Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1960	0	1176.8	-195.196	-169.937	1007.69	-355.911	-128.898	1374.07	-325.423	-131.758	1371.13	-42.0427	-130.918	980.098	-67.1928	-126.965
1961	0	1176.89	-195.212	-169.942	1007.75	-355.942	-128.939	1374.13	-325.452	-131.666	1371.2	-42.0562	-130.862	980.167	-67.2059	-127.07
1962	0	1177	-195.218	-169.945	1007.8	-355.978	-128.998	1374.2	-325.471	-131.556	1371.27	-42.094	-130.787	980.25	-67.2127	-127.184
1963	0	1177.12	-195.226	-169.946	1007.86	-356.016	-129.075	1374.27	-325.532	-131.438	1371.38	-42.0823	-130.704	980.36	-67.1879	-127.305
1964	0	1177.25	-195.239	-169.954	1007.96	-356.037	-129.156	1374.38	-325.536	-131.311	1371.46	-42.102	-130.615	980.45	-67.198	-127.436
1965	0	1177.39	-195.229	-169.954	1008.05	-356.047	-129.249	1374.5	-325.549	-131.168	1371.56	-42.1264	-130.516	980.536	-67.2258	-127.574
1966	0	1177.55	-195.224	-169.966	1008.16	-356.066	-129.344	1374.6	-325.543	-131.032	1371.66	-42.1198	-130.421	980.642	-67.2487	-127.727
1967	0	1177.67	-195.295	-169.965	1008.29	-356.065	-129.445	1374.72	-325.573	-130.878	1371.76	-42.1372	-130.319	980.754	-67.2832	-127.883
1968	0	1177.79	-195.326	-169.964	1008.39	-356.085	-129.543	1374.81	-325.622	-130.734	1371.87	-42.1756	-130.205	980.863	-67.2977	-128.032
1969	0	1177.91	-195.338	-169.965	1008.48	-356.106	-129.624	1374.9	-325.652	-130.598	1371.96	-42.2148	-130.084	980.957	-67.3301	-128.164
1970	0	1178.04	-195.318	-169.974	1008.57	-356.138	-129.703	1374.99	-325.676	-130.46	1372.05	-42.2452	-129.979	981.05	-67.3643	-128.29
1971	0	1178.16	-195.343	-169.972	1008.67	-356.15	-129.78	1375.09	-325.687	-130.335	1372.15	-42.2775	-129.878	981.14	-67.3791	-128.416
1972	0	1178.24	-195.387	-169.969	1008.77	-356.147	-129.858	1375.2	-325.713	-130.207	1372.23	-42.287	-129.785	981.228	-67.4129	-128.535
1973	0	1178.37	-195.377	-169.972	1008.82	-356.183	-129.93	1375.28	-325.711	-130.099	1372.32	-42.2961	-129.697	981.317	-67.4169	-128.657
1974	0	1178.45	-195.391	-169.979	1008.89	-356.191	-130.003	1375.35	-325.702	-129.999	1372.39	-42.315	-129.622	981.398	-67.4276	-128.759
1975	0	1178.52	-195.412	-169.973	1008.95	-356.209	-130.063	1375.43	-325.661	-129.928	1372.45	-42.3164	-129.555	981.459	-67.419	-128.843
1976	0	1178.59	-195.404	-169.973	1009.01	-356.219	-130.118	1375.46	-325.687	-129.856	1372.5	-42.324	-129.496	981.514	-67.4113	-128.909
1977	0	1178.63	-195.413	-169.978	1009.05	-356.215	-130.157	1375.5	-325.685	-129.807	1372.53	-42.3218	-129.457	981.551	-67.4204	-128.95
1978	0	1178.66	-195.417	-169.974	1009.07	-356.209	-130.18	1375.52	-325.673	-129.783	1372.55	-42.3265	-129.429	981.586	-67.3936	-128.98
1979	0	1178.67	-195.411	-169.979	1009.09	-356.208	-130.189	1375.53	-325.686	-129.769	1372.56	-42.3194	-129.414	981.591	-67.3966	-128.986
1980	0	1178.66	-195.407	-169.98	1009.08	-356.212	-130.186	1375.52	-325.675	-129.781	1372.55	-42.3151	-129.424	981.593	-67.3924	-128.98
1981	0	1178.64	-195.416	-169.979	1009.05	-356.223	-130.174	1375.5	-325.686	-129.809	1372.53	-42.3171	-129.443	981.556	-67.405	-128.956
1982	0	1178.6	-195.393	-169.982	1009.02	-356.213	-130.14	1375.47	-325.673	-129.857	1372.5	-42.3279	-129.477	981.525	-67.3999	-128.916
1983	0	1178.54	-195.398	-169.98	1008.97	-356.212	-130.095	1375.44	-325.671	-129.909	1372.46	-42.3094	-129.525	981.474	-67.4127	-128.857
1984	0	1178.47	-195.39	-169.979	1008.91	-356.193	-130.039	1375.37	-325.68	-129.988	1372.41	-42.2974	-129.595	981.413	-67.4274	-128.778
1985	0	1178.39	-195.377	-169.976	1008.84	-356.189	-129.972	1375.3	-325.691	-130.088	1372.34	-42.2969	-129.668	981.343	-67.4048	-128.679
1986	0	1178.28	-195.391	-169.973	1008.77	-356.171	-129.9	1375.23	-325.695	-130.185	1372.26	-42.2868	-129.752	981.256	-67.3925	-128.575
1987	0	1178.18	-195.35	-169.974	1008.71	-356.157	-129.822	1375.12	-325.702	-130.3	1372.18	-42.2687	-129.84	981.168	-67.3945	-128.449
1988	0	1178.1	-195.315	-169.98	1008.61	-356.144	-129.755	1375.04	-325.673	-130.421	1372.09	-42.255	-129.93	981.085	-67.3604	-128.339
1989	0	1177.97	-195.331	-169.974	1008.51	-356.121	-129.672	1374.95	-325.658	-130.545	1372.01	-42.2206	-130.024	981.004	-67.3336	-128.221
1990	0	1177.85	-195.316	-169.969	1008.44	-356.093	-129.597	1374.86	-325.624	-130.672	1371.9	-42.2138	-130.122	980.908	-67.3143	-128.105
1991	0	1177.75	-195.279	-169.973	1008.35	-356.075	-129.523	1374.77	-325.589	-130.802	1371.83	-42.1479	-130.234	980.821	-67.2817	-127.979
1992	0	1177.64	-195.248	-169.969	1008.25	-356.068	-129.428	1374.68	-325.569	-130.932	1371.73	-42.1388	-130.333	980.715	-67.2821	-127.84
1993	0	1177.53	-195.209	-169.97	1008.15	-356.059	-129.343	1374.58	-325.565	-131.055	1371.64	-42.1216	-130.43	980.626	-67.2444	-127.705
1994	0	1177.39	-195.24	-169.969	1008.05	-356.043	-129.257	1374.49	-325.545	-131.178	1371.56	-42.1133	-130.511	980.536	-67.2168	-127.571
1995	0	1177.26	-195.238	-169.963	1007.97	-356.02	-129.182	1374.39	-325.552	-131.294	1371.47	-42.1034	-130.59	980.458	-67.2044	-127.452
1996	0	1177.16	-195.219	-169.954	1007.9	-356.023	-129.113	1374.3	-325.55	-131.404	1371.4	-42.0832	-130.667	980.382	-67.1988	-127.35
1997	0	1177.07	-195.217	-169.948	1007.84	-355.997	-129.057	1374.23	-325.515	-131.494	1371.33	-42.0732	-130.737	980.301	-67.2062	-127.258
1998	0	1176.98	-195.209	-169.949	1007.79	-355.988	-129.006	1374.17	-325.488	-131.572	1371.26	-42.067	-130.789	980.243	-67.1986	-127.178
1999	0	1176.93	-195.196	-169.946	1007.76	-355.947	-128.971	1374.14	-325.467	-131.643	1371.22	-42.0525	-130.835	980.189	-67.2091	-127.096
2000	0	1176.87	-195.195	-169.938	1007.73	-355.936	-128.947	1374.12	-325.422	-131.699	1371.18	-42.0544	-130.87	980.15	-67.1982	-127.045
2001	0	1176.84	-195.188	-169.943	1007.71	-355.919	-128.932	1374.1	-325.423	-131.736	1371.15	-42.0411	-130.892	980.122	-67.1848	-127.002
2002	0	1176.81	-195.192	-169.943	1007.69	-355.903	-128.926	1374.07	-325.423	-131.76	1371.14	-42.029	-130.894	980.099	-67.1874	-126.973
2003	0	1176.82	-195.166	-169.941	1007.7	-355.896	-128.93	1374.06	-325.426	-131.769	1371.14	-42.0257	-130.881	980.102	-67.1841	-126.959
2004	0	1176.83	-195.151	-169.945	1007.7	-355.903	-128.943	1374.07	-325.436	-131.76	1371.16	-42.0055	-130.871	980.113	-67.1789	-126.97
2005	0	1176.86	-195.153	-169.944	1007.72	-355.898	-128.975	1374.09	-325.433	-131.737	1371.16	-42.0199	-130.838	980.135	-67.1693	-127.003
2006	0	1176.91	-195.153	-169.951	1007.73	-355.928	-129.01	1374.12	-325.431	-131.705	1371.2	-42.0293	-130.804	980.172	-67.1571	-127.051
2007	0	1176.97	-195.152	-169.948	1007.76	-355.938	-129.048	1374.16	-325.446	-131.646	1371.24	-42.0377	-130.751	980.217	-67.1691	-127.108
2008	0	1177.05	-195.132	-169.954	1007.8	-355.966	-129.102	1374.22	-325.457	-131.578	1371.3	-42.0281	-130.696	980.277	-67.1657	-127.185
2009	0	1177.14	-195.131	-169.955	1007.86	-355.973	-129.157	1374.28	-325.459	-131.495	1371.37	-42.0363	-130.635	980.343	-67.1762	-127.258
2010	0	1177.24	-195.137	-169.959	1007.93	-355.975	-129.221	1374.35	-325.492	-131.401	1371.43	-42.0628	-130.562	980.417	-67.1705	-127.353
2011	0	1177.35	-195.128	-169.967	1008.01	-355.997	-129.289	1374.43	-325.543	-131.291	1371.51	-42.0629	-130.493	980.47	-67.1964	-127.453
2012	0	1177.45	-195.153	-169.965	1008.09	-356.008	-129.363	1374.52	-325.538	-131.182	1371.59	-42.0837	-130.413	980.55	-67.2133	-127.566
2013	0	1177.58	-195.155	-169.97	1008.19	-356.027	-129.435	1374.61	-325.538	-131.065	1371.67	-42.0916	-130.339	980.65	-67.2163	-127.697
2014	0	1177.66	-195.235	-169.971	1008.28	-356.039	-129.504	1374.7	-325.54	-130.952	1371.74	-42.1257	-130.266	980.751	-67.2395	-127.828
2015	0	1177.76	-195.253	-169.97	1008.35	-356.064	-129.577	1374.79	-325.551	-130.833	1371.82	-42.1652	-130.169	980.828	-67.2507	-127.955
2016	0	1177.86	-195.278	-169.976	1008.43	-356.093	-129.636	1374.86	-325.574	-130.71	1371.9	-42.1903	-130.093	980.906	-67.2931	-128.074
2017	0	1177.96	-195.289	-169.975	1008.49	-356.099	-129.699	1374.94	-325.63	-130.591	1371.99	-42.2016	-130.019	980.986	-67.3055	-128.185
2018	0	1178.05	-195.301	-169.981	1008.58	-356.126	-129.748	1375.01	-325.643	-130.481	1372.06	-42.2345	-129.952	981.054	-67.3501	-128.289
2019	0	1178.13	-195.332	-169.975	1008.64	-356.157	-129.795	1375.08	-325.668	-130.375	1372.13	-42.2645	-129.88	981.124	-67.3664	-128.391
2020	0	1178.18	-195.375	-169.974	1008.72	-356.161	-129.834	1375.14	-325.704	-130.272	1372.2	-42.2709	-129.826	981.184	-67.4006	-128.486
2021	0	1178.26	-195.398	-169.976	1008.75	-356.181	-129.875	1375.22	-325.705	-130.178	1372.25	-42.303	-129.78	981.25	-67.3984	-128.58
2022	0	1178.32	-195.42	-169.98	1008.81	-356.193	-129.908	1375.26	-325.736	-130.104	1372.3	-42.3046	-129.736	981.297	-67.4222	-128.665
2023	0	1178.38	-195.435	-169.981	1008.85	-356.215	-129.944	1375.3	-325.708	-130.047	1372.35	-42.3152	-129.707	981.341	-67.4368	-128.737
2024	0	1178.42	-195.437	-169.988	1008.87	-356.22	-129.962	1375.33	-325.74	-129.994	1372.37	-42.3477	-129.679	981.376	-67.4452	-128.784
2025	0	1178.44	-195.457	-169.983	1008.89	-356.226	-129.97	1375.36	-325.73	-129.965	1372.39	-42.3547	-129.663	981.391	-67.4523	-128.817
2026	0	1178.44	-195.466	-169.982	1008.9	-356.235	-129.972	1375.37	-325.714	-129.949	1372.4	-42.3536	-129.656	981.403	-67.4492	-128.836
2027	0	1178.45	-195.459	-169.987	1008.9	-356.237	-129.969	1375.37	-325.716	-129.956	1372.4	-42.3507	-129.661	981.402	-67.4579	-128.825
2028	0	1178.43	-195.449	-169.983	1008.89	-356.227	-129.957	1375.36	-325.727	-129.963	1372.38	-42.3505	-129.674	981.389	-67.455	-128.809
2029	0	1178.4	-195.446	-169.983	1008.86	-356.222	-129.941	1375.33	-325.723	-130.001	1372.37	-42.3284	-129.697	981.365	-67.4489	-128.776
2030	0	1178.37	-195.433	-169.983	1008.83	-356.21	-129.915	1375.29	-325.723	-130.055	1372.33	-42.3223	-129.726	981.325	-67.4438	-128.718
2031	0	1178.31	-195.412	-169.98	1008.79	-356.204	-129.882	1375.25	-325.726	-130.121	1372.29	-42.3053	-129.767	981.289	-67.4192	-128.653
2032	0	1178.24	-195.404	-169.979	1008.76	-356.181	-129.846	1375.2	-325.722	-130.195	1372.24	-42.3005	-129.813	981.227	-67.417	-128.571
2033	0	1178.19	-195.364	-169.98	1008.71	-356.151	-129.809	1375.12	-325.716	-130.287	1372.18	-42.2932	-129.867	981.164	-67.4134	-128.478
2034	0	1178.13	-195.332	-169.978	1008.63	-356.156	-129.768	1375.06	-325.678	-130.384	1372.12	-42.2669	-129.926	981.107	-67.3753	-128.385
2035	0	1178.04	-195.327	-169.979	1008.57	-356.139	-129.719	1374.99	-325.668	-130.481	1372.05	-42.2365	-129.986	981.043	-67.3545	-128.291
2036	0	1177.94	-195.317	-169.976	1008.5	-356.109	-129.67	1374.93	-325.641	-130.59	1371.99	-42.2064	-130.052	980.977	-67.3214	-128.194
2037	0	1177.85	-195.311	-169.978	1008.43	-356.084	-129.62	1374.86	-325.614	-130.699	1371.9	-42.1924	-130.118	980.909	-67.304	-128.095
2038	0	1177.77	-195.284	-169.977	1008.36	-356.069	-129.568	1374.79	-325.577	-130.81	1371.83	-42.1613	-130.191	980.836	-67.2675	-127.985
2039	0	1177.68	-195.247	-169.98	1008.29	-356.059	-129.508	1374.72	-325.548	-130.92	1371.78	-42.1113	-130.271	980.763	-67.253	-127.874
2040	0	1177.59	-195.231	-169.974	1008.22	-356.032	-129.454	1374.64	-325.556	-131.029	1371.7	-42.0912	-130.338	980.682	-67.2291	-127.752
2041	0	1177.52	-195.162	-169.975	1008.14	-356.024	-129.397	1374.57	-325.532	-131.127	1371.63	-42.0879	-130.394	980.599	-67.2274	-127.636
2042	0	1177.42	-195.144	-169.967	1008.07	-356.01	-129.337	1374.49	-325.541	-131.224	1371.57	-42.0782	-130.455	980.519	-67.2003	-127.53
2043	0	1177.34	-195.124	-169.967	1008	-355.99	-129.28	1374.42	-325.522	-131.315	1371.5	-42.0594	-130.507	980.468	-67.177	-127.442
2044	0	1177.25	-195.142	-169.96	1007.94	-355.979	-129.231	1374.35	-325.502	-131.395	1371.44	-42.06	-130.562	980.424	-67.173	-127.362
2045	0	1177.18	-195.126	-169.962	1007.89	-355.987	-129.184	1374.31	-325.492	-131.461	1371.39	-42.0363	-130.604	980.367	-67.183	-127.29
2046	0	1177.13	-195.13	-169.959	1007.85	-355.973	-129.153	1374.27	-325.473	-131.518	1371.35	-42.0331	-130.651	980.328	-67.1853	-127.239
2047	0	1177.08	-195.135	-169.956	1007.83	-355.955	-129.116	1374.24	-325.464	-131.556	1371.32	-42.0303	-130.681	980.294	-67.1831	-127.2
2048	0	1177.04	-195.146	-169.957	1007.8	-355.969	-129.09	1374.21	-325.455	-131.591	1371.29	-42.0368	-130.71	980.273	-67.1713	-127.172
2049	0	1177.02	-195.152	-169.954	1007.8	-355.96	-129.07	1374.2	-325.458	-131.606	1371.27	-42.05	-130.732	980.249	-67.1852	-127.16
2050	0	1177.01	-195.166	-169.949	1007.8	-355.968	-129.06	1374.19	-325.474	-131.606	1371.27	-42.0543	-130.744	980.243	-67.1934	-127.158
2051	0	1177.01	-195.174	-169.95	1007.8	-355.967	-129.056	1374.2	-325.476	-131.596	1371.28	-42.0527	-130.747	980.251	-67.1932	-127.167
2052	0	1177.04	-195.18	-169.958	1007.81	-355.977	-129.068	1374.21	-325.468	-131.568	1371.3	-42.0482	-130.732	980.269	-67.2022	-127.191
2053	0	1177.07	-195.18	-169.959	1007.82	-355.993	-129.084	1374.24	-325.478	-131.533	1371.33	-42.0549	-130.714	980.311	-67.1779	-127.237
2054	0	1177.12	-195.188	-169.957	1007.86	-355.997	-129.112	1374.27	-325.484	-131.482	1371.36	-42.063	-130.69	980.338	-67.1839	-127.282
2055	0	1177.17	-195.21	-169.962	1007.9	-356.021	-129.144	1374.3	-325.534	-131.418	1371.4	-42.0717	-130.657	980.384	-67.1826	-127.344
2056	0	1177.23	-195.225	-169.959	1007.95	-356.009	-129.186	1374.37	-325.526	-131.354	1371.44	-42.0905	-130.611	980.43	-67.1993	-127.411
2057	0	1177.31	-195.224	-169.966	1008.01	-356.011	-129.229	1374.42	-325.546	-131.274	1371.5	-42.1009	-130.562	980.475	-67.2118	-127.488
2058	0	1177.41	-195.225	-169.971	1008.06	-356.041	-129.278	1374.49	-325.582	-131.183	1371.56	-42.1207	-130.502	980.529	-67.2393	-127.575
2059	0	1177.5	-195.214	-169.976	1008.12	-356.062	-129.342	1374.55	-325.585	-131.089	1371.62	-42.1212	-130.449	980.612	-67.2312	-127.676
2060	0	1177.58	-195.249	-169.971	1008.21	-356.066	-129.399	1374.63	-325.57	-131.003	1371.68	-42.1334	-130.385	980.674	-67.2692	-127.776
2061	0	1177.66	-195.288	-169.979	1008.28	-356.069	-129.461	1374.71	-325.582	-130.908	1371.75	-42.1483	-130.321	980.752	-67.289	-127.885
2062	0	1177.75	-195.315	-169.984	1008.34	-356.091	-129.522	1374.77	-325.603	-130.811	1371.83	-42.1494	-130.254	980.815	-67.3055	-127.986
2063	0	1177.82	-195.337	-169.984	1008.41	-356.108	-129.586	1374.83	-325.635	-130.714	1371.89	-42.1895	-130.18	980.889	-67.314	-128.078
2064	0	1177.9	-195.356	-169.981	1008.47	-356.121	-129.627	1374.9	-325.653	-130.625	1371.94	-42.2392	-130.107	980.943	-67.3361	-128.163
2065	0	1177.98	-195.343	-169.983	1008.53	-356.15	-129.683	1374.95	-325.684	-130.539	1372.02	-42.2291	-130.045	981.009	-67.3487	-128.248
2066	0	1178.05	-195.352	-169.987	1008.58	-356.154	-129.734	1375.01	-325.681	-130.464	1372.07	-42.249	-129.98	981.058	-67.3755	-128.318
2067	0	1178.13	-195.331	-169.985	1008.64	-356.16	-129.776	1375.07	-325.686	-130.388	1372.11	-42.2761	-129.918	981.114	-67.3778	-128.39
2068	0	1178.17	-195.362	-169.986	1008.7	-356.152	-129.819	1375.11	-325.705	-130.326	1372.15	-42.2885	-129.863	981.158	-67.3931	-128.451
2069	0	1178.2	-195.391	-169.974	1008.74	-356.154	-129.852	1375.15	-325.715	-130.269	1372.2	-42.2854	-129.82	981.193	-67.4138	-128.503
2070	0	1178.26	-195.371	-169.982	1008.74	-356.182	-129.883	1375.2	-325.719	-130.218	1372.23	-42.2935	-129.782	981.238	-67.3962	-128.551
2071	0	1178.28	-195.381	-169.988	1008.77	-356.18	-129.91	1375.23	-325.719	-130.189	1372.27	-42.2798	-129.755	981.258	-67.4047	-128.584
2072	0	1178.31	-195.38	-169.984	1008.8	-356.173	-129.923	1375.25	-325.71	-130.165	1372.29	-42.2792	-129.737	981.279	-67.3997	-128.605
2073	0	1178.33	-195.356	-169.984	1008.8	-356.193	-129.935	1375.25	-325.719	-130.16	1372.29	-42.2911	-129.728	981.289	-67.4002	-128.617
2074	0	1178.32	-195.359	-169.983	1008.8	-356.169	-129.939	1375.25	-325.711	-130.167	1372.28	-42.2836	-129.729	981.289	-67.396	-128.611
2075	0	1178.3	-195.365	-169.99	1008.79	-356.168	-129.928	1375.24	-325.706	-130.184	1372.27	-42.276	-129.741	981.273	-67.3992	-128.596
2076	0	1178.27	-195.373	-169.988	1008.76	-356.171	-129.91	1375.21	-325.724	-130.211	1372.24	-42.2838	-129.75	981.248	-67.399	-128.566
2077	0	1178.24	-195.362	-169.983	1008.73	-356.176	-129.888	1375.19	-325.712	-130.251	1372.21	-42.2866	-129.779	981.213	-67.4006	-128.518
2078	0	1178.17	-195.376	-169.98	1008.72	-356.147	-129.857	1375.14	-325.706	-130.304	1372.18	-42.2712	-129.814	981.178	-67.3987	-128.465
2079	0	1178.15	-195.338	-169.986	1008.69	-356.135	-129.824	1375.1	-325.688	-130.363	1372.13	-42.2774	-129.857	981.141	-67.3826	-128.411
2080	0	1178.11	-195.302	-169.988	1008.61	-356.156	-129.785	1375.04	-325.685	-130.433	1372.09	-42.264	-129.906	981.091	-67.3608	-128.343
2081	0	1178.04	-195.304	-169.982	1008.57	-356.141	-129.742	1374.99	-325.666	-130.503	1372.05	-42.2283	-129.971	981.041	-67.3468	-128.276
2082	0	1177.96	-195.299	-169.979	1008.51	-356.126	-129.695	1374.94	-325.657	-130.581	1371.99	-42.2102	-130.027	980.99	-67.3205	-128.203
2083	0	1177.88	-195.308	-169.986	1008.46	-356.109	-129.647	1374.88	-325.626	-130.663	1371.93	-42.2028	-130.095	980.927	-67.3143	-128.13
2084	0	1177.81	-195.3	-169.983	1008.39	-356.111	-129.6	1374.82	-325.595	-130.747	1371.86	-42.2002	-130.161	980.873	-67.2953	-128.046
2085	0	1177.74	-195.286	-169.981	1008.33	-356.086	-129.545	1374.77	-325.58	-130.832	1371.82	-42.1355	-130.234	980.805	-67.2804	-127.968
2086	0	1177.67	-195.259	-169.98	1008.28	-356.076	-129.483	1374.71	-325.574	-130.916	1371.75	-42.1268	-130.304	980.759	-67.2622	-127.88
2087	0	1177.59	-195.252	-169.983	1008.22	-356.063	-129.427	1374.66	-325.551	-131	1371.69	-42.1238	-130.359	980.676	-67.2527	-127.79
2088	0	1177.54	-195.201	-169.979	1008.14	-356.069	-129.372	1374.58	-325.582	-131.074	1371.64	-42.1262	-130.418	980.614	-67.2571	-127.7
2089	0	1177.45	-195.219	-169.978	1008.08	-356.062	-129.316	1374.52	-325.584	-131.144	1371.59	-42.1152	-130.479	980.557	-67.2479	-127.626
2090	0	1177.38	-195.222	-169.969	1008.04	-356.056	-129.267	1374.46	-325.6	-131.217	1371.53	-42.1239	-130.521	980.508	-67.2314	-127.547
2091	0	1177.31	-195.231	-169.972	1008	-356.041	-129.229	1374.41	-325.588	-131.276	1371.49	-42.1102	-130.572	980.464	-67.2252	-127.487
2092	0	1177.25	-195.232	-169.974	1007.96	-356.03	-129.195	1374.37	-325.553	-131.329	1371.46	-42.0946	-130.61	980.433	-67.2146	-127.44
2093	0	1177.2	-195.234	-169.962	1007.93	-356.027	-129.168	1374.34	-325.54	-131.376	1371.43	-42.0898	-130.638	980.411	-67.2057	-127.397
2094	0	1177.17	-195.223	-169.966	1007.9	-356.02	-129.144	1374.32	-325.539	-131.406	1371.41	-42.0744	-130.657	980.392	-67.1875	-127.362
2095	0	1177.15	-195.217	-169.961	1007.89	-356.007	-129.138	1374.3	-325.543	-131.427	1371.39	-42.0748	-130.671	980.377	-67.1785	-127.341
2096	0	1177.15	-195.209	-169.964	1007.88	-356.015	-129.133	1374.29	-325.526	-131.442	1371.39	-42.0629	-130.677	980.367	-67.1715	-127.328
2097	0	1177.15	-195.204	-169.967	1007.88	-355.99	-129.14	1374.3	-325.516	-131.443	1371.38	-42.0701	-130.669	980.36	-67.1764	-127.33
2098	0	1177.16	-195.197	-169.966	1007.9	-355.993	-129.151	1374.29	-325.523	-131.438	1371.4	-42.0571	-130.661	980.374	-67.1679	-127.339
2099	0	1177.19	-195.194	-169.964	1007.91	-356.009	-129.17	1374.31	-325.532	-131.416	1371.41	-42.0605	-130.646	980.39	-67.1746	-127.357
2100	0	1177.22	-195.186	-169.963	1007.92	-356.003	-129.194	1374.34	-325.529	-131.384	1371.43	-42.0702	-130.613	980.409	-67.1846	-127.387
2101	0	1177.26	-195.175	-169.971	1007.96	-356.006	-129.228	1374.38	-325.524	-131.349	1371.46	-42.0834	-130.578	980.438	-67.1877	-127.426
2102	0	1177.32	-195.173	-169.978	1008	-356.026	-129.266	1374.43	-325.532	-131.301	1371.49	-42.0859	-130.537	980.457	-67.2051	-127.468
2103	0	1177.39	-195.169	-169.975	1008.04	-356.035	-129.309	1374.47	-325.559	-131.241	1371.54	-42.0935	-130.497	980.49	-67.222	-127.525
2104	0	1177.45	-195.181	-169.975	1008.09	-356.039	-129.355	1374.53	-325.551	-131.179	1371.59	-42.0835	-130.452	980.547	-67.2238	-127.6
2105	0	1177.52	-195.186	-169.978	1008.15	-356.035	-129.404	1374.58	-325.555	-131.106	1371.64	-42.1033	-130.402	980.606	-67.2247	-127.676
2106	0	1177.58	-195.229	-169.979	1008.2	-356.042	-129.454	1374.63	-325.557	-131.039	1371.68	-42.1083	-130.345	980.667	-67.2348	-127.751
2107	0	1177.64	-195.25	-169.983	1008.27	-356.054	-129.501	1374.69	-325.554	-130.967	1371.74	-42.1033	-130.297	980.729	-67.2439	-127.834
2108	0	1177.72	-195.258	-169.986	1008.32	-356.068	-129.552	1374.75	-325.559	-130.888	1371.78	-42.1346	-130.238	980.782	-67.259	-127.92
2109	0	1177.78	-195.271	-169.988	1008.36	-356.074	-129.593	1374.8	-325.559	-130.813	1371.84	-42.1511	-130.175	980.836	-67.2745	-127.993
2110	0	1177.84	-195.279	-169.982	1008.42	-356.078	-129.632	1374.85	-325.585	-130.732	1371.88	-42.1861	-130.12	980.884	-67.294	-128.073
2111	0	1177.91	-195.282	-169.988	1008.47	-356.1	-129.675	1374.9	-325.613	-130.658	1371.94	-42.1938	-130.067	980.941	-67.3016	-128.138
2112	0	1177.95	-195.313	-169.991	1008.52	-356.117	-129.706	1374.95	-325.629	-130.594	1371.99	-42.2026	-130.025	980.985	-67.32	-128.208
2113	0	1178.02	-195.298	-169.985	1008.56	-356.127	-129.738	1374.98	-325.656	-130.522	1372.04	-42.2081	-129.986	981.023	-67.3428	-128.27
2114	0	1178.08	-195.308	-169.992	1008.58	-356.156	-129.764	1375.02	-325.673	-130.466	1372.08	-42.2299	-129.952	981.062	-67.3672	-128.324
2115	0	1178.12	-195.323	-169.999	1008.63	-356.16	-129.787	1375.05	-325.682	-130.419	1372.1	-42.2636	-129.922	981.094	-67.3802	-128.372
2116	0	1178.15	-195.332	-169.998	1008.67	-356.156	-129.803	1375.09	-325.694	-130.372	1372.13	-42.2715	-129.902	981.12	-67.3848	-128.415
2117	0	1178.15	-195.369	-169.992	1008.69	-356.154	-129.815	1375.1	-325.695	-130.338	1372.15	-42.2857	-129.88	981.138	-67.4043	-128.448
2118	0	1178.16	-195.379	-169.992	1008.7	-356.154	-129.826	1375.12	-325.713	-130.313	1372.16	-42.2977	-129.873	981.152	-67.418	-128.473
2119	0	1178.17	-195.387	-169.99	1008.71	-356.163	-129.825	1375.13	-325.723	-130.299	1372.17	-42.296	-129.864	981.162	-67.4183	-128.487
2120	0	1178.17	-195.388	-169.985	1008.71	-356.167	-129.828	1375.13	-325.717	-130.294	1372.17	-42.2983	-129.866	981.165	-67.4257	-128.489
