Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1904	0	1639.62	245.239	-189.874	1462.88	87.9697	-204.486	1824.08	102.361	-136.038	1826.15	382.585	-94.29	1441.3	375.221	-165.35
1905	0	1639.5	245.279	-189.887	1462.76	87.9745	-204.424	1824.02	102.407	-136.218	1826.08	382.632	-94.3821	1441.17	375.234	-165.209
1906	0	1639.32	245.33	-189.915	1462.59	88.0212	-204.329	1823.92	102.498	-136.462	1825.95	382.72	-94.5669	1441.01	375.263	-164.999
1907	0	1639.11	245.426	-189.972	1462.39	88.0701	-204.209	1823.79	102.607	-136.815	1825.75	382.804	-94.8286	1440.74	375.278	-164.696
1908	0	1638.82	245.547	-190.041	1462.1	88.0671	-204.037	1823.6	102.697	-137.291	1825.57	382.913	-95.1178	1440.42	375.254	-164.315
1909	0	1638.43	245.637	-190.095	1461.79	88.0945	-203.863	1823.48	102.891	-137.843	1825.38	383.059	-95.452	1440.02	375.196	-163.876
1910	0	1638.02	245.758	-190.183	1461.46	88.1452	-203.665	1823.25	103.12	-138.493	1825.09	383.194	-95.8768	1439.62	375.206	-163.392
1911	0	1637.56	245.891	-190.264	1461.07	88.1941	-203.448	1823.01	103.362	-139.14	1824.76	383.353	-96.2754	1439.13	375.193	-162.832
1912	0	1637.06	246.056	-190.329	1460.63	88.1734	-203.169	1822.79	103.625	-139.913	1824.46	383.586	-96.7869	1438.62	375.179	-162.243
1913	0	1636.52	246.247	-190.42	1460.16	88.187	-202.858	1822.51	103.823	-140.686	1824.04	383.793	-97.2869	1438.06	375.124	-161.587
1914	0	1635.96	246.372	-190.506	1459.7	88.2374	-202.581	1822.13	104.01	-141.491	1823.66	383.989	-97.8039	1437.47	375.103	-160.887
1915	0	1635.35	246.506	-190.561	1459.25	88.2702	-202.243	1821.87	104.299	-142.347	1823.26	384.231	-98.3686	1436.89	375.048	-160.195
1916	0	1634.74	246.647	-190.621	1458.69	88.2291	-201.87	1821.59	104.594	-143.165	1822.82	384.478	-98.9066	1436.24	374.977	-159.425
1917	0	1634.14	246.801	-190.694	1458.26	88.2955	-201.542	1821.25	104.915	-144.066	1822.42	384.703	-99.4434	1435.65	374.929	-158.696
1918	0	1633.54	246.984	-190.76	1457.74	88.2551	-201.168	1820.98	105.244	-144.906	1821.94	384.946	-100.002	1434.99	374.79	-157.93
1919	0	1632.94	247.172	-190.798	1457.25	88.2271	-200.783	1820.37	105.361	-145.711	1821.54	385.181	-100.463	1434.37	374.712	-157.18
1920	0	1632.38	247.327	-190.852	1456.85	88.2482	-200.461	1820.08	105.637	-146.538	1821.12	385.423	-101.031	1433.8	374.648	-156.476
1921	0	1631.81	247.431	-190.886	1456.38	88.1999	-200.093	1819.78	105.883	-147.279	1820.73	385.65	-101.497	1433.23	374.558	-155.742
1922	0	1631.28	247.512	-190.899	1455.96	88.152	-199.739	1819.5	106.181	-147.973	1820.35	385.867	-101.962	1432.7	374.475	-155.098
1923	0	1630.79	247.615	-190.917	1455.61	88.1244	-199.449	1819.29	106.45	-148.638	1819.93	386.055	-102.366	1432.16	374.364	-154.438
1924	0	1630.34	247.717	-190.944	1455.28	88.1049	-199.167	1819.06	106.692	-149.263	1819.61	386.275	-102.75	1431.72	374.266	-153.884
1925	0	1629.93	247.823	-190.957	1454.97	88.0767	-198.875	1818.82	106.862	-149.74	1819.26	386.409	-103.09	1431.29	374.171	-153.341
1926	0	1629.58	247.906	-190.976	1454.65	87.9835	-198.615	1818.62	107.036	-150.211	1819.04	386.592	-103.369	1430.98	374.259	-152.903
1927	0	1629.27	247.954	-190.974	1454.44	87.9455	-198.424	1818.47	107.123	-150.638	1818.83	386.746	-103.635	1430.63	374.067	-152.507
1928	0	1629.03	248.012	-190.975	1454.27	87.9034	-198.264	1818.33	107.223	-150.957	1818.59	386.801	-103.833	1430.41	374.055	-152.193
1929	0	1628.85	248.049	-190.982	1454.16	87.8928	-198.14	1818.24	107.316	-151.195	1818.45	386.9	-104.025	1430.19	373.977	-151.956
1930	0	1628.72	248.066	-190.974	1454.08	87.8956	-198.054	1818.17	107.363	-151.335	1818.35	386.924	-104.107	1430.08	373.949	-151.818
1931	0	1628.67	248.083	-190.973	1454.04	87.8688	-198.009	1818.14	107.387	-151.39	1818.31	386.964	-104.165	1430.02	373.929	-151.758
1932	0	1628.68	248.068	-190.97	1454.05	87.8628	-198.015	1818.13	107.381	-151.383	1818.32	386.956	-104.141	1430.03	373.929	-151.764
1933	0	1628.75	248.052	-190.98	1454.11	87.8777	-198.062	1818.17	107.338	-151.294	1818.39	386.952	-104.11	1430.1	373.929	-151.864
1934	0	1628.89	248.019	-190.978	1454.19	87.8472	-198.157	1818.25	107.276	-151.119	1818.48	386.871	-104.013	1430.25	373.987	-152.036
1935	0	1629.1	247.978	-190.988	1454.33	87.8736	-198.277	1818.32	107.166	-150.866	1818.65	386.804	-103.817	1430.46	374.012	-152.309
1936	0	1629.35	247.887	-190.985	1454.5	87.8906	-198.432	1818.48	107.069	-150.514	1818.92	386.725	-103.616	1430.71	374.032	-152.65
1937	0	1629.64	247.791	-190.967	1454.75	87.9517	-198.637	1818.63	106.949	-150.065	1819.06	386.553	-103.374	1431.03	374.115	-153.051
1938	0	1630.01	247.733	-190.957	1455.06	88.0153	-198.892	1818.82	106.771	-149.604	1819.3	386.368	-103.06	1431.39	374.183	-153.513
1939	0	1630.44	247.63	-190.942	1455.39	88.0468	-199.191	1819.05	106.587	-149.107	1819.68	386.244	-102.733	1431.81	374.236	-154.065
1940	0	1630.89	247.538	-190.917	1455.71	88.0454	-199.457	1819.27	106.369	-148.483	1820	386.034	-102.339	1432.24	374.294	-154.602
1941	0	1631.37	247.442	-190.908	1456.04	88.0281	-199.736	1819.52	106.085	-147.822	1820.44	385.846	-101.934	1432.8	374.433	-155.265
1942	0	1631.91	247.361	-190.875	1456.48	88.108	-200.105	1819.78	105.792	-147.161	1820.77	385.598	-101.467	1433.3	374.508	-155.886
1943	0	1632.45	247.256	-190.857	1456.93	88.1595	-200.458	1820.08	105.55	-146.423	1821.16	385.426	-101.019	1433.87	374.599	-156.601
1944	0	1633	247.096	-190.796	1457.34	88.1614	-200.781	1820.35	105.317	-145.625	1821.61	385.188	-100.502	1434.43	374.645	-157.278
1945	0	1633.57	246.909	-190.768	1457.82	88.2015	-201.159	1821.03	105.22	-144.854	1822	384.94	-100.021	1435.02	374.75	-157.989
1946	0	1634.15	246.734	-190.698	1458.29	88.2208	-201.52	1821.29	104.907	-144.045	1822.43	384.71	-99.4957	1435.64	374.865	-158.719
1947	0	1634.71	246.61	-190.629	1458.7	88.1749	-201.832	1821.6	104.6	-143.189	1822.8	384.49	-98.9664	1436.19	374.928	-159.392
1948	0	1635.3	246.508	-190.563	1459.2	88.2036	-202.177	1821.86	104.329	-142.444	1823.21	384.274	-98.4351	1436.83	375.029	-160.114
1949	0	1635.84	246.384	-190.512	1459.64	88.2169	-202.516	1822.1	104.067	-141.643	1823.59	384.039	-97.917	1437.35	375.045	-160.742
1950	0	1636.38	246.265	-190.45	1460.04	88.183	-202.776	1822.44	103.895	-140.875	1823.97	383.867	-97.4105	1437.91	375.105	-161.401
1951	0	1636.86	246.109	-190.361	1460.48	88.1942	-203.06	1822.7	103.689	-140.207	1824.29	383.662	-96.9713	1438.4	375.146	-161.978
1952	0	1637.34	245.991	-190.29	1460.85	88.1548	-203.329	1822.92	103.499	-139.506	1824.68	383.48	-96.5084	1438.89	375.172	-162.541
1953	0	1637.72	245.837	-190.219	1461.21	88.1798	-203.551	1823.07	103.233	-138.925	1824.89	383.306	-96.1347	1439.31	375.203	-163.006
1954	0	1638.1	245.748	-190.157	1461.53	88.1369	-203.73	1823.31	103.062	-138.378	1825.14	383.159	-95.7434	1439.7	375.21	-163.454
1955	0	1638.41	245.642	-190.088	1461.78	88.1082	-203.886	1823.48	102.897	-137.879	1825.37	383.066	-95.4269	1440.01	375.201	-163.831
1956	0	1638.69	245.561	-190.04	1462.01	88.0989	-204.027	1823.58	102.776	-137.491	1825.51	382.964	-95.1823	1440.29	375.262	-164.145
1957	0	1638.91	245.525	-190.008	1462.2	88.1008	-204.129	1823.66	102.671	-137.161	1825.64	382.888	-95.0025	1440.53	375.261	-164.398
1958	0	1639.05	245.468	-189.984	1462.33	88.0764	-204.2	1823.74	102.622	-136.924	1825.72	382.825	-94.8292	1440.67	375.275	-164.582
1959	0	1639.13	245.423	-189.963	1462.42	88.0825	-204.246	1823.79	102.589	-136.801	1825.79	382.81	-94.7758	1440.77	375.29	-164.699
1960	0	1639.14	245.415	-189.961	1462.44	88.0687	-204.251	1823.82	102.581	-136.763	1825.79	382.797	-94.7497	1440.79	375.287	-164.746
1961	0	1639.11	245.427	-189.977	1462.4	88.0575	-204.221	1823.79	102.592	-136.812	1825.75	382.795	-94.8205	1440.74	375.258	-164.706
1962	0	1639	245.456	-190.001	1462.3	88.0465	-204.156	1823.72	102.625	-136.946	1825.67	382.832	-94.9356	1440.63	375.24	-164.594
1963	0	1638.85	245.498	-190.036	1462.14	88.0222	-204.054	1823.64	102.688	-137.19	1825.58	382.891	-95.1093	1440.47	375.232	-164.416
1964	0	1638.62	245.534	-190.072	1461.97	88.021	-203.932	1823.56	102.782	-137.534	1825.49	382.988	-95.3206	1440.2	375.18	-164.159
1965	0	1638.34	245.598	-190.113	1461.74	88.0276	-203.782	1823.46	102.904	-137.917	1825.32	383.102	-95.6171	1439.94	375.156	-163.864
1966	0	1638.03	245.701	-190.194	1461.5	88.0653	-203.62	1823.29	103.093	-138.42	1825.05	383.182	-95.9365	1439.62	375.134	-163.492
1967	0	1637.68	245.808	-190.273	1461.17	88.048	-203.421	1823.07	103.242	-138.946	1824.8	383.313	-96.2885	1439.2	375.096	-163.038
1968	0	1637.26	245.919	-190.327	1460.81	88.0497	-203.201	1822.89	103.491	-139.528	1824.57	383.519	-96.7072	1438.82	375.106	-162.591
1969	0	1636.82	246.06	-190.41	1460.42	88.0367	-202.918	1822.68	103.68	-140.207	1824.21	383.676	-97.1251	1438.34	375.057	-162.043
1970	0	1636.33	246.183	-190.488	1460.04	88.0866	-202.683	1822.43	103.887	-140.867	1823.92	383.89	-97.6038	1437.84	374.993	-161.477
1971	0	1635.82	246.307	-190.552	1459.65	88.1155	-202.426	1822.11	104.063	-141.608	1823.5	384.018	-98.052	1437.31	374.964	-160.84
1972	0	1635.29	246.435	-190.6	1459.18	88.0721	-202.094	1821.88	104.305	-142.377	1823.2	384.274	-98.5286	1436.8	374.936	-160.233
1973	0	1634.74	246.548	-190.655	1458.71	88.0824	-201.785	1821.61	104.563	-143.108	1822.78	384.477	-99.0311	1436.2	374.863	-159.53
1974	0	1634.2	246.701	-190.72	1458.33	88.1555	-201.508	1821.32	104.875	-143.911	1822.44	384.693	-99.4944	1435.69	374.834	-158.88
1975	0	1633.66	246.866	-190.779	1457.88	88.1555	-201.178	1821.08	105.159	-144.688	1822.01	384.881	-99.9686	1435.1	374.779	-158.164
1976	0	1633.12	247.032	-190.801	1457.41	88.1389	-200.844	1820.49	105.276	-145.403	1821.65	385.134	-100.431	1434.58	374.71	-157.512
1977	0	1632.62	247.214	-190.856	1457.05	88.1981	-200.553	1820.22	105.479	-146.151	1821.3	385.362	-100.871	1433.99	374.602	-156.816
1978	0	1632.11	247.327	-190.873	1456.65	88.1728	-200.263	1819.95	105.724	-146.876	1820.97	385.568	-101.322	1433.5	374.564	-156.189
1979	0	1631.65	247.451	-190.922	1456.23	88.1244	-199.946	1819.71	105.957	-147.489	1820.61	385.748	-101.667	1433.05	374.514	-155.556
1980	0	1631.2	247.525	-190.918	1455.89	88.1348	-199.675	1819.47	106.219	-148.096	1820.25	385.927	-102.054	1432.58	374.418	-154.986
1981	0	1630.79	247.627	-190.923	1455.61	88.1355	-199.45	1819.29	106.444	-148.66	1819.92	386.059	-102.353	1432.14	374.375	-154.427
1982	0	1630.42	247.72	-190.935	1455.35	88.1466	-199.237	1819.09	106.656	-149.174	1819.65	386.237	-102.634	1431.81	374.334	-153.972
1983	0	1630.11	247.842	-190.959	1455.07	88.1037	-199.012	1818.9	106.798	-149.574	1819.38	386.335	-102.871	1431.48	374.297	-153.529
1984	0	1629.82	247.892	-190.952	1454.85	88.0892	-198.833	1818.73	106.918	-149.92	1819.14	386.447	-103.091	1431.18	374.21	-153.153
1985	0	1629.6	247.954	-190.965	1454.68	88.07	-198.689	1818.62	107.027	-150.223	1819	386.573	-103.271	1430.98	374.205	-152.875
1986	0	1629.45	248.02	-190.971	1454.54	88.0569	-198.581	1818.52	107.08	-150.473	1818.94	386.662	-103.421	1430.79	374.124	-152.649
1987	0	1629.33	248.057	-190.964	1454.45	88.0345	-198.504	1818.46	107.106	-150.633	1818.86	386.739	-103.49	1430.66	374.103	-152.499
1988	0	1629.27	248.056	-190.964	1454.4	87.9976	-198.475	1818.41	107.132	-150.705	1818.82	386.766	-103.534	1430.61	374.075	-152.417
1989	0	1629.27	248.054	-190.964	1454.41	88.0197	-198.473	1818.4	107.127	-150.7	1818.81	386.747	-103.551	1430.61	374.082	-152.421
1990	0	1629.34	248.046	-190.968	1454.47	88.0362	-198.505	1818.46	107.122	-150.617	1818.87	386.708	-103.494	1430.67	374.089	-152.501
1991	0	1629.46	248.003	-190.97	1454.54	88.0319	-198.567	1818.51	107.065	-150.456	1818.96	386.697	-103.451	1430.8	374.115	-152.672
1992	0	1629.61	247.938	-190.97	1454.7	88.0554	-198.681	1818.61	107.017	-150.207	1819.03	386.584	-103.308	1430.98	374.176	-152.902
1993	0	1629.81	247.846	-190.947	1454.88	88.0686	-198.82	1818.71	106.891	-149.885	1819.16	386.468	-103.133	1431.18	374.176	-153.186
1994	0	1630.12	247.808	-190.955	1455.09	88.0645	-198.991	1818.86	106.767	-149.558	1819.37	386.337	-102.908	1431.47	374.229	-153.553
1995	0	1630.44	247.683	-190.94	1455.35	88.077	-199.209	1819.06	106.622	-149.155	1819.65	386.249	-102.679	1431.79	374.255	-153.994
1996	0	1630.8	247.593	-190.928	1455.63	88.0824	-199.421	1819.24	106.418	-148.641	1819.93	386.092	-102.422	1432.14	374.334	-154.453
1997	0	1631.18	247.475	-190.907	1455.9	88.0492	-199.627	1819.4	106.176	-148.093	1820.25	385.945	-102.11	1432.55	374.359	-154.991
1998	0	1631.64	247.425	-190.922	1456.22	88.0248	-199.893	1819.63	105.943	-147.514	1820.6	385.754	-101.735	1433.02	374.449	-155.556
1999	0	1632.1	247.309	-190.881	1456.65	88.0834	-200.211	1819.86	105.693	-146.916	1820.92	385.58	-101.368	1433.47	374.517	-156.156
2000	0	1632.58	247.188	-190.857	1457.03	88.1036	-200.493	1820.15	105.472	-146.233	1821.23	385.406	-100.988	1433.94	374.544	-156.773
2001	0	1633.06	247.041	-190.815	1457.39	88.1027	-200.767	1820.4	105.286	-145.518	1821.61	385.169	-100.519	1434.47	374.62	-157.414
2002	0	1633.56	246.855	-190.784	1457.82	88.1083	-201.083	1821.05	105.208	-144.828	1821.95	384.951	-100.098	1435	374.713	-158.043
2003	0	1634.07	246.693	-190.732	1458.27	88.1259	-201.406	1821.27	104.932	-144.1	1822.35	384.734	-99.6192	1435.53	374.773	-158.71
2004	0	1634.56	246.568	-190.662	1458.65	88.1005	-201.694	1821.55	104.651	-143.325	1822.68	384.535	-99.1892	1436.03	374.808	-159.323
2005	0	1635.09	246.449	-190.609	1459.02	88.0384	-201.953	1821.8	104.426	-142.67	1823.07	384.354	-98.7312	1436.6	374.92	-159.982
2006	0	1635.57	246.344	-190.554	1459.45	88.072	-202.266	1822.04	104.193	-141.96	1823.38	384.143	-98.2834	1437.08	374.949	-160.549
2007	0	1636.07	246.258	-190.517	1459.85	88.0903	-202.548	1822.24	103.958	-141.25	1823.7	383.939	-97.8059	1437.54	374.962	-161.121
2008	0	1636.51	246.143	-190.45	1460.2	88.0532	-202.767	1822.56	103.82	-140.639	1824.04	383.824	-97.4006	1438	374.994	-161.659
2009	0	1636.93	246.021	-190.372	1460.54	88.0405	-202.999	1822.77	103.65	-140.062	1824.31	383.639	-97.0222	1438.46	375.093	-162.152
2010	0	1637.31	245.917	-190.318	1460.87	88.0635	-203.24	1822.94	103.504	-139.493	1824.63	383.484	-96.6224	1438.86	375.109	-162.607
2011	0	1637.64	245.823	-190.265	1461.16	88.0828	-203.43	1823.07	103.308	-139.013	1824.8	383.327	-96.27	1439.18	375.109	-162.971
2012	0	1637.93	245.739	-190.209	1461.42	88.0881	-203.589	1823.21	103.13	-138.621	1824.99	383.236	-96.0385	1439.48	375.123	-163.298
2013	0	1638.17	245.691	-190.149	1461.6	88.0692	-203.713	1823.37	103.016	-138.243	1825.19	383.15	-95.7615	1439.76	375.177	-163.593
2014	0	1638.35	245.636	-190.109	1461.74	88.0399	-203.817	1823.47	102.915	-137.95	1825.32	383.076	-95.5421	1439.95	375.203	-163.808
2015	0	1638.51	245.623	-190.09	1461.86	88.0685	-203.897	1823.52	102.86	-137.775	1825.41	383.044	-95.4114	1440.08	375.188	-163.95
2016	0	1638.59	245.604	-190.078	1461.92	88.074	-203.952	1823.53	102.804	-137.667	1825.46	382.986	-95.3054	1440.18	375.246	-164.039
2017	0	1638.61	245.588	-190.067	1461.94	88.0746	-203.973	1823.55	102.798	-137.625	1825.48	382.991	-95.2818	1440.21	375.249	-164.068
2018	0	1638.59	245.62	-190.075	1461.92	88.0924	-203.966	1823.53	102.823	-137.675	1825.46	382.982	-95.2914	1440.17	375.254	-164.025
2019	0	1638.49	245.636	-190.081	1461.84	88.109	-203.919	1823.5	102.874	-137.802	1825.41	383.036	-95.3676	1440.09	375.236	-163.918
2020	0	1638.35	245.686	-190.108	1461.73	88.1299	-203.857	1823.46	102.952	-137.999	1825.32	383.084	-95.5069	1439.96	375.22	-163.761
2021	0	1638.15	245.726	-190.148	1461.58	88.1434	-203.762	1823.35	103.028	-138.287	1825.2	383.149	-95.7107	1439.77	375.226	-163.533
2022	0	1637.93	245.794	-190.201	1461.38	88.1651	-203.643	1823.17	103.128	-138.661	1825.02	383.221	-95.9658	1439.52	375.213	-163.253
2023	0	1637.65	245.887	-190.252	1461.14	88.2024	-203.495	1823.05	103.318	-139.037	1824.83	383.324	-96.204	1439.2	375.186	-162.91
2024	0	1637.33	245.985	-190.297	1460.85	88.1499	-203.317	1822.91	103.505	-139.52	1824.68	383.477	-96.536	1438.89	375.179	-162.556
2025	0	1636.95	246.081	-190.348	1460.55	88.1754	-203.102	1822.74	103.633	-140.071	1824.34	383.587	-96.8783	1438.52	375.172	-162.115
2026	0	1636.56	246.214	-190.421	1460.2	88.1477	-202.857	1822.53	103.8	-140.637	1824.06	383.781	-97.2729	1438.09	375.109	-161.637
2027	0	1636.14	246.302	-190.496	1459.88	88.2246	-202.648	1822.25	103.959	-141.213	1823.78	383.932	-97.6532	1437.66	375.077	-161.135
2028	0	1635.68	246.409	-190.543	1459.51	88.1907	-202.398	1822.05	104.159	-141.877	1823.4	384.082	-98.0943	1437.18	375.031	-160.58
2029	0	1635.2	246.493	-190.586	1459.11	88.1695	-202.102	1821.82	104.363	-142.556	1823.14	384.303	-98.5397	1436.72	375.012	-160.047
2030	0	1634.71	246.598	-190.649	1458.7	88.1514	-201.812	1821.59	104.6	-143.189	1822.79	384.466	-98.993	1436.18	374.908	-159.427
2031	0	1634.23	246.724	-190.705	1458.35	88.1967	-201.548	1821.34	104.881	-143.907	1822.47	384.66	-99.4241	1435.72	374.871	-158.865
2032	0	1633.74	246.844	-190.756	1457.96	88.1581	-201.253	1821.12	105.126	-144.588	1822.1	384.845	-99.8688	1435.18	374.768	-158.231
2033	0	1633.28	247.01	-190.796	1457.55	88.1497	-200.929	1820.83	105.32	-145.225	1821.75	385.066	-100.323	1434.72	374.718	-157.669
2034	0	1632.81	247.141	-190.836	1457.19	88.1648	-200.639	1820.33	105.436	-145.865	1821.43	385.266	-100.704	1434.19	374.594	-157.054
2035	0	1632.35	247.238	-190.871	1456.85	88.1228	-200.382	1820.1	105.63	-146.516	1821.08	385.447	-101.128	1433.78	374.582	-156.523
2036	0	1631.93	247.355	-190.892	1456.48	88.0871	-200.102	1819.88	105.81	-147.103	1820.79	385.605	-101.483	1433.3	374.489	-155.956
2037	0	1631.55	247.444	-190.93	1456.14	88.006	-199.824	1819.67	106.027	-147.604	1820.52	385.783	-101.84	1432.93	374.459	-155.47
2038	0	1631.16	247.479	-190.925	1455.88	88.0277	-199.595	1819.47	106.224	-148.109	1820.23	385.942	-102.181	1432.52	374.329	-154.984
2039	0	1630.83	247.554	-190.935	1455.67	88.034	-199.416	1819.33	106.411	-148.561	1819.93	386.061	-102.42	1432.19	374.309	-154.553
2040	0	1630.55	247.625	-190.946	1455.47	88.0534	-199.243	1819.19	106.558	-148.968	1819.73	386.21	-102.629	1431.92	374.246	-154.205
2041	0	1630.31	247.683	-190.968	1455.29	88.0337	-199.091	1819.03	106.69	-149.298	1819.58	386.316	-102.854	1431.65	374.207	-153.873
2042	0	1630.1	247.752	-190.969	1455.12	88.0212	-198.945	1818.9	106.763	-149.538	1819.38	386.344	-103.003	1431.44	374.166	-153.593
2043	0	1629.92	247.747	-190.957	1454.99	87.9968	-198.836	1818.81	106.84	-149.716	1819.26	386.409	-103.119	1431.28	374.139	-153.388
2044	0	1629.82	247.785	-190.96	1454.9	87.9955	-198.769	1818.76	106.878	-149.843	1819.16	386.462	-103.204	1431.19	374.131	-153.247
2045	0	1629.76	247.799	-190.962	1454.85	87.9726	-198.738	1818.71	106.903	-149.922	1819.15	386.505	-103.247	1431.14	374.121	-153.173
2046	0	1629.76	247.804	-190.956	1454.85	87.9867	-198.743	1818.71	106.909	-149.922	1819.14	386.493	-103.213	1431.15	374.144	-153.172
2047	0	1629.82	247.799	-190.953	1454.9	88.0121	-198.789	1818.72	106.869	-149.859	1819.18	386.458	-103.191	1431.19	374.136	-153.226
2048	0	1629.94	247.814	-190.962	1454.99	88.0574	-198.868	1818.79	106.847	-149.73	1819.26	386.396	-103.083	1431.3	374.181	-153.367
2049	0	1630.11	247.797	-190.961	1455.11	88.0602	-198.975	1818.85	106.757	-149.564	1819.37	386.339	-102.95	1431.47	374.224	-153.56
2050	0	1630.32	247.734	-190.958	1455.26	88.0666	-199.129	1818.97	106.679	-149.332	1819.56	386.294	-102.8	1431.67	374.256	-153.825
2051	0	1630.55	247.664	-190.931	1455.46	88.1024	-199.295	1819.12	106.552	-149.004	1819.76	386.205	-102.588	1431.93	374.3	-154.152
2052	0	1630.83	247.596	-190.92	1455.67	88.1145	-199.458	1819.25	106.4	-148.6	1819.95	386.06	-102.341	1432.18	374.34	-154.484
2053	0	1631.15	247.522	-190.906	1455.9	88.1197	-199.642	1819.37	106.204	-148.165	1820.23	385.944	-102.08	1432.52	374.363	-154.907
2054	0	1631.54	247.491	-190.917	1456.14	88.0903	-199.866	1819.57	106.033	-147.67	1820.5	385.782	-101.735	1432.94	374.497	-155.385
2055	0	1631.9	247.378	-190.872	1456.49	88.168	-200.143	1819.77	105.806	-147.191	1820.77	385.613	-101.415	1433.3	374.527	-155.847
2056	0	1632.31	247.298	-190.855	1456.83	88.1911	-200.404	1819.98	105.631	-146.634	1821.09	385.5	-101.118	1433.73	374.592	-156.404
2057	0	1632.75	247.207	-190.837	1457.16	88.1999	-200.648	1820.22	105.417	-146.009	1821.38	385.3	-100.682	1434.12	374.607	-156.907
2058	0	1633.18	247.071	-190.798	1457.46	88.1708	-200.902	1820.44	105.232	-145.401	1821.67	385.091	-100.345	1434.64	374.718	-157.506
2059	0	1633.62	246.909	-190.768	1457.87	88.2067	-201.202	1821.06	105.196	-144.793	1822	384.886	-99.9464	1435.07	374.774	-158.047
2060	0	1634.08	246.759	-190.725	1458.25	88.2086	-201.475	1821.25	104.948	-144.14	1822.39	384.728	-99.553	1435.56	374.853	-158.647
2061	0	1634.52	246.639	-190.659	1458.58	88.1799	-201.725	1821.5	104.709	-143.452	1822.65	384.546	-99.15	1436	374.882	-159.199
2062	0	1634.98	246.529	-190.61	1458.9	88.1163	-201.961	1821.72	104.477	-142.844	1823.02	384.405	-98.7601	1436.48	374.96	-159.771
2063	0	1635.43	246.442	-190.577	1459.31	88.1384	-202.232	1821.94	104.262	-142.231	1823.28	384.218	-98.3755	1436.94	375.006	-160.312
2064	0	1635.85	246.347	-190.533	1459.67	88.1694	-202.484	1822.12	104.076	-141.626	1823.56	384.026	-97.973	1437.34	375.003	-160.794
2065	0	1636.25	246.253	-190.494	1459.98	88.1387	-202.68	1822.33	103.913	-141.041	1823.86	383.917	-97.6347	1437.75	375.031	-161.305
2066	0	1636.6	246.133	-190.423	1460.27	88.0895	-202.855	1822.58	103.778	-140.551	1824.08	383.769	-97.2842	1438.09	375.036	-161.733
2067	0	1636.94	246.029	-190.371	1460.55	88.0833	-203.042	1822.76	103.651	-140.066	1824.31	383.621	-96.9841	1438.49	375.123	-162.156
