Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7587	0	1472.49	236.598	-683.23	1275.79	104.994	-682.219	1640.75	68.2895	-658.988	1685.68	343.51	-606.766	1297.63	388.806	-629.474
7588	0	1472.67	236.03	-682.99	1276.2	104.624	-682.233	1641.05	67.9446	-659.051	1686	343.195	-606.8	1298.03	388.499	-629.626
7589	0	1473.21	235.79	-683.139	1276.65	104.249	-682.231	1641.47	67.8035	-659.49	1686.38	342.885	-606.816	1298.39	388.103	-629.606
7590	0	1473.58	235.409	-683.161	1276.93	103.669	-681.98	1641.93	67.4067	-659.34	1686.77	342.583	-606.864	1298.67	387.714	-629.658
7591	0	1474.01	235.116	-683.165	1277.54	103.482	-682.294	1642.43	67.1998	-659.372	1687.16	342.282	-606.896	1299.07	387.312	-629.755
7592	0	1474.32	234.539	-683.063	1277.98	103.077	-682.289	1642.89	66.8084	-659.222	1687.59	342.007	-606.911	1299.5	386.935	-629.833
7593	0	1474.86	234.344	-683.221	1278.35	102.53	-682.198	1643.4	66.5547	-659.309	1688.03	341.677	-606.917	1299.86	386.464	-629.823
7594	0	1475.4	233.936	-683.243	1278.83	102.093	-682.224	1643.89	66.1392	-659.089	1688.35	341.28	-606.932	1300.28	386.058	-629.88
7595	0	1475.72	233.552	-683.396	1279.34	101.665	-682.258	1644.22	65.5872	-658.945	1688.83	341.002	-606.94	1300.71	385.905	-629.848
7596	0	1476.49	233.434	-683.555	1279.82	101.174	-682.293	1644.82	65.3506	-658.901	1689.37	340.703	-606.961	1300.98	385.355	-629.932
7597	0	1476.83	232.795	-683.426	1280.44	100.859	-682.417	1645.22	64.8322	-658.838	1689.79	340.329	-606.902	1301.46	384.91	-629.914
7598	0	1477.01	232.134	-683.299	1280.94	100.415	-682.465	1645.85	64.6908	-659.115	1690.2	340.001	-606.908	1301.92	384.471	-630.011
7599	0	1477.54	231.707	-683.316	1281.36	99.6622	-682.171	1646.29	64.1773	-658.883	1690.68	339.611	-606.864	1302.4	384.083	-630.208
7600	0	1478.3	231.446	-683.331	1281.89	99.3854	-682.461	1646.93	63.9343	-658.984	1690.91	338.997	-606.571	1302.84	383.549	-630.172
7601	0	1479.01	231.271	-683.621	1282.48	98.7835	-682.301	1647.47	63.359	-658.454	1691.55	338.815	-606.706	1303.42	383.213	-630.406
7602	0	1479.24	230.573	-683.474	1282.87	98.2086	-682.488	1648.08	63.0614	-658.591	1692.08	338.423	-606.628	1303.91	382.759	-630.528
7603	0	1479.75	230.129	-683.491	1283.7	97.9449	-682.547	1648.61	62.6194	-658.499	1692.54	338.036	-606.565	1304.34	382.286	-630.624
7604	0	1480.37	229.715	-683.498	1284.18	97.5633	-682.886	1649.03	62.1485	-658.445	1692.97	337.583	-606.493	1304.9	381.825	-630.707
7605	0	1480.99	229.287	-683.51	1284.74	96.9725	-682.838	1649.82	61.8587	-658.274	1693.33	337.002	-606.279	1305.37	381.368	-630.848
7606	0	1481.83	229.115	-683.684	1285.34	96.4958	-682.924	1650.38	61.4032	-658.168	1694.06	336.82	-606.41	1305.87	380.887	-630.988
7607	0	1481.94	228.18	-683.249	1286	96.1941	-683.085	1650.95	60.9775	-658.007	1694.55	336.371	-606.323	1306.43	380.415	-631.104
7608	0	1482.71	227.865	-683.404	1286.5	95.5485	-683.085	1651.35	60.395	-657.882	1694.89	335.789	-606.066	1306.94	379.93	-631.241
7609	0	1483.08	227.228	-683.273	1287.14	95.2084	-683.252	1651.91	60.0859	-658.1	1695.59	335.475	-606.157	1307.46	379.486	-631.502
7610	0	1483.96	227.063	-683.552	1287.74	94.7173	-683.329	1652.41	59.3885	-657.594	1696.12	335.052	-606.077	1308.01	379.025	-631.652
7611	0	1484.39	226.464	-683.564	1288.25	94.1416	-683.387	1652.94	58.8929	-657.46	1696.63	334.606	-605.981	1308.48	378.463	-631.583
7612	0	1484.93	225.936	-683.422	1288.78	93.5931	-683.357	1653.69	58.6335	-657.5	1697.15	334.101	-605.903	1309.06	377.981	-631.734
7613	0	1485.49	225.462	-683.421	1289.43	93.2689	-683.581	1654.46	58.336	-657.272	1697.68	333.624	-605.802	1309.63	377.51	-631.898
7614	0	1486.22	225.023	-683.461	1290.01	92.6711	-683.392	1654.8	57.6275	-657.204	1698.21	333.16	-605.739	1310.15	377.05	-632.044
7615	0	1486.71	224.526	-683.451	1290.61	92.295	-683.74	1655.34	57.1463	-657.047	1698.65	332.578	-605.467	1310.76	376.682	-632.365
7616	0	1487.31	224.068	-683.612	1291.09	91.683	-683.698	1655.93	56.7425	-657.042	1699.38	332.145	-605.463	1311.27	376.165	-632.541
7617	0	1488.17	223.811	-683.753	1291.65	91.2313	-683.773	1656.47	56.1997	-656.699	1699.94	331.78	-605.454	1311.95	375.755	-632.703
7618	0	1488.69	223.254	-683.79	1292.38	90.9134	-683.993	1657.07	55.6735	-656.484	1700.41	331.249	-605.357	1312.51	375.359	-633.072
7619	0	1489	222.406	-683.351	1292.84	90.3328	-683.954	1657.45	55.1042	-656.339	1700.83	330.645	-605.086	1313.07	374.9	-633.142
7620	0	1489.94	222.321	-683.785	1293.4	89.8485	-684.022	1658.12	54.7034	-656.28	1701.36	330.135	-605.012	1313.67	374.49	-633.482
7621	0	1490.25	221.559	-683.5	1294.02	89.3606	-683.982	1658.73	54.2007	-655.9	1701.93	329.692	-604.952	1314.23	374.03	-633.701
7622	0	1491.13	221.35	-683.833	1294.52	88.9192	-684.172	1659.26	53.6833	-655.757	1702.49	329.216	-604.884	1314.89	373.545	-633.537
7623	0	1491.64	220.791	-683.671	1295.07	88.4551	-684.279	1659.64	53.0043	-655.342	1703.19	328.891	-604.996	1315.4	373.175	-634.099
7624	0	1492.02	220.139	-683.69	1295.63	88.0284	-684.309	1660.38	52.747	-655.309	1703.58	328.247	-604.751	1315.91	372.682	-634.215
7625	0	1492.73	219.772	-683.705	1296.36	87.6689	-684.283	1660.79	52.0601	-654.813	1704.28	327.937	-604.847	1316.6	372.355	-634.569
7626	0	1493.13	218.976	-683.322	1296.76	87.143	-684.429	1661.41	51.8132	-654.996	1704.84	327.476	-604.783	1317.18	371.96	-634.806
7627	0	1493.72	218.74	-683.714	1297.46	86.8449	-684.629	1661.95	51.2851	-654.658	1705.29	326.946	-604.73	1317.68	371.526	-635.067
7628	0	1494.33	218.216	-683.571	1297.96	86.4315	-684.734	1662.44	50.7201	-654.338	1705.68	326.353	-604.5	1318.19	371.075	-635.192
7629	0	1494.63	217.483	-683.475	1298.38	85.8761	-684.677	1662.92	50.3309	-654.3	1706.19	325.927	-604.456	1318.68	370.595	-635.308
7630	0	1495.17	217.059	-683.608	1298.72	85.1878	-684.571	1663.44	49.8653	-653.914	1706.83	325.609	-604.542	1319.28	370.276	-635.702
7631	0	1495.65	216.595	-683.618	1299.35	84.9319	-684.694	1663.89	49.3322	-653.697	1707.38	325.186	-604.481	1319.86	369.911	-635.947
7632	0	1496.56	216.44	-683.795	1299.98	84.708	-684.857	1664.34	48.9118	-653.59	1707.88	324.793	-604.441	1320.35	369.512	-636.203
7633	0	1496.71	215.695	-683.649	1300.31	84.1362	-684.805	1664.8	48.3669	-653.219	1708.37	324.352	-604.381	1320.87	369.193	-636.481
7634	0	1497.35	215.299	-683.525	1300.9	83.7712	-684.901	1665.05	47.7062	-652.664	1708.86	323.955	-604.356	1321.44	368.899	-636.861
7635	0	1497.96	215.026	-683.659	1301.13	83.1694	-684.832	1665.6	47.5039	-652.816	1709.32	323.565	-604.278	1321.93	368.52	-637.104
7636	0	1498.37	214.452	-683.407	1301.81	82.9873	-685.01	1666.09	47.1353	-652.657	1709.79	323.147	-604.221	1322.35	368.128	-637.239
7637	0	1498.86	214.053	-683.462	1302.3	82.7601	-685.127	1666.61	46.7093	-652.167	1710	322.573	-603.976	1322.91	367.814	-637.356
7638	0	1499.22	213.622	-683.538	1302.69	82.2849	-685.117	1666.93	46.2409	-652.003	1710.62	322.406	-604.092	1323.25	367.379	-637.611
7639	0	1500.01	213.634	-683.85	1303.12	81.932	-685.154	1667.12	45.6509	-651.657	1710.98	321.997	-604.032	1323.65	367.049	-637.879
7640	0	1500.24	213.063	-683.706	1303.31	81.4016	-685.083	1667.78	45.5439	-651.438	1711.23	321.508	-603.8	1324.17	366.875	-638.341
7641	0	1500.72	212.771	-683.725	1304.03	81.4346	-685.339	1668.13	45.1956	-651.297	1711.59	321.155	-603.744	1324.62	366.582	-638.583
7642	0	1501.18	212.449	-683.739	1304.37	81.0816	-685.378	1668.38	44.8474	-651.235	1711.97	320.824	-603.663	1324.87	366.152	-638.588
7643	0	1501.54	212.099	-683.755	1304.63	80.5904	-685.378	1668.68	44.3166	-650.555	1712.52	320.706	-603.796	1325.35	366.022	-639.098
7644	0	1501.84	211.781	-683.88	1305.02	80.3287	-685.427	1669.09	44.1917	-650.78	1712.65	320.244	-603.547	1325.66	365.668	-639.196
7645	0	1502.23	211.46	-683.736	1305.3	80.0539	-685.411	1669.38	43.8978	-650.575	1712.98	319.986	-603.486	1325.96	365.408	-639.418
7646	0	1502.65	211.23	-683.753	1305.79	79.9723	-685.572	1669.54	43.4039	-650.091	1713.41	319.826	-603.562	1326.37	365.234	-639.759
7647	0	1502.89	210.839	-683.772	1306.15	79.7406	-685.645	1670.05	43.3508	-649.973	1713.74	319.605	-603.498	1326.61	364.911	-639.718
7648	0	1502.94	210.355	-683.621	1306.37	79.4661	-685.701	1670.18	42.9014	-649.608	1713.98	319.377	-603.438	1326.9	364.711	-640.027
7649	0	1503.22	210.163	-683.757	1306.47	79.0802	-685.629	1670.44	42.7937	-649.738	1714.24	319.2	-603.368	1327.22	364.569	-640.327
7650	0	1503.49	209.925	-683.754	1306.75	78.8641	-685.695	1670.73	42.5687	-649.417	1714.52	319.012	-603.277	1327.48	364.386	-640.5
7651	0	1504.01	209.938	-683.833	1307.16	78.8335	-685.875	1670.98	42.3693	-649.225	1714.51	318.638	-603.028	1327.76	364.202	-640.566
7652	0	1504.01	209.569	-683.639	1307.4	78.6951	-685.939	1671.22	42.2393	-649.088	1714.83	318.615	-603.113	1328	364.067	-640.736
7653	0	1504.23	209.386	-683.594	1307.42	78.3773	-685.874	1671.39	42.0432	-648.888	1715.06	318.505	-603.051	1328.08	363.832	-640.758
7654	0	1504.55	209.26	-683.454	1307.81	78.42	-686.064	1671.42	41.8269	-648.694	1715.14	318.314	-602.947	1328.26	363.696	-640.891
7655	0	1504.78	209.334	-683.716	1307.95	78.2681	-686.122	1671.5	41.7336	-648.73	1715.1	318.058	-602.703	1328.37	363.635	-641.155
7656	0	1505.11	209.393	-683.874	1307.86	77.9629	-686.096	1671.75	41.7622	-648.688	1715.41	318.157	-602.806	1328.63	363.646	-641.379
7657	0	1505.21	209.286	-683.847	1308.2	78.0707	-686.236	1671.8	41.5702	-648.517	1715.28	317.877	-602.542	1328.62	363.415	-641.248
7658	0	1505.17	209.035	-683.738	1308.29	78.0021	-686.264	1672.11	41.6626	-648.237	1715.5	317.947	-602.625	1328.81	363.486	-641.598
7659	0	1505.38	209.175	-683.876	1308.36	77.9419	-686.309	1672.01	41.464	-648.251	1715.56	317.906	-602.558	1328.79	363.366	-641.542
7660	0	1505.39	209.111	-683.867	1308.34	77.7554	-686.285	1672.04	41.4311	-648.182	1715.42	317.705	-602.338	1328.94	363.446	-641.728
7661	0	1505.33	208.983	-683.684	1308.35	77.7408	-686.333	1672.11	41.4633	-648.117	1715.62	317.838	-602.423	1328.84	363.337	-641.642
7662	0	1505.36	208.92	-683.631	1308.48	77.9192	-686.446	1672.09	41.4292	-648.036	1715.62	317.866	-602.39	1328.88	363.363	-641.686
7663	0	1505.46	209.147	-683.818	1308.47	77.9517	-686.47	1672.1	41.4635	-647.996	1715.58	317.88	-602.338	1328.83	363.374	-641.724
7664	0	1505.29	209.009	-683.715	1308.22	77.7969	-686.38	1672.06	41.5229	-648.019	1715.57	317.946	-602.325	1328.76	363.392	-641.75
7665	0	1505.2	209.083	-683.663	1308.33	78.0206	-686.529	1671.95	41.5232	-648.038	1715.45	317.96	-602.276	1328.83	363.57	-641.846
7666	0	1505.14	209.195	-683.669	1308.2	78.1009	-686.537	1671.85	41.5896	-648.06	1715.37	318.023	-602.275	1328.63	363.549	-641.758
7667	0	1505.23	209.462	-683.827	1308.11	78.2209	-686.558	1671.75	41.6855	-648.089	1715.3	318.135	-602.259	1328.64	363.666	-641.68
7668	0	1504.96	209.355	-683.614	1307.99	78.3403	-686.575	1671.6	41.8796	-648.304	1715.18	318.24	-602.276	1328.4	363.698	-641.623
7669	0	1504.59	209.287	-683.431	1307.85	78.488	-686.597	1671.54	41.9831	-648.176	1715.07	318.381	-602.28	1328.26	363.823	-641.566
7670	0	1504.42	209.431	-683.394	1307.68	78.6409	-686.592	1671.33	42.0876	-648.246	1714.93	318.533	-602.299	1328.08	363.988	-641.51
7671	0	1504.11	209.632	-683.615	1307.33	78.6551	-686.472	1671.13	42.2524	-648.316	1714.75	318.693	-602.303	1327.88	364.085	-641.303
7672	0	1504.17	209.958	-683.573	1307.12	78.8433	-686.454	1670.97	42.4882	-648.393	1714.57	318.875	-602.34	1327.65	364.286	-641.33
7673	0	1503.65	210.002	-683.688	1306.89	79.0704	-686.451	1670.43	42.3803	-648.373	1714.43	319.106	-602.364	1327.45	364.493	-641.239
7674	0	1503.58	210.464	-683.819	1306.47	79.0757	-686.325	1670.25	42.6991	-648.626	1714.14	319.269	-602.442	1327.3	364.806	-641.259
7675	0	1503.35	210.685	-683.667	1306.29	79.4685	-686.384	1670.05	43.0282	-648.91	1713.86	319.44	-602.497	1326.96	364.904	-640.879
7676	0	1502.8	210.725	-683.689	1306.18	79.8742	-686.489	1669.81	43.2675	-648.929	1713.59	319.654	-602.515	1326.67	365.111	-640.735
7677	0	1502.74	211.257	-683.819	1305.65	79.9678	-686.29	1669.56	43.5369	-649.072	1713.04	319.662	-602.347	1326.38	365.423	-640.709
7678	0	1502.22	211.256	-683.526	1305.32	80.2553	-686.222	1669.19	43.7644	-649.059	1712.87	320.069	-602.579	1326.04	365.642	-640.425
7679	0	1502.04	211.806	-683.656	1304.99	80.5588	-686.149	1668.88	44.073	-649.387	1712.67	320.413	-602.69	1325.69	365.905	-640.279
7680	0	1501.83	212.284	-683.84	1304.67	80.8925	-686.108	1668.52	44.2674	-649.237	1712.37	320.718	-602.763	1325.32	366.172	-640.091
7681	0	1501.45	212.615	-683.851	1304.36	81.3545	-686.161	1668.1	44.6507	-649.739	1711.77	320.811	-602.703	1324.93	366.529	-640.044
7682	0	1500.72	212.604	-683.559	1304.02	81.6949	-686.073	1667.81	45.0902	-649.937	1711.53	321.268	-602.993	1324.65	366.942	-639.958
7683	0	1500.43	213.093	-683.721	1303.42	81.9433	-685.892	1667.33	45.38	-650.17	1711.04	321.46	-602.944	1324.14	367.141	-639.548
7684	0	1499.95	213.492	-683.657	1303.1	82.412	-685.956	1666.99	45.7729	-650.331	1710.82	321.961	-603.203	1323.82	367.559	-639.435
7685	0	1499.64	214.037	-683.824	1302.35	82.4042	-685.598	1666.54	46.11	-650.526	1710.39	322.329	-603.325	1323.39	367.95	-639.325
7686	0	1499.08	214.249	-683.641	1301.99	82.9914	-685.596	1666.1	46.5639	-650.836	1710.01	322.712	-603.428	1322.87	368.273	-639.003
7687	0	1498.73	214.967	-684.009	1301.53	83.4015	-685.503	1665.7	46.9881	-651.038	1709.36	322.887	-603.388	1322.37	368.554	-638.625
7688	0	1498.02	215.114	-683.698	1301.18	83.9735	-685.523	1665.05	47.3224	-651.312	1709.09	323.441	-603.657	1321.94	369.05	-638.515
7689	0	1497.75	215.853	-684.013	1300.6	84.2405	-685.178	1664.61	47.6254	-651.276	1708.46	323.706	-603.634	1321.49	369.489	-638.442
7690	0	1497.15	216.232	-684.019	1300.13	84.7676	-685.311	1664.19	48.1984	-651.635	1708.18	324.303	-603.921	1320.9	369.78	-638.028
7691	0	1496.65	216.755	-684.018	1299.57	85.1893	-685.227	1663.61	48.6137	-652.065	1707.65	324.706	-604.078	1320.35	370.151	-637.644
7692	0	1496.09	217.218	-684.008	1299.01	85.6607	-685.125	1663.07	49.037	-652.336	1706.96	324.933	-604.045	1319.9	370.65	-637.499
7693	0	1495.18	217.384	-683.846	1298.51	86.1471	-685.04	1662.64	49.5932	-652.591	1706.66	325.616	-604.34	1319.28	371.01	-637.19
7694	0	1494.66	217.863	-683.679	1297.97	86.6478	-684.953	1662.14	50.0924	-652.846	1706.15	326.061	-604.477	1318.8	371.495	-637.051
7695	0	1494.03	218.3	-683.833	1297.1	86.6773	-684.586	1661.54	50.4606	-652.871	1705.65	326.534	-604.593	1318.23	371.939	-636.768
7696	0	1493.68	219.095	-683.986	1296.53	87.1621	-684.491	1661.1	51.1153	-653.414	1705.01	326.953	-604.732	1317.68	372.293	-636.135
7697	0	1492.9	219.327	-683.707	1296.19	87.9597	-684.595	1660.58	51.5465	-653.288	1704.55	327.497	-604.837	1317.05	372.8	-636.224
7698	0	1492.26	219.872	-683.659	1295.57	88.4069	-684.491	1659.99	52.115	-653.834	1704.02	328.017	-604.969	1316.47	373.216	-635.675
7699	0	1491.62	220.285	-683.552	1294.91	88.7781	-684.133	1659.47	52.5935	-653.78	1703.41	328.457	-605.038	1315.87	373.686	-635.527
7700	0	1491.25	221.184	-683.971	1294.2	89.0732	-683.931	1658.92	53.1652	-654.328	1702.65	328.815	-605.002	1315.15	374.042	-635.081
7701	0	1490.55	221.61	-683.767	1293.59	89.7135	-684.041	1658.31	53.733	-654.692	1702.11	329.343	-605.103	1314.55	374.507	-634.804
7702	0	1489.72	221.923	-683.599	1293.13	90.2718	-683.827	1657.59	54.2678	-655.262	1701.67	330.01	-605.392	1313.92	374.994	-634.614
7703	0	1489.26	222.703	-683.911	1292.55	90.8933	-684.005	1657.18	54.8368	-655.196	1700.99	330.432	-605.454	1313.31	375.479	-634.308
7704	0	1488.49	223.025	-683.737	1291.93	91.3643	-683.916	1656.58	55.3476	-655.47	1700.47	331.014	-605.557	1312.65	375.91	-634.023
7705	0	1487.99	223.786	-683.882	1291.34	91.8573	-683.829	1655.9	55.8609	-655.86	1699.93	331.566	-605.641	1312.06	376.358	-633.599
7706	0	1487.48	224.413	-683.866	1290.58	92.0987	-683.397	1655.36	56.516	-656.228	1699.14	331.893	-605.541	1311.44	376.885	-633.427
7707	0	1486.67	224.811	-683.698	1290.08	92.6459	-683.171	1654.8	57.1001	-656.492	1698.74	332.627	-605.816	1310.78	377.275	-633.016
7708	0	1485.87	225.185	-683.67	1289.38	93.189	-683.396	1654.16	57.5241	-656.558	1698.13	333.083	-605.836	1310.27	377.888	-632.971
7709	0	1485.37	225.87	-683.64	1288.63	93.5649	-683.318	1653.6	58.0745	-656.834	1697.55	333.64	-605.934	1309.6	378.278	-632.559
7710	0	1484.56	226.237	-683.602	1288.21	94.353	-683.505	1652.86	58.4847	-656.945	1696.94	334.138	-605.997	1308.9	378.726	-632.264
7711	0	1483.99	226.76	-683.471	1287.6	94.746	-683.3	1652.4	59.1861	-657.402	1696.41	334.736	-606.083	1308.37	379.271	-632.117
7712	0	1483.31	227.344	-683.585	1287.05	95.3973	-683.319	1651.7	59.6838	-657.59	1695.77	335.175	-606.118	1307.69	379.69	-631.725
7713	0	1482.75	227.846	-683.411	1286.37	95.7651	-683.168	1651.16	60.2429	-657.855	1695.22	335.72	-606.174	1307.03	380.061	-631.314
7714	0	1482.11	228.393	-683.386	1285.59	96.0618	-682.978	1650.68	60.8923	-658.159	1694.43	336.054	-606.031	1306.42	380.516	-631.042
7715	0	1481.68	229.122	-683.49	1285.09	96.747	-683.036	1650.16	61.3555	-658.227	1693.84	336.561	-606.088	1305.92	381.062	-630.874
7716	0	1480.81	229.409	-683.322	1284.42	97.0514	-682.844	1649.5	61.836	-658.507	1693.39	337.173	-606.297	1305.23	381.439	-630.525
7717	0	1480.16	229.786	-683.169	1283.91	97.699	-682.846	1648.82	62.1826	-658.53	1692.68	337.517	-606.158	1304.68	381.962	-630.409
7718	0	1479.64	230.445	-683.279	1283.4	98.1883	-682.84	1648.54	62.9596	-658.752	1692.27	338.153	-606.35	1304.08	382.347	-630.057
7719	0	1479.3	231.21	-683.571	1282.84	98.6941	-682.767	1647.91	63.4359	-659.058	1691.7	338.577	-606.368	1303.61	382.935	-630.042
7720	0	1478.7	231.707	-683.535	1282.41	99.3287	-682.797	1647.31	63.9232	-659.232	1691.13	339.015	-606.401	1303.02	383.342	-629.825
7721	0	1478.17	232.223	-683.536	1281.68	99.5923	-682.65	1646.63	64.2041	-659.277	1690.68	339.52	-606.446	1302.44	383.764	-629.599
7722	0	1477.35	232.481	-683.322	1281.08	100.066	-682.562	1646.19	64.8264	-659.606	1690.18	340.032	-606.531	1302	384.148	-629.509
7723	0	1476.86	232.889	-683.295	1280.67	100.667	-682.607	1645.68	65.2027	-659.513	1689.48	340.26	-606.359	1301.48	384.589	-629.326
7724	0	1476.25	233.315	-683.265	1280.08	100.983	-682.461	1645.18	65.7584	-659.926	1688.95	340.675	-606.4	1300.95	384.931	-629.031
7725	0	1475.66	233.63	-682.988	1279.49	101.43	-682.37	1644.65	66.179	-660.066	1688.64	341.244	-606.636	1300.46	385.424	-628.965
7726	0	1475.07	234.012	-682.96	1278.97	101.849	-682.318	1644.12	66.4572	-659.861	1688.15	341.647	-606.65	1299.95	385.819	-628.835
7727	0	1474.81	234.688	-683.093	1278.62	102.431	-682.369	1643.63	66.9971	-660.328	1687.69	342.069	-606.687	1299.54	386.247	-628.67
7728	0	1474.4	235.201	-683.18	1278.11	102.819	-682.32	1643.16	67.4059	-660.438	1687.3	342.47	-606.73	1299.05	386.62	-628.518
7729	0	1473.64	235.272	-682.898	1277.62	103.242	-682.227	1642.7	67.8392	-660.567	1686.88	342.818	-606.747	1298.51	386.87	-628.123
7730	0	1473.35	235.82	-683.035	1277.07	103.523	-682.076	1642.28	68.2265	-660.622	1686.44	343.213	-606.806	1298.17	387.364	-628.231
7731	0	1472.86	236.193	-683.001	1276.54	103.889	-682.001	1641.79	68.5748	-660.73	1685.83	343.367	-606.672	1297.77	387.731	-628.095
7732	0	1472.5	236.526	-682.867	1276.27	104.406	-682.078	1641.2	68.8281	-660.842	1685.62	343.828	-606.888	1297.35	388.083	-627.989
7733	0	1472.06	236.855	-682.841	1275.73	104.667	-681.921	1640.83	69.1855	-660.919	1685.21	344.157	-606.916	1296.88	388.31	-627.682
7734	0	1471.52	237.092	-682.689	1275.42	105.156	-681.96	1640.48	69.5742	-661.07	1684.84	344.453	-606.942	1296.51	388.689	-627.712
7735	0	1471.34	237.72	-683.053	1274.9	105.281	-681.834	1640.1	69.819	-660.968	1684.49	344.747	-607.019	1296.12	389	-627.638
7736	0	1470.86	237.799	-682.808	1274.5	105.646	-681.776	1639.78	70.1498	-661.027	1684.19	345.072	-607.067	1295.91	389.401	-627.647
7737	0	1470.41	238.061	-682.789	1274.15	105.971	-681.709	1639.39	70.5182	-661.226	1683.85	345.342	-607.112	1295.45	389.619	-627.376
7738	0	1469.84	238.246	-682.932	1273.63	106.106	-681.527	1639.08	70.7646	-661.185	1683.54	345.6	-607.148	1295.17	389.91	-627.332
7739	0	1469.82	238.768	-683.061	1273.46	106.556	-681.621	1638.77	71.0125	-661.124	1683.27	345.84	-607.23	1294.96	390.298	-627.465
7740	0	1469.48	238.989	-683.036	1273.09	106.814	-681.554	1638.34	71.2301	-661.316	1682.95	346.044	-607.242	1294.62	390.487	-627.252
7741	0	1469.41	239.523	-683.188	1272.91	107.289	-681.631	1637.95	71.3418	-661.275	1682.8	346.323	-607.273	1294.39	390.851	-627.383
7742	0	1468.9	239.53	-683.028	1272.57	107.398	-681.303	1637.67	71.6372	-661.448	1682.53	346.536	-607.307	1294.14	391.105	-627.368
7743	0	1468.57	239.559	-682.759	1272.2	107.596	-681.462	1637.38	71.8133	-661.463	1682.24	346.703	-607.372	1293.95	391.353	-627.337
7744	0	1468.45	239.959	-682.88	1272.04	107.853	-681.302	1636.99	71.7615	-661.099	1681.77	346.676	-607.175	1293.62	391.474	-627.131
7745	0	1468.15	240.108	-682.862	1271.66	108.062	-681.353	1636.94	72.1228	-661.207	1681.55	346.816	-607.186	1293.48	391.797	-627.32
7746	0	1467.97	240.286	-682.863	1271.47	108.238	-681.373	1636.57	72.2279	-661.271	1681.54	347.128	-607.366	1293.32	391.992	-627.322
7747	0	1467.7	240.439	-683.01	1271.24	108.435	-681.341	1636.4	72.3624	-661.269	1681.19	347.126	-607.213	1292.99	392.091	-627.228
7748	0	1467.33	240.346	-682.866	1270.97	108.449	-681.047	1636.29	72.5267	-661.167	1681	347.23	-607.231	1292.95	392.338	-627.336
7749	0	1467.42	240.565	-682.609	1270.9	108.761	-681.303	1636.02	72.4967	-660.952	1681.01	347.506	-607.405	1292.87	392.538	-627.368
7750	0	1467.58	241.116	-683.125	1270.72	108.903	-681.295	1635.99	72.7738	-661.125	1680.92	347.635	-607.41	1292.7	392.634	-627.378
