Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7959	0	1369.55	-302.513	-159.913	1178.33	-438.056	-125.236	1543.08	-447.429	-81.849	1574.74	-167.054	-112.705	1186.32	-150.38	-159.251
7960	0	1369.53	-302.514	-159.914	1178.32	-438.038	-125.247	1543.1	-447.429	-81.8423	1574.77	-167.062	-112.714	1186.31	-150.378	-159.261
7961	0	1369.53	-302.509	-159.921	1178.28	-438.064	-125.422	1543.08	-447.433	-81.8411	1574.75	-167.054	-112.72	1186.3	-150.369	-159.271
7962	0	1369.54	-302.516	-159.912	1178.07	-437.928	-125.299	1543.07	-447.439	-81.856	1574.74	-167.049	-112.705	1186.34	-150.304	-159.285
7963	0	1369.54	-302.508	-159.913	1178.28	-438.005	-125.286	1543.07	-447.432	-81.8435	1574.75	-167.067	-112.723	1186.32	-150.369	-159.263
7964	0	1369.54	-302.495	-159.913	1178.32	-438.05	-125.235	1543.06	-447.429	-81.8444	1574.75	-167.053	-112.7	1186.32	-150.379	-159.256
7965	0	1369.56	-302.496	-159.896	1178.27	-438.005	-125.298	1543.07	-447.434	-81.8475	1574.75	-167.054	-112.719	1186.23	-150.309	-159.372
7966	0	1369.56	-302.487	-159.91	1178.32	-438.059	-125.24	1543.06	-447.429	-81.8596	1574.75	-167.055	-112.712	1186.32	-150.366	-159.248
7967	0	1369.54	-302.495	-159.911	1178.29	-437.997	-125.277	1543.08	-447.428	-81.8449	1574.76	-167.05	-112.704	1186.34	-150.311	-159.293
7968	0	1369.52	-302.593	-159.901	1178.27	-438.017	-125.277	1543.07	-447.422	-81.8387	1574.74	-167.053	-112.71	1186.31	-150.374	-159.25
7969	0	1369.53	-302.523	-159.906	1178.27	-438.074	-125.42	1543.08	-447.426	-81.8485	1574.75	-167.042	-112.713	1186.33	-150.367	-159.246
7970	0	1369.54	-302.524	-159.9	1178.32	-438.044	-125.246	1543.07	-447.422	-81.8387	1574.76	-167.042	-112.704	1186.31	-150.369	-159.251
7971	0	1369.53	-302.525	-159.906	1178.32	-438.051	-125.234	1543.08	-447.42	-81.8391	1574.74	-167.049	-112.714	1186.31	-150.373	-159.254
7972	0	1369.52	-302.526	-159.918	1178.27	-437.995	-125.275	1543.08	-447.439	-81.8405	1574.75	-167.061	-112.701	1186.3	-150.37	-159.26
7973	0	1369.53	-302.526	-159.921	1178.31	-438.042	-125.244	1543.08	-447.428	-81.8423	1574.74	-167.047	-112.707	1186.31	-150.373	-159.245
7974	0	1369.52	-302.521	-159.918	1178.28	-437.995	-125.287	1543.08	-447.447	-81.8489	1574.76	-167.05	-112.716	1186.3	-150.371	-159.262
7975	0	1369.52	-302.514	-159.916	1178.28	-438.003	-125.268	1543.08	-447.432	-81.8396	1574.73	-167.058	-112.714	1186.34	-150.296	-159.275
7976	0	1369.4	-302.505	-160.046	1178.32	-438.047	-125.234	1543.09	-447.428	-81.842	1574.74	-167.053	-112.705	1186.31	-150.363	-159.248
7977	0	1369.53	-302.52	-159.909	1178.28	-437.998	-125.278	1543.07	-447.435	-81.8455	1574.75	-167.056	-112.711	1186.34	-150.296	-159.279
7978	0	1369.55	-302.518	-159.911	1178.33	-438.058	-125.222	1543.1	-447.427	-81.8427	1574.76	-167.055	-112.705	1186.32	-150.371	-159.249
7979	0	1369.54	-302.52	-159.912	1178.3	-437.994	-125.28	1543.08	-447.43	-81.8332	1574.76	-167.064	-112.716	1186.27	-150.283	-159.339
7980	0	1369.52	-302.518	-159.913	1178.29	-438.001	-125.289	1543.08	-447.436	-81.8488	1574.74	-167.048	-112.686	1186.31	-150.37	-159.267
7981	0	1369.53	-302.526	-159.92	1178.29	-438.004	-125.293	1543.09	-447.43	-81.8383	1574.75	-167.058	-112.718	1186.34	-150.354	-159.25
7982	0	1369.4	-302.522	-160.043	1178.33	-438.041	-125.223	1543.08	-447.437	-81.8378	1574.76	-167.054	-112.693	1186.25	-150.273	-159.393
7983	0	1369.54	-302.515	-159.907	1178.32	-438.009	-125.271	1543.09	-447.433	-81.8282	1574.76	-167.052	-112.702	1186.31	-150.371	-159.258
7984	0	1369.52	-302.529	-159.919	1178.3	-438.001	-125.273	1543.08	-447.424	-81.8437	1574.75	-167.045	-112.712	1186.32	-150.365	-159.259
7985	0	1369.54	-302.524	-159.913	1178.33	-438.055	-125.24	1543.1	-447.434	-81.8402	1574.77	-167.049	-112.704	1186.32	-150.364	-159.256
7986	0	1369.54	-302.519	-159.91	1178.29	-437.997	-125.293	1543.09	-447.426	-81.8306	1574.75	-167.051	-112.694	1186.34	-150.3	-159.3
7987	0	1369.53	-302.513	-159.916	1178.24	-437.935	-125.215	1543.09	-447.43	-81.8334	1574.77	-167.058	-112.7	1186.3	-150.373	-159.272
7988	0	1369.41	-302.499	-160.043	1178.32	-438.049	-125.238	1543.08	-447.427	-81.8314	1574.76	-167.061	-112.707	1186.3	-150.364	-159.267
7989	0	1369.53	-302.522	-159.916	1178.32	-438.039	-125.244	1543.09	-447.428	-81.8425	1574.76	-167.066	-112.706	1186.31	-150.368	-159.266
7990	0	1369.53	-302.523	-159.924	1178.19	-437.993	-125.334	1543.07	-447.434	-81.8397	1574.74	-167.062	-112.697	1186.32	-150.369	-159.256
7991	0	1369.54	-302.515	-159.918	1178.33	-437.995	-125.153	1543.1	-447.42	-81.8312	1574.76	-167.068	-112.703	1186.31	-150.371	-159.26
7992	0	1369.53	-302.531	-159.917	1178.28	-437.99	-125.297	1543.08	-447.423	-81.8439	1574.76	-167.066	-112.707	1186.31	-150.362	-159.285
7993	0	1369.53	-302.532	-159.913	1178.27	-437.996	-125.296	1543.09	-447.438	-81.8299	1574.76	-167.062	-112.698	1186.3	-150.362	-159.283
7994	0	1369.54	-302.52	-159.913	1178.28	-437.999	-125.304	1543.09	-447.435	-81.8305	1574.76	-167.061	-112.706	1186.31	-150.366	-159.274
7995	0	1369.54	-302.517	-159.903	1178.26	-437.934	-125.229	1543.08	-447.426	-81.8341	1574.75	-167.064	-112.702	1186.29	-150.38	-159.27
7996	0	1369.54	-302.522	-159.906	1178.05	-437.949	-125.342	1543.08	-447.433	-81.8347	1574.75	-167.055	-112.709	1186.27	-150.293	-159.356
7997	0	1369.52	-302.594	-159.913	1178.23	-437.958	-125.258	1543.09	-447.429	-81.8357	1574.76	-167.068	-112.712	1186.31	-150.372	-159.279
7998	0	1369.54	-302.52	-159.914	1178.26	-438.001	-125.305	1543.09	-447.434	-81.8319	1574.76	-167.06	-112.715	1186.32	-150.37	-159.265
7999	0	1369.54	-302.534	-159.911	1178.3	-438.06	-125.247	1543.07	-447.435	-81.8377	1574.77	-167.057	-112.708	1186.3	-150.381	-159.263
8000	0	1369.53	-302.54	-159.908	1178.26	-438.007	-125.301	1543.09	-447.435	-81.8219	1574.75	-167.054	-112.709	1186.3	-150.374	-159.265
8001	0	1369.54	-302.526	-159.908	1178.32	-438.047	-125.227	1543.07	-447.429	-81.8343	1574.77	-167.056	-112.711	1186.34	-150.365	-159.249
8002	0	1369.53	-302.525	-159.929	1178.28	-438.012	-125.283	1543.08	-447.432	-81.8328	1574.76	-167.06	-112.703	1186.32	-150.38	-159.254
8003	0	1369.55	-302.52	-159.916	1178.27	-438.004	-125.288	1543.09	-447.43	-81.8164	1574.75	-167.066	-112.704	1186.31	-150.38	-159.267
8004	0	1369.54	-302.517	-159.922	1178.28	-438.014	-125.287	1543.09	-447.424	-81.8349	1574.75	-167.058	-112.691	1186.29	-150.377	-159.284
8005	0	1369.41	-302.506	-160.054	1178.27	-437.999	-125.305	1543.07	-447.434	-81.8413	1574.76	-167.057	-112.708	1186.33	-150.369	-159.271
8006	0	1369.55	-302.527	-159.918	1178.32	-438.051	-125.232	1543.09	-447.421	-81.839	1574.76	-167.053	-112.701	1186.32	-150.374	-159.27
8007	0	1369.54	-302.535	-159.908	1178.26	-437.963	-125.202	1543.08	-447.427	-81.8486	1574.77	-167.064	-112.697	1186.35	-150.294	-159.319
8008	0	1369.54	-302.524	-159.92	1178.25	-437.94	-125.232	1543.07	-447.43	-81.8387	1574.75	-167.075	-112.711	1186.32	-150.368	-159.272
8009	0	1369.53	-302.529	-159.922	1178.26	-437.992	-125.307	1543.08	-447.428	-81.8379	1574.76	-167.056	-112.703	1186.3	-150.369	-159.281
8010	0	1369.56	-302.519	-159.911	1178.27	-438.003	-125.292	1543.08	-447.426	-81.8409	1574.74	-167.053	-112.697	1186.32	-150.376	-159.264
8011	0	1369.55	-302.53	-159.91	1178.24	-438.069	-125.22	1543.09	-447.425	-81.8413	1574.76	-167.057	-112.713	1186.31	-150.362	-159.261
8012	0	1369.55	-302.501	-159.909	1178.3	-438.053	-125.157	1543.08	-447.43	-81.8438	1574.76	-167.061	-112.703	1186.33	-150.367	-159.275
8013	0	1369.55	-302.507	-159.918	1178.26	-438.006	-125.303	1543.09	-447.421	-81.8395	1574.76	-167.068	-112.712	1186.24	-150.368	-159.348
8014	0	1369.55	-302.509	-159.907	1178.3	-438.042	-125.258	1543.08	-447.426	-81.8482	1574.76	-167.062	-112.718	1186.32	-150.358	-159.255
8015	0	1369.56	-302.496	-159.916	1178.32	-438.045	-125.233	1543.07	-447.417	-81.8526	1574.76	-167.056	-112.714	1186.3	-150.372	-159.275
8016	0	1369.55	-302.499	-159.915	1178.29	-437.998	-125.168	1543.08	-447.422	-81.8427	1574.76	-167.058	-112.718	1186.3	-150.379	-159.269
8017	0	1369.54	-302.497	-159.916	1178.3	-438.106	-125.37	1543.07	-447.428	-81.8435	1574.77	-167.057	-112.713	1186.32	-150.364	-159.271
8018	0	1369.55	-302.513	-159.915	1178.24	-437.946	-125.217	1543.09	-447.41	-81.8345	1574.76	-167.06	-112.703	1186.34	-150.309	-159.293
8019	0	1369.56	-302.493	-159.906	1178.27	-438.002	-125.299	1543.08	-447.426	-81.8534	1574.77	-167.055	-112.72	1186.33	-150.357	-159.259
8020	0	1369.56	-302.483	-159.914	1178.25	-437.958	-125.222	1543.06	-447.425	-81.8589	1574.75	-167.05	-112.713	1186.33	-150.362	-159.259
8021	0	1369.55	-302.497	-159.911	1178.31	-438.045	-125.248	1543.06	-447.419	-81.8494	1574.76	-167.053	-112.703	1186.32	-150.361	-159.263
8022	0	1369.55	-302.492	-159.914	1178.28	-438.001	-125.289	1542.97	-447.428	-81.864	1574.76	-167.054	-112.712	1186.33	-150.368	-159.244
8023	0	1369.55	-302.489	-159.915	1178.3	-437.992	-125.157	1543.06	-447.425	-81.8467	1574.75	-167.045	-112.697	1186.33	-150.355	-159.246
8024	0	1369.56	-302.494	-159.911	1178.27	-438.015	-125.294	1543.07	-447.419	-81.8511	1574.76	-167.052	-112.708	1186.33	-150.359	-159.261
8025	0	1369.55	-302.488	-159.914	1178.26	-438.005	-125.304	1543.05	-447.419	-81.8567	1574.76	-167.045	-112.706	1186.32	-150.364	-159.246
8026	0	1369.55	-302.478	-159.915	1178.27	-438	-125.29	1543.05	-447.424	-81.8519	1574.75	-167.055	-112.714	1186.33	-150.37	-159.241
8027	0	1369.57	-302.485	-159.907	1178.28	-437.997	-125.284	1543.06	-447.41	-81.8555	1574.76	-167.062	-112.711	1186.32	-150.354	-159.269
8028	0	1369.57	-302.481	-159.914	1178.33	-438.045	-125.237	1543.06	-447.419	-81.861	1574.76	-167.063	-112.717	1186.33	-150.369	-159.243
8029	0	1369.54	-302.49	-159.919	1178.32	-438.052	-125.238	1543.06	-447.428	-81.846	1574.75	-167.068	-112.72	1186.32	-150.368	-159.248
8030	0	1369.55	-302.499	-159.911	1178.25	-437.939	-125.22	1543.05	-447.426	-81.8478	1574.76	-167.052	-112.717	1186.31	-150.376	-159.263
8031	0	1369.55	-302.491	-159.91	1178.25	-437.942	-125.225	1543.06	-447.421	-81.8543	1574.77	-167.054	-112.723	1186.32	-150.369	-159.256
8032	0	1369.55	-302.497	-159.894	1178.28	-438.002	-125.299	1543.08	-447.424	-81.8528	1574.76	-167.053	-112.713	1186.34	-150.306	-159.298
8033	0	1369.56	-302.491	-159.909	1178.26	-438.002	-125.304	1543.08	-447.405	-81.8447	1574.75	-167.057	-112.717	1186.32	-150.367	-159.248
8034	0	1369.42	-302.502	-160.047	1178.31	-438.048	-125.243	1543.07	-447.421	-81.8524	1574.76	-167.063	-112.723	1186.31	-150.364	-159.258
8035	0	1369.54	-302.53	-159.914	1178.28	-438.005	-125.298	1543.09	-447.426	-81.8575	1574.76	-167.046	-112.716	1186.36	-150.302	-159.272
8036	0	1369.53	-302.529	-159.912	1178.32	-438.045	-125.234	1543.07	-447.41	-81.8533	1574.75	-167.038	-112.712	1186.32	-150.372	-159.246
8037	0	1369.54	-302.529	-159.909	1178.33	-438.052	-125.235	1543.06	-447.418	-81.8476	1574.75	-167.068	-112.709	1186.38	-150.305	-159.272
8038	0	1369.54	-302.533	-159.912	1178.3	-437.997	-125.283	1543.06	-447.428	-81.8531	1574.75	-167.046	-112.715	1186.32	-150.362	-159.262
8039	0	1369.55	-302.518	-159.906	1178.29	-438.007	-125.284	1543.05	-447.42	-81.8472	1574.75	-167.056	-112.724	1186.37	-150.295	-159.272
8040	0	1369.55	-302.502	-159.911	1178.34	-438.052	-125.232	1543.07	-447.43	-81.8472	1574.75	-167.059	-112.709	1186.31	-150.366	-159.268
8041	0	1369.53	-302.503	-159.932	1178.3	-438.002	-125.278	1543.07	-447.41	-81.8454	1574.76	-167.048	-112.713	1186.33	-150.376	-159.25
8042	0	1369.53	-302.511	-159.917	1178.34	-438.051	-125.238	1543.07	-447.435	-81.8483	1574.76	-167.051	-112.719	1186.27	-150.289	-159.342
8043	0	1369.53	-302.506	-159.92	1178.29	-438.02	-125.285	1543.07	-447.417	-81.8533	1574.76	-167.056	-112.722	1186.37	-150.304	-159.289
8044	0	1369.55	-302.512	-159.909	1178.31	-438.012	-125.282	1543.08	-447.426	-81.8346	1574.75	-167.056	-112.717	1186.33	-150.366	-159.259
8045	0	1369.54	-302.511	-159.928	1178.31	-438.011	-125.272	1543.08	-447.422	-81.8518	1574.76	-167.056	-112.715	1186.31	-150.384	-159.264
8046	0	1369.53	-302.507	-159.921	1178.28	-438.017	-125.296	1543.08	-447.428	-81.8506	1574.73	-167.059	-112.699	1186.33	-150.382	-159.26
8047	0	1369.54	-302.504	-159.923	1178.32	-438.114	-125.359	1543.07	-447.437	-81.8476	1574.76	-167.056	-112.72	1186.31	-150.376	-159.26
8048	0	1369.55	-302.507	-159.913	1178.26	-438	-125.307	1543.09	-447.42	-81.8359	1574.77	-167.06	-112.698	1186.33	-150.369	-159.247
8049	0	1369.55	-302.498	-159.914	1178.31	-438.045	-125.251	1543.08	-447.423	-81.8386	1574.77	-167.051	-112.704	1186.34	-150.369	-159.258
8050	0	1369.54	-302.485	-159.922	1178.24	-437.951	-125.227	1543.07	-447.428	-81.8455	1574.76	-167.065	-112.713	1186.34	-150.37	-159.25
8051	0	1369.52	-302.594	-159.911	1178.27	-437.999	-125.305	1543.08	-447.423	-81.844	1574.77	-167.055	-112.7	1186.34	-150.365	-159.26
8052	0	1369.53	-302.532	-159.917	1178.25	-437.956	-125.238	1543.08	-447.44	-81.8446	1574.76	-167.055	-112.702	1186.37	-150.301	-159.29
8053	0	1369.53	-302.528	-159.914	1178.29	-438.123	-125.383	1543.07	-447.436	-81.8403	1574.75	-167.054	-112.716	1186.32	-150.369	-159.279
8054	0	1369.41	-302.504	-160.048	1178.32	-438.05	-125.245	1543.08	-447.431	-81.8425	1574.77	-167.055	-112.705	1186.31	-150.378	-159.265
8055	0	1369.55	-302.526	-159.914	1178.31	-437.99	-125.157	1543.08	-447.427	-81.8459	1574.76	-167.053	-112.707	1186.34	-150.372	-159.254
8056	0	1369.53	-302.529	-159.92	1178.18	-437.998	-125.344	1543.07	-447.426	-81.8484	1574.77	-167.058	-112.715	1186.31	-150.372	-159.259
8057	0	1369.55	-302.514	-159.916	1178.32	-438.063	-125.246	1543.08	-447.42	-81.8411	1574.76	-167.054	-112.706	1186.32	-150.368	-159.261
8058	0	1369.54	-302.527	-159.914	1178.3	-438.055	-125.255	1543.07	-447.45	-81.8399	1574.76	-167.065	-112.718	1186.33	-150.37	-159.267
8059	0	1369.55	-302.52	-159.919	1178.32	-438.046	-125.254	1543.09	-447.413	-81.8477	1574.76	-167.076	-112.716	1186.28	-150.298	-159.334
8060	0	1369.55	-302.526	-159.913	1178.33	-438.047	-125.237	1543.08	-447.448	-81.8319	1574.75	-167.066	-112.708	1186.32	-150.364	-159.264
8061	0	1369.54	-302.521	-159.922	1178.27	-437.996	-125.303	1543.08	-447.431	-81.8474	1574.78	-167.055	-112.713	1186.34	-150.37	-159.255
8062	0	1369.54	-302.529	-159.91	1178.29	-437.996	-125.296	1543.1	-447.423	-81.8409	1574.76	-167.064	-112.706	1186.32	-150.378	-159.257
8063	0	1369.55	-302.51	-159.928	1178.27	-437.996	-125.309	1543.09	-447.431	-81.825	1574.76	-167.063	-112.698	1186.33	-150.371	-159.255
8064	0	1369.51	-302.596	-159.92	1178.29	-438.011	-125.284	1543.08	-447.438	-81.8366	1574.76	-167.051	-112.695	1186.33	-150.372	-159.255
8065	0	1369.54	-302.533	-159.92	1178.22	-438.047	-125.297	1543.07	-447.444	-81.8412	1574.75	-167.064	-112.697	1186.31	-150.384	-159.271
8066	0	1369.56	-302.524	-159.906	1178.25	-438.063	-125.23	1543.08	-447.416	-81.8419	1574.77	-167.064	-112.713	1186.32	-150.382	-159.269
8067	0	1369.54	-302.539	-159.918	1178.29	-438.011	-125.284	1543.08	-447.429	-81.8439	1574.76	-167.059	-112.705	1186.33	-150.373	-159.257
8068	0	1369.54	-302.536	-159.91	1178.32	-437.983	-125.165	1543.08	-447.429	-81.8423	1574.77	-167.048	-112.7	1186.25	-150.406	-159.341
8069	0	1369.54	-302.527	-159.917	1178.32	-438.053	-125.248	1543.08	-447.42	-81.8529	1574.76	-167.05	-112.697	1186.31	-150.379	-159.267
8070	0	1369.53	-302.591	-159.907	1178.27	-438.082	-125.419	1543.08	-447.432	-81.8447	1574.76	-167.047	-112.705	1186.33	-150.367	-159.264
8071	0	1369.53	-302.531	-159.918	1178.33	-438.051	-125.241	1543.09	-447.431	-81.8499	1574.76	-167.052	-112.703	1186.32	-150.385	-159.255
8072	0	1369.54	-302.527	-159.908	1178.26	-438.01	-125.299	1543.09	-447.42	-81.8445	1574.77	-167.045	-112.717	1186.24	-150.379	-159.333
8073	0	1369.53	-302.585	-159.902	1178.27	-437.942	-125.216	1543.09	-447.429	-81.8256	1574.76	-167.052	-112.714	1186.33	-150.359	-159.26
8074	0	1369.52	-302.529	-159.919	1178.26	-438	-125.3	1543.04	-447.457	-81.9052	1574.76	-167.048	-112.698	1186.32	-150.371	-159.248
8075	0	1369.52	-302.526	-159.924	1178.32	-438.032	-125.239	1543.07	-447.436	-81.8408	1574.76	-167.046	-112.712	1186.33	-150.362	-159.249
8076	0	1369.52	-302.584	-159.908	1178.26	-437.996	-125.291	1543.05	-447.437	-81.8422	1574.75	-167.053	-112.712	1186.29	-150.374	-159.27
8077	0	1369.53	-302.529	-159.906	1178.27	-437.999	-125.297	1543.04	-447.432	-81.8558	1574.76	-167.052	-112.715	1186.32	-150.364	-159.267
8078	0	1369.54	-302.525	-159.915	1178.26	-437.995	-125.297	1543.06	-447.434	-81.8477	1574.76	-167.057	-112.722	1186.28	-150.285	-159.339
8079	0	1369.42	-302.536	-160.022	1178.27	-438.005	-125.301	1543.06	-447.428	-81.8465	1574.76	-167.047	-112.711	1186.32	-150.366	-159.247
8080	0	1369.53	-302.524	-159.912	1178.24	-438.072	-125.436	1543.06	-447.42	-81.8551	1574.78	-167.046	-112.716	1186.33	-150.3	-159.295
8081	0	1369.54	-302.521	-159.913	1178.26	-438.015	-125.304	1543.07	-447.414	-81.8525	1574.75	-167.054	-112.706	1186.31	-150.359	-159.258
8082	0	1369.53	-302.523	-159.913	1178.32	-438.051	-125.243	1543.07	-447.424	-81.8443	1574.76	-167.055	-112.719	1186.32	-150.369	-159.257
8083	0	1369.53	-302.519	-159.904	1178.31	-438.045	-125.244	1543.06	-447.442	-81.8487	1574.74	-167.051	-112.717	1186.31	-150.351	-159.269
8084	0	1369.54	-302.522	-159.904	1178.27	-438.002	-125.285	1543.08	-447.422	-81.8489	1574.75	-167.05	-112.726	1186.33	-150.372	-159.257
8085	0	1369.52	-302.521	-159.921	1178.17	-437.989	-125.351	1543.06	-447.417	-81.853	1574.74	-167.059	-112.716	1186.32	-150.367	-159.242
8086	0	1369.53	-302.518	-159.914	1178.32	-438.029	-125.237	1543.07	-447.426	-81.8593	1574.74	-167.049	-112.712	1186.34	-150.297	-159.281
8087	0	1369.53	-302.499	-159.914	1178.27	-438.01	-125.29	1543.08	-447.423	-81.8507	1574.75	-167.05	-112.717	1186.34	-150.298	-159.285
8088	0	1369.55	-302.512	-159.915	1178.27	-437.998	-125.307	1543.08	-447.427	-81.8432	1574.74	-167.058	-112.711	1186.3	-150.359	-159.261
8089	0	1369.54	-302.508	-159.912	1178.33	-438.03	-125.237	1543.07	-447.42	-81.8526	1574.75	-167.061	-112.707	1186.24	-150.366	-159.322
8090	0	1369.52	-302.508	-159.914	1178.27	-438	-125.3	1543.1	-447.406	-81.8472	1574.74	-167.058	-112.704	1186.3	-150.371	-159.269
8091	0	1369.55	-302.502	-159.913	1178.32	-438.044	-125.239	1543.07	-447.428	-81.8485	1574.76	-167.045	-112.716	1186.34	-150.286	-159.291
8092	0	1369.54	-302.497	-159.917	1178.33	-438.044	-125.24	1543.08	-447.431	-81.8487	1574.76	-167.053	-112.719	1186.31	-150.378	-159.248
8093	0	1369.54	-302.496	-159.906	1178.27	-438.015	-125.284	1543.08	-447.437	-81.8419	1574.75	-167.037	-112.717	1186.33	-150.366	-159.256
8094	0	1369.54	-302.496	-159.921	1178.27	-438	-125.291	1543.07	-447.435	-81.8662	1574.77	-167.053	-112.718	1186.31	-150.371	-159.249
8095	0	1369.55	-302.486	-159.917	1178.33	-438.038	-125.233	1543.07	-447.424	-81.8573	1574.75	-167.062	-112.713	1186.33	-150.307	-159.289
8096	0	1369.52	-302.591	-159.919	1178.28	-438.001	-125.297	1543.09	-447.424	-81.8565	1574.76	-167.054	-112.713	1186.31	-150.361	-159.272
8097	0	1369.53	-302.518	-159.923	1178.33	-438.061	-125.231	1543.08	-447.439	-81.8488	1574.75	-167.05	-112.712	1186.2	-150.279	-159.401
8098	0	1369.55	-302.518	-159.915	1178.33	-438.047	-125.241	1543.08	-447.41	-81.8464	1574.76	-167.057	-112.725	1186.33	-150.361	-159.253
8099	0	1369.52	-302.515	-159.921	1178.3	-438.026	-125.276	1543.08	-447.421	-81.8554	1574.77	-167.055	-112.717	1186.35	-150.312	-159.285
8100	0	1369.53	-302.525	-159.918	1178.3	-437.999	-125.282	1543.08	-447.427	-81.8455	1574.76	-167.053	-112.712	1186.32	-150.367	-159.255
8101	0	1369.55	-302.518	-159.916	1178.34	-438.046	-125.237	1543.1	-447.413	-81.843	1574.76	-167.059	-112.716	1186.33	-150.361	-159.249
8102	0	1369.54	-302.511	-159.917	1178.29	-438.004	-125.293	1543.08	-447.431	-81.8411	1574.76	-167.067	-112.708	1186.34	-150.301	-159.289
8103	0	1369.54	-302.519	-159.921	1178.31	-437.999	-125.281	1543.08	-447.422	-81.8479	1574.75	-167.056	-112.714	1186.33	-150.365	-159.258
8104	0	1369.55	-302.514	-159.924	1178.3	-437.997	-125.166	1543.07	-447.437	-81.8394	1574.76	-167.051	-112.714	1186.35	-150.309	-159.289
8105	0	1369.56	-302.516	-159.914	1178.25	-438.052	-125.206	1542.97	-447.429	-81.8653	1574.77	-167.045	-112.71	1186.22	-150.388	-159.34
8106	0	1369.52	-302.591	-159.915	1178.28	-437.999	-125.301	1543.05	-447.426	-81.8487	1574.75	-167.051	-112.71	1186.33	-150.366	-159.257
8107	0	1369.54	-302.518	-159.923	1178.26	-437.947	-125.222	1543.06	-447.436	-81.8447	1574.76	-167.053	-112.709	1186.32	-150.372	-159.256
8108	0	1369.55	-302.521	-159.91	1178.33	-438.044	-125.259	1543.07	-447.431	-81.8413	1574.74	-167.047	-112.715	1186.32	-150.37	-159.27
8109	0	1369.52	-302.592	-159.922	1178.29	-438	-125.293	1543.06	-447.421	-81.8522	1574.77	-167.058	-112.711	1186.36	-150.297	-159.302
8110	0	1369.53	-302.53	-159.916	1178.28	-438.011	-125.306	1543.06	-447.428	-81.8435	1574.76	-167.064	-112.718	1186.31	-150.375	-159.271
8111	0	1369.55	-302.525	-159.918	1178.28	-438.006	-125.304	1543.07	-447.431	-81.8439	1574.78	-167.056	-112.713	1186.33	-150.359	-159.27
8112	0	1369.52	-302.594	-159.914	1178.26	-437.991	-125.305	1543.09	-447.43	-81.8231	1574.77	-167.05	-112.697	1186.32	-150.363	-159.274
8113	0	1369.55	-302.533	-159.914	1178.27	-438.001	-125.31	1543.08	-447.43	-81.8362	1574.76	-167.055	-112.701	1186.32	-150.374	-159.276
8114	0	1369.53	-302.529	-159.922	1178.33	-438.051	-125.248	1543.07	-447.434	-81.8477	1574.77	-167.057	-112.71	1186.32	-150.372	-159.284
8115	0	1369.54	-302.531	-159.914	1178.31	-438.059	-125.244	1543.09	-447.429	-81.8358	1574.76	-167.051	-112.719	1186.32	-150.372	-159.268
8116	0	1369.55	-302.526	-159.917	1178.29	-438.014	-125.301	1543.07	-447.429	-81.84	1574.76	-167.052	-112.71	1186.31	-150.369	-159.277
8117	0	1369.54	-302.583	-159.916	1178.33	-438.054	-125.243	1543.08	-447.432	-81.8312	1574.77	-167.052	-112.717	1186.31	-150.384	-159.265
8118	0	1369.54	-302.535	-159.927	1178.3	-438.003	-125.291	1543.1	-447.418	-81.8415	1574.76	-167.068	-112.714	1186.32	-150.365	-159.282
8119	0	1369.54	-302.525	-159.92	1178.29	-438.009	-125.297	1543.07	-447.47	-81.9191	1574.77	-167.059	-112.716	1186.3	-150.239	-159.37
