Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10158	0	817.525	-590.192	-347.62	630.168	-711.182	-267.075	992.58	-749.114	-311.855	1037.52	-472.064	-352.375	652.581	-424.1	-304.717
10159	0	817.584	-590.27	-347.622	630.194	-711.186	-267.162	992.613	-749.105	-311.852	1037.57	-472.131	-352.405	652.614	-424.156	-304.785
10160	0	817.716	-590.285	-347.47	630.234	-711.217	-267.182	992.693	-749.181	-311.889	1037.58	-472.131	-352.39	652.662	-424.21	-304.821
10161	0	817.709	-590.355	-347.555	630.272	-711.374	-267.158	992.719	-749.219	-311.858	1037.62	-472.171	-352.387	652.691	-424.234	-304.856
10162	0	817.808	-590.347	-347.461	630.475	-710.805	-266.733	992.747	-749.201	-311.788	1037.67	-472.214	-352.385	652.729	-424.247	-304.864
10163	0	817.736	-590.39	-347.632	630.345	-711.227	-267.151	992.796	-749.242	-311.825	1037.69	-472.221	-352.381	652.817	-424.275	-304.776
10164	0	817.848	-590.389	-347.47	630.348	-711.378	-267.125	992.813	-749.285	-311.723	1037.7	-472.239	-352.387	652.686	-424.276	-305.035
10165	0	817.805	-590.392	-347.56	630.519	-710.853	-266.747	992.828	-749.262	-311.796	1037.71	-472.238	-352.397	652.704	-424.317	-305.016
10166	0	817.777	-590.414	-347.616	630.673	-710.565	-266.409	992.853	-749.27	-311.785	1037.73	-472.228	-352.381	652.754	-424.296	-304.942
10167	0	817.848	-590.388	-347.483	630.29	-711.424	-267.277	992.805	-749.222	-311.768	1037.71	-472.241	-352.395	652.766	-424.281	-304.921
10168	0	817.84	-590.377	-347.469	630.502	-710.836	-266.746	992.857	-749.242	-311.784	1037.7	-472.215	-352.387	652.72	-424.264	-304.959
10169	0	817.729	-590.389	-347.627	630.324	-711.331	-267.124	992.838	-749.218	-311.782	1037.67	-472.189	-352.38	652.707	-424.259	-304.937
10170	0	817.727	-590.361	-347.569	630.308	-711.285	-267.1	992.749	-749.205	-311.841	1037.63	-472.184	-352.401	652.671	-424.232	-304.931
10171	0	817.659	-590.31	-347.62	630.559	-710.506	-266.44	992.694	-749.169	-311.877	1037.58	-472.122	-352.408	652.637	-424.194	-304.896
10172	0	817.636	-590.277	-347.565	630.222	-711.206	-267.095	992.657	-749.16	-311.808	1037.51	-472.078	-352.407	652.591	-424.164	-304.872
10173	0	817.561	-590.218	-347.611	630.183	-711.173	-267.091	992.58	-749.071	-311.88	1037.48	-472.03	-352.434	652.581	-424.102	-304.802
10174	0	817.481	-590.139	-347.627	630.116	-711.046	-267.149	992.514	-749.011	-311.916	1037.43	-471.985	-352.439	652.498	-424.05	-304.792
10175	0	817.429	-590.118	-347.583	630.044	-711.108	-267.115	992.434	-748.988	-311.949	1037.36	-471.922	-352.423	652.432	-423.999	-304.754
10176	0	817.32	-590.011	-347.633	629.969	-711.061	-267.118	992.357	-748.908	-311.983	1037.29	-471.859	-352.427	652.357	-423.937	-304.702
10177	0	817.271	-589.932	-347.553	629.89	-711.001	-267.101	992.293	-748.801	-311.993	1037.17	-471.77	-352.453	652.331	-423.913	-304.571
10178	0	817.172	-589.859	-347.565	629.833	-710.822	-267.011	992.195	-748.727	-312.05	1037.07	-471.676	-352.477	652.201	-423.807	-304.581
10179	0	817.075	-589.757	-347.558	629.705	-710.861	-267.089	992.143	-748.666	-312.129	1036.95	-471.636	-352.496	652.112	-423.695	-304.517
10180	0	816.913	-589.677	-347.641	629.604	-710.78	-267.081	991.979	-748.564	-312.181	1036.86	-471.519	-352.5	652.03	-423.64	-304.409
10181	0	816.833	-589.573	-347.568	629.798	-709.862	-266.329	991.901	-748.507	-312.299	1036.72	-471.403	-352.55	651.925	-423.543	-304.345
10182	0	816.654	-589.492	-347.629	629.377	-710.596	-267.039	991.733	-748.378	-312.325	1036.62	-471.308	-352.555	651.825	-423.436	-304.262
10183	0	816.6	-589.337	-347.476	629.256	-710.432	-266.979	991.632	-748.32	-312.341	1036.46	-471.213	-352.587	651.662	-423.304	-304.25
10184	0	816.376	-589.24	-347.63	629.148	-710.261	-266.9	991.501	-748.196	-312.403	1036.33	-471.09	-352.613	651.572	-423.218	-304.106
10185	0	816.22	-589.1	-347.632	629.316	-709.468	-266.258	991.35	-748.067	-312.576	1036.19	-470.987	-352.649	651.397	-423.073	-304.096
10186	0	816.013	-589.073	-347.692	628.896	-710.051	-266.838	991.121	-748.116	-312.598	1036.02	-470.839	-352.692	651.245	-422.943	-304.023
10187	0	815.885	-588.861	-347.657	628.733	-710.005	-266.868	990.944	-747.961	-312.724	1035.87	-470.727	-352.707	651.138	-422.85	-303.881
10188	0	815.723	-588.721	-347.643	628.585	-709.869	-266.83	990.873	-747.747	-312.795	1035.73	-470.586	-352.736	650.941	-422.687	-303.868
10189	0	815.555	-588.587	-347.649	628.436	-709.693	-266.859	990.7	-747.64	-312.891	1035.56	-470.461	-352.741	650.785	-422.55	-303.776
10190	0	815.359	-588.451	-347.65	628.588	-708.803	-266.057	990.497	-747.461	-312.923	1035.3	-470.268	-352.82	650.622	-422.406	-303.694
10191	0	815.189	-588.248	-347.638	628.421	-708.706	-266.058	990.365	-747.35	-312.964	1035.17	-470.116	-352.835	650.504	-422.297	-303.517
10192	0	815.062	-588.075	-347.521	627.974	-709.245	-266.647	990.144	-747.164	-313.099	1035.01	-469.968	-352.831	650.338	-422.141	-303.419
10193	0	814.931	-587.925	-347.426	627.797	-709.077	-266.696	989.995	-747.114	-313.185	1034.82	-469.811	-352.87	650.128	-421.948	-303.383
10194	0	814.696	-587.772	-347.503	627.622	-709.03	-266.655	989.832	-746.881	-313.317	1034.63	-469.647	-352.907	649.997	-421.84	-303.223
10195	0	814.429	-587.595	-347.611	627.435	-708.926	-266.642	989.652	-746.729	-313.406	1034.42	-469.493	-352.956	649.77	-421.649	-303.175
10196	0	814.228	-587.42	-347.583	627.25	-708.793	-266.635	989.435	-746.578	-313.516	1034.24	-469.317	-352.987	649.573	-421.474	-303.085
10197	0	814.025	-587.258	-347.583	627.265	-707.938	-266.133	989.214	-746.422	-313.615	1033.95	-469.218	-353.049	649.417	-421.341	-302.922
10198	0	813.815	-587.098	-347.568	627.066	-707.851	-266.134	988.998	-746.242	-313.727	1033.81	-469.004	-353.072	649.242	-421.187	-302.792
10199	0	813.61	-586.922	-347.56	626.748	-708.081	-266.471	988.794	-746.034	-313.748	1033.61	-468.843	-353.112	649.025	-420.993	-302.735
10200	0	813.406	-586.727	-347.55	626.865	-707.193	-265.651	988.601	-745.859	-313.827	1033.38	-468.659	-353.152	648.815	-420.8	-302.626
10201	0	813.19	-586.557	-347.541	626.337	-707.93	-266.415	988.427	-745.739	-313.919	1033.11	-468.469	-353.202	648.612	-420.613	-302.52
10202	0	813.009	-586.347	-347.484	626.13	-707.698	-266.454	988.199	-745.548	-314.085	1032.95	-468.298	-353.199	648.448	-420.463	-302.352
10203	0	812.801	-586.163	-347.468	625.919	-707.563	-266.433	987.984	-745.395	-314.184	1032.72	-468.105	-353.246	648.243	-420.261	-302.273
10204	0	812.537	-585.983	-347.529	626.071	-706.629	-265.598	987.79	-745.23	-314.346	1032.51	-467.902	-353.282	648.029	-420.093	-302.153
10205	0	812.309	-585.769	-347.542	625.5	-707.344	-266.46	987.508	-745.199	-314.493	1032.3	-467.725	-353.304	647.839	-419.918	-302.031
10206	0	812.204	-585.562	-347.35	625.679	-706.267	-265.519	987.355	-744.909	-314.565	1032.1	-467.555	-353.32	647.661	-419.775	-301.88
10207	0	811.87	-585.407	-347.533	625.139	-706.948	-266.27	987.158	-744.79	-314.626	1031.87	-467.361	-353.353	647.459	-419.59	-301.779
10208	0	811.625	-585.248	-347.576	624.994	-706.557	-266.188	986.906	-744.528	-314.721	1031.64	-467.166	-353.399	647.256	-419.4	-301.661
10209	0	811.425	-585.034	-347.51	624.735	-706.637	-266.293	986.698	-744.35	-314.82	1031.45	-466.979	-353.425	647.061	-419.227	-301.538
10210	0	811.221	-584.844	-347.484	624.893	-705.666	-265.417	986.486	-744.181	-314.927	1031.23	-466.814	-353.461	646.871	-419.053	-301.417
10211	0	811.002	-584.665	-347.472	624.502	-705.806	-265.751	986.323	-744.026	-315.094	1030.99	-466.601	-353.501	646.641	-418.841	-301.324
10212	0	810.83	-584.451	-347.369	624.219	-706.043	-265.982	986.119	-743.853	-315.203	1030.78	-466.418	-353.551	646.443	-418.671	-301.214
10213	0	810.636	-584.248	-347.283	624.301	-705.164	-265.308	985.895	-743.69	-315.295	1030.55	-466.226	-353.595	646.247	-418.538	-301.115
10214	0	810.407	-584.118	-347.352	623.833	-705.735	-265.915	985.704	-743.524	-315.392	1030.36	-466.098	-353.6	646.074	-418.371	-300.954
10215	0	810.14	-583.941	-347.427	623.64	-705.623	-265.928	985.488	-743.367	-315.492	1030.18	-465.935	-353.625	645.862	-418.152	-300.891
10216	0	810.032	-583.767	-347.242	623.492	-705.38	-265.812	985.239	-743.157	-315.545	1029.96	-465.758	-353.675	645.683	-417.997	-300.767
10217	0	809.711	-583.607	-347.431	623.272	-705.339	-265.849	985.048	-742.993	-315.653	1029.75	-465.596	-353.723	645.499	-417.846	-300.663
10218	0	809.561	-583.437	-347.326	623.288	-704.523	-265.348	984.865	-742.815	-315.745	1029.54	-465.419	-353.778	645.305	-417.67	-300.566
10219	0	809.307	-583.287	-347.419	622.928	-704.95	-265.709	984.649	-742.679	-315.872	1029.32	-465.271	-353.824	645.15	-417.55	-300.398
10220	0	809.185	-583.081	-347.305	622.753	-704.866	-265.706	984.428	-742.536	-315.989	1029.15	-465.109	-353.848	644.959	-417.366	-300.335
10221	0	808.931	-582.981	-347.404	622.646	-704.399	-265.591	984.217	-742.483	-316.069	1028.96	-464.957	-353.891	644.781	-417.215	-300.238
10222	0	808.848	-582.766	-347.21	622.416	-704.555	-265.616	984.082	-742.422	-316.11	1028.76	-464.784	-353.917	644.602	-417.065	-300.134
10223	0	808.615	-582.615	-347.296	622.269	-704.411	-265.584	983.95	-742.187	-316.166	1028.52	-464.682	-353.979	644.44	-416.898	-300.029
10224	0	808.428	-582.512	-347.309	622.194	-704.002	-265.478	983.753	-741.999	-316.285	1028.38	-464.509	-353.99	644.32	-416.798	-299.884
10225	0	808.226	-582.35	-347.364	621.986	-704.035	-265.562	983.615	-741.899	-316.401	1028.2	-464.376	-354.035	644.144	-416.625	-299.828
10226	0	808.151	-582.189	-347.176	621.857	-703.704	-265.358	983.47	-741.817	-316.451	1028.06	-464.253	-354.059	644.002	-416.504	-299.732
10227	0	807.99	-582.032	-347.175	621.65	-703.861	-265.53	983.3	-741.663	-316.551	1027.91	-464.12	-354.097	643.82	-416.39	-299.681
10228	0	807.736	-581.901	-347.336	621.59	-703.554	-265.39	983.107	-741.492	-316.583	1027.74	-463.979	-354.113	643.686	-416.245	-299.587
10229	0	807.681	-581.791	-347.183	621.439	-703.489	-265.39	982.901	-741.492	-316.695	1027.59	-463.892	-354.125	643.544	-416.113	-299.507
10230	0	807.443	-581.674	-347.33	621.284	-703.558	-265.373	982.851	-741.304	-316.797	1027.44	-463.748	-354.151	643.407	-416.007	-299.431
10231	0	807.295	-581.549	-347.337	621.151	-703.509	-265.367	982.703	-741.133	-316.812	1027.3	-463.639	-354.181	643.296	-415.9	-299.361
10232	0	807.173	-581.464	-347.33	621.037	-703.382	-265.35	982.552	-741.064	-316.909	1027.16	-463.551	-354.219	643.184	-415.793	-299.294
10233	0	807.053	-581.354	-347.308	620.943	-703.188	-265.369	982.51	-741.005	-316.973	1027.03	-463.424	-354.223	643.098	-415.69	-299.205
10234	0	806.939	-581.257	-347.315	621.164	-702.358	-264.554	982.392	-740.936	-317	1026.87	-463.317	-354.248	642.986	-415.589	-299.143
10235	0	806.914	-581.18	-347.153	620.743	-703.076	-265.271	982.278	-740.808	-317.069	1026.76	-463.199	-354.269	642.893	-415.509	-299.078
10236	0	806.729	-581.095	-347.304	620.993	-702.102	-264.468	982.197	-740.767	-317.105	1026.75	-463.165	-354.25	642.854	-415.484	-298.94
10237	0	806.729	-580.989	-347.147	620.591	-702.839	-265.242	982.103	-740.656	-317.17	1026.64	-463.052	-354.278	642.772	-415.406	-298.892
10238	0	806.596	-580.918	-347.221	620.831	-701.976	-264.429	982.015	-740.593	-317.222	1026.56	-462.982	-354.291	642.684	-415.337	-298.843
10239	0	806.505	-580.887	-347.239	620.434	-702.818	-265.22	981.932	-740.531	-317.245	1026.48	-462.905	-354.313	642.521	-415.209	-298.955
10240	0	806.44	-580.8	-347.224	620.387	-702.758	-265.198	981.876	-740.473	-317.28	1026.41	-462.85	-354.328	642.471	-415.143	-298.906
10241	0	806.343	-580.761	-347.305	620.337	-702.697	-265.175	981.82	-740.428	-317.32	1026.36	-462.799	-354.325	642.479	-415.127	-298.756
10242	0	806.336	-580.708	-347.219	620.285	-702.681	-265.181	981.816	-740.414	-317.311	1026.3	-462.759	-354.323	642.451	-415.085	-298.707
10243	0	806.286	-580.671	-347.227	620.242	-702.651	-265.182	981.749	-740.359	-317.371	1026.27	-462.706	-354.328	642.444	-415.077	-298.645
10244	0	806.263	-580.631	-347.217	620.568	-701.673	-264.331	981.705	-740.308	-317.372	1026.23	-462.69	-354.341	642.413	-415.057	-298.617
10245	0	806.239	-580.609	-347.216	620.517	-701.759	-264.412	981.603	-740.313	-317.466	1026.21	-462.69	-354.335	642.384	-415.035	-298.606
10246	0	806.22	-580.59	-347.214	620.186	-702.585	-265.144	981.645	-740.277	-317.399	1026.16	-462.663	-354.354	642.3	-414.993	-298.712
10247	0	806.196	-580.589	-347.221	620.199	-702.561	-265.127	981.647	-740.287	-317.371	1026.18	-462.65	-354.341	642.373	-415.014	-298.577
10248	0	806.199	-580.585	-347.206	620.18	-702.562	-265.132	981.591	-740.257	-317.424	1026.18	-462.651	-354.35	642.337	-414.977	-298.622
10249	0	806.21	-580.587	-347.204	620.499	-701.706	-264.375	981.648	-740.265	-317.399	1026.18	-462.655	-354.352	642.379	-415.012	-298.568
10250	0	806.218	-580.598	-347.208	620.516	-701.72	-264.374	981.653	-740.289	-317.399	1026.2	-462.659	-354.353	642.35	-414.987	-298.628
10251	0	806.238	-580.611	-347.208	620.523	-701.76	-264.396	981.672	-740.31	-317.4	1026.22	-462.705	-354.346	642.377	-415.018	-298.644
10252	0	806.264	-580.639	-347.21	620.272	-702.604	-265.12	981.704	-740.326	-317.377	1026.25	-462.704	-354.353	642.369	-415.045	-298.713
10253	0	806.313	-580.664	-347.222	620.277	-702.657	-265.154	981.769	-740.392	-317.33	1026.26	-462.737	-354.382	642.417	-415.107	-298.705
10254	0	806.368	-580.719	-347.205	620.335	-702.662	-265.124	981.769	-740.424	-317.326	1026.32	-462.782	-354.337	642.441	-415.11	-298.756
10255	0	806.416	-580.751	-347.209	620.369	-702.734	-265.161	981.854	-740.43	-317.31	1026.38	-462.812	-354.331	642.539	-415.181	-298.681
10256	0	806.485	-580.803	-347.198	620.415	-702.796	-265.184	981.868	-740.492	-317.316	1026.44	-462.866	-354.331	642.566	-415.207	-298.778
10257	0	806.55	-580.86	-347.217	620.485	-702.771	-265.208	981.98	-740.567	-317.275	1026.52	-462.932	-354.328	642.66	-415.307	-298.76
10258	0	806.625	-580.936	-347.217	620.559	-702.887	-265.175	982.074	-740.628	-317.192	1026.58	-463.008	-354.336	642.701	-415.324	-298.861
10259	0	806.725	-581.004	-347.207	620.813	-702.404	-264.765	982.137	-740.681	-317.211	1026.72	-463.133	-354.252	642.785	-415.398	-298.913
10260	0	806.853	-581.111	-347.154	620.837	-702.627	-264.885	982.233	-740.719	-317.14	1026.77	-463.188	-354.312	642.873	-415.479	-298.969
10261	0	806.873	-581.218	-347.305	620.793	-703.177	-265.292	982.358	-740.779	-317.084	1026.82	-463.229	-354.287	643.017	-415.596	-298.954
10262	0	806.997	-581.291	-347.307	621.219	-702.384	-264.528	982.435	-740.912	-317.069	1026.96	-463.363	-354.26	643.077	-415.653	-299.079
10263	0	807.104	-581.402	-347.324	621.002	-703.286	-265.284	982.57	-740.991	-317.018	1027.08	-463.47	-354.247	643.174	-415.728	-299.139
10264	0	807.221	-581.471	-347.324	621.106	-703.395	-265.314	982.642	-741.055	-316.921	1027.21	-463.569	-354.217	643.286	-415.843	-299.208
10265	0	807.352	-581.588	-347.339	621.186	-703.494	-265.431	982.778	-741.177	-316.905	1027.33	-463.678	-354.19	643.392	-415.942	-299.283
10266	0	807.493	-581.696	-347.342	621.363	-703.577	-265.344	982.883	-741.268	-316.79	1027.48	-463.783	-354.181	643.467	-416.061	-299.425
10267	0	807.756	-581.802	-347.153	621.462	-703.674	-265.474	982.945	-741.534	-316.767	1027.63	-463.901	-354.145	643.655	-416.15	-299.434
10268	0	807.908	-581.983	-347.132	621.631	-703.68	-265.445	983.212	-741.624	-316.639	1027.79	-464.016	-354.116	643.787	-416.27	-299.527
10269	0	807.981	-582.117	-347.281	621.739	-703.938	-265.454	983.34	-741.701	-316.535	1027.94	-464.153	-354.087	643.893	-416.412	-299.669
10270	0	808.224	-582.157	-347.101	621.907	-703.926	-265.515	983.487	-741.839	-316.457	1028.1	-464.29	-354.075	644.069	-416.527	-299.71
10271	0	808.324	-582.353	-347.278	622.028	-704.115	-265.592	983.648	-741.969	-316.467	1028.29	-464.412	-354.042	644.213	-416.639	-299.816
10272	0	808.504	-582.51	-347.273	622.228	-704.131	-265.556	983.832	-742.103	-316.384	1028.39	-464.606	-354.029	644.422	-416.826	-299.829
10273	0	808.614	-582.693	-347.394	622.375	-704.237	-265.582	983.985	-742.253	-316.322	1028.62	-464.723	-354	644.576	-416.974	-299.926
10274	0	808.864	-582.8	-347.29	622.539	-704.366	-265.613	984.142	-742.346	-316.196	1028.82	-464.879	-353.943	644.748	-417.126	-300.019
10275	0	808.997	-583.019	-347.399	622.697	-704.48	-265.647	984.303	-742.488	-316.097	1029.04	-465.08	-353.882	644.924	-417.277	-300.117
10276	0	809.185	-583.166	-347.405	623.021	-704.252	-265.276	984.487	-742.636	-316.016	1029.21	-465.239	-353.859	645.088	-417.425	-300.225
10277	0	809.361	-583.349	-347.434	623.295	-704.292	-265.075	984.693	-742.767	-315.923	1029.4	-465.391	-353.819	645.233	-417.557	-300.379
10278	0	809.564	-583.486	-347.427	623.454	-704.462	-265.132	984.914	-742.953	-315.857	1029.58	-465.534	-353.816	645.466	-417.741	-300.434
10279	0	809.767	-583.668	-347.441	623.347	-705.391	-265.85	985.066	-743.077	-315.718	1029.71	-465.675	-353.815	645.611	-417.862	-300.592
10280	0	809.965	-583.825	-347.452	623.532	-705.505	-265.865	985.357	-743.306	-315.593	1029.92	-465.872	-353.757	645.799	-418.027	-300.686
10281	0	810.192	-583.991	-347.459	624.001	-704.891	-265.211	985.53	-743.439	-315.551	1030.22	-466.047	-353.687	645.973	-418.191	-300.805
10282	0	810.518	-584.153	-347.258	624.19	-705.038	-265.231	985.718	-743.59	-315.456	1030.39	-466.176	-353.696	646.177	-418.329	-300.856
10283	0	810.691	-584.343	-347.353	624.289	-705.263	-265.471	985.959	-743.786	-315.329	1030.59	-466.37	-353.64	646.369	-418.582	-301.024
10284	0	810.839	-584.55	-347.451	624.265	-706.089	-265.96	986.154	-743.922	-315.263	1030.82	-466.536	-353.593	646.584	-418.75	-301.098
10285	0	811.046	-584.729	-347.472	624.458	-706.275	-266	986.393	-744.083	-315.079	1031.03	-466.752	-353.552	646.764	-418.913	-301.229
10286	0	811.271	-584.888	-347.481	624.654	-706.47	-266.058	986.53	-744.263	-315.064	1031.26	-466.898	-353.538	646.962	-419.083	-301.35
10287	0	811.473	-585.064	-347.487	624.86	-706.581	-266.052	986.744	-744.448	-314.96	1031.48	-467.09	-353.497	647.159	-419.269	-301.459
10288	0	811.658	-585.292	-347.584	624.975	-706.748	-266.216	987	-744.643	-314.78	1031.66	-467.267	-353.471	647.362	-419.436	-301.578
10289	0	811.899	-585.437	-347.52	625.183	-706.978	-266.229	987.154	-744.782	-314.735	1031.91	-467.446	-353.435	647.543	-419.619	-301.704
10290	0	812.11	-585.627	-347.527	625.441	-707.074	-266.154	987.395	-744.991	-314.604	1032.14	-467.636	-353.394	647.733	-419.785	-301.812
10291	0	812.41	-585.793	-347.379	625.925	-706.453	-265.493	987.52	-745.272	-314.562	1032.35	-467.831	-353.386	647.913	-419.929	-301.95
10292	0	812.536	-585.987	-347.523	625.896	-707.04	-265.982	987.765	-745.344	-314.469	1032.56	-467.98	-353.339	648.113	-420.115	-302.076
10293	0	812.849	-586.18	-347.37	626.288	-706.817	-265.587	987.984	-745.519	-314.264	1032.79	-468.179	-353.276	648.306	-420.273	-302.192
10294	0	812.972	-586.384	-347.551	626.173	-707.748	-266.321	988.181	-745.632	-314.194	1032.96	-468.331	-353.285	648.451	-420.445	-302.405
10295	0	813.249	-586.541	-347.454	626.346	-707.843	-266.421	988.394	-745.793	-314.064	1033.23	-468.497	-353.22	648.676	-420.618	-302.415
10296	0	813.415	-586.729	-347.541	626.529	-708.003	-266.46	988.574	-745.961	-313.961	1033.41	-468.691	-353.211	648.902	-420.82	-302.489
10297	0	813.643	-586.951	-347.501	626.772	-708.077	-266.44	988.842	-746.192	-313.834	1033.63	-468.862	-353.149	649.085	-421.001	-302.599
10298	0	813.809	-587.081	-347.558	626.913	-708.419	-266.486	989.028	-746.303	-313.805	1033.82	-469.019	-353.118	649.259	-421.151	-302.719
10299	0	814.01	-587.249	-347.571	627.063	-708.565	-266.545	989.167	-746.403	-313.672	1034.04	-469.179	-353.058	649.432	-421.316	-302.841
10300	0	814.215	-587.405	-347.575	627.215	-708.782	-266.666	989.449	-746.626	-313.571	1034.23	-469.343	-353.021	649.633	-421.479	-302.938
10301	0	814.422	-587.546	-347.59	627.611	-708.386	-266.176	989.595	-746.681	-313.464	1034.45	-469.528	-352.98	649.771	-421.602	-303.084
10302	0	814.631	-587.704	-347.569	627.646	-708.859	-266.603	989.805	-746.857	-313.435	1034.62	-469.665	-352.953	649.993	-421.806	-303.131
10303	0	814.926	-587.854	-347.392	627.774	-709.123	-266.652	989.982	-747.048	-313.304	1034.82	-469.808	-352.922	650.113	-421.903	-303.287
10304	0	815.096	-588.011	-347.41	628.242	-708.513	-266.012	990.047	-747.273	-313.229	1035.02	-469.963	-352.878	650.321	-422.086	-303.323
10305	0	815.232	-588.167	-347.496	628.145	-709.227	-266.69	990.315	-747.337	-313.168	1035.17	-470.092	-352.849	650.451	-422.198	-303.478
