Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10144	0	1685	-48.4701	-200.268	1523.2	-221.093	-197.14	1880.04	-167.086	-128.521	1856.54	115.595	-121.655	1475.28	64.5582	-193.981
10145	0	1685.01	-48.4554	-200.269	1523.21	-221.098	-197.134	1880.02	-167.088	-128.526	1856.51	115.54	-121.685	1475.29	64.5521	-193.986
10146	0	1684.99	-48.4611	-200.271	1523.21	-221.104	-197.126	1880.03	-167.09	-128.521	1856.51	115.532	-121.696	1475.29	64.5586	-193.989
10147	0	1685	-48.4688	-200.274	1523.21	-221.09	-197.129	1880.01	-167.087	-128.52	1856.45	115.552	-121.623	1475.3	64.55	-193.978
10148	0	1685	-48.4657	-200.274	1523.21	-221.102	-197.126	1880.03	-167.087	-128.52	1856.53	115.568	-121.642	1475.28	64.5522	-193.984
10149	0	1685.01	-48.4736	-200.275	1523.22	-221.089	-197.125	1880.03	-167.099	-128.516	1856.67	115.654	-121.524	1475.29	64.549	-193.989
10150	0	1685	-48.4652	-200.274	1523.2	-221.108	-197.143	1880.02	-167.085	-128.516	1856.5	115.56	-121.646	1475.29	64.5506	-193.991
10151	0	1685.01	-48.4608	-200.274	1523.21	-221.09	-197.134	1880.03	-167.09	-128.518	1856.64	115.636	-121.517	1475.3	64.5516	-193.977
10152	0	1684.99	-48.4749	-200.271	1523.21	-221.101	-197.131	1880.05	-167.085	-128.514	1856.67	115.685	-121.527	1475.19	64.5936	-194.1
10153	0	1685	-48.4672	-200.271	1523.21	-221.106	-197.127	1880.03	-167.081	-128.526	1856.66	115.649	-121.511	1475.29	64.5517	-193.985
10154	0	1685	-48.4671	-200.272	1523.2	-221.096	-197.131	1880.03	-167.096	-128.513	1856.51	115.567	-121.61	1475.17	64.573	-194.101
10155	0	1685	-48.4601	-200.275	1523.22	-221.101	-197.137	1880.03	-167.088	-128.519	1856.5	115.598	-121.616	1475.3	64.5441	-193.988
10156	0	1685	-48.4733	-200.272	1523.22	-221.104	-197.132	1880.03	-167.09	-128.522	1856.5	115.601	-121.651	1475.29	64.5508	-193.985
10157	0	1685	-48.4722	-200.273	1523.22	-221.092	-197.131	1880.03	-167.081	-128.527	1856.53	115.586	-121.62	1475.28	64.5482	-193.985
10158	0	1685.01	-48.4636	-200.278	1523.23	-221.098	-197.136	1880.03	-167.092	-128.526	1856.52	115.57	-121.681	1475.29	64.5539	-193.983
10159	0	1685	-48.4714	-200.271	1523.21	-221.094	-197.138	1880.03	-167.088	-128.516	1856.53	115.61	-121.636	1475.29	64.5507	-193.991
10160	0	1685.01	-48.458	-200.274	1523.21	-221.1	-197.134	1880.02	-167.09	-128.528	1856.53	115.553	-121.649	1475.29	64.5521	-193.989
10161	0	1685	-48.4627	-200.27	1523.22	-221.098	-197.13	1880.03	-167.084	-128.516	1856.68	115.672	-121.506	1475.29	64.5512	-193.986
10162	0	1685	-48.4655	-200.269	1523.21	-221.109	-197.128	1880.04	-167.086	-128.519	1856.54	115.564	-121.643	1475.29	64.5493	-193.984
10163	0	1685	-48.4658	-200.278	1523.21	-221.098	-197.134	1880.03	-167.102	-128.527	1856.52	115.602	-121.643	1475.29	64.5585	-193.988
10164	0	1685.01	-48.4597	-200.278	1523.2	-221.102	-197.14	1880.04	-167.09	-128.516	1856.68	115.632	-121.493	1475.28	64.5584	-193.984
10165	0	1685	-48.4718	-200.271	1523.19	-221.101	-197.134	1880.03	-167.093	-128.522	1856.53	115.579	-121.642	1475.3	64.5622	-193.99
10166	0	1684.99	-48.4676	-200.273	1523.22	-221.084	-197.155	1880.04	-167.086	-128.504	1856.59	115.564	-121.662	1475.26	64.5826	-194.032
10167	0	1685.01	-48.4604	-200.279	1523.21	-221.112	-197.128	1880.03	-167.089	-128.519	1856.54	115.591	-121.619	1475.29	64.5577	-193.99
10168	0	1685.01	-48.4676	-200.27	1523.22	-221.082	-197.137	1880.04	-167.089	-128.524	1856.66	115.662	-121.52	1475.28	64.5458	-193.981
10169	0	1685.01	-48.4642	-200.272	1523.21	-221.094	-197.142	1880.04	-167.097	-128.509	1856.49	115.578	-121.649	1475.28	64.5497	-193.971
10170	0	1685	-48.467	-200.277	1523.21	-221.091	-197.14	1880.03	-167.083	-128.52	1856.55	115.571	-121.631	1475.18	64.5835	-194.109
10171	0	1685	-48.4743	-200.271	1523.19	-221.103	-197.131	1880.03	-167.088	-128.515	1856.44	115.787	-121.357	1475.29	64.5551	-193.988
10172	0	1685	-48.4667	-200.255	1523.21	-221.102	-197.134	1880.04	-167.091	-128.512	1856.57	115.543	-121.658	1475.28	64.5582	-193.993
10173	0	1685	-48.472	-200.268	1523.21	-221.102	-197.137	1880.04	-167.094	-128.509	1856.71	115.676	-121.53	1475.18	64.5817	-194.112
10174	0	1685.01	-48.4574	-200.274	1523.2	-221.098	-197.139	1880.04	-167.082	-128.532	1856.67	115.658	-121.53	1475.29	64.5544	-193.99
10175	0	1684.99	-48.4657	-200.275	1523.21	-221.094	-197.138	1880.03	-167.096	-128.522	1856.54	115.558	-121.635	1475.29	64.5615	-193.986
10176	0	1685	-48.4671	-200.271	1523.2	-221.112	-197.131	1880.03	-167.087	-128.527	1856.47	115.764	-121.388	1475.29	64.5471	-193.979
10177	0	1685.01	-48.4661	-200.278	1523.2	-221.105	-197.136	1880.03	-167.095	-128.528	1856.54	115.59	-121.641	1475.29	64.5589	-193.989
10178	0	1685.01	-48.4633	-200.272	1523.21	-221.09	-197.128	1880.04	-167.104	-128.524	1856.52	115.603	-121.646	1475.18	64.5823	-194.115
10179	0	1685.01	-48.4626	-200.269	1523.21	-221.089	-197.134	1880.05	-167.078	-128.521	1856.55	115.585	-121.658	1475.29	64.5502	-193.988
10180	0	1685.01	-48.4716	-200.278	1523.21	-221.103	-197.133	1880.03	-167.082	-128.529	1856.55	115.585	-121.664	1475.29	64.5553	-193.989
10181	0	1685	-48.4575	-200.28	1523.22	-221.095	-197.138	1880.04	-167.083	-128.525	1856.64	115.676	-121.53	1475.29	64.5516	-193.985
10182	0	1685.01	-48.4592	-200.271	1523.22	-221.09	-197.135	1880.05	-167.082	-128.522	1856.51	115.615	-121.596	1475.3	64.5518	-193.984
10183	0	1685	-48.4684	-200.275	1523.2	-221.101	-197.145	1880.03	-167.09	-128.515	1856.56	115.601	-121.614	1475.28	64.5477	-193.984
10184	0	1685.01	-48.4619	-200.275	1523.22	-221.104	-197.132	1880.04	-167.095	-128.516	1856.51	115.6	-121.638	1475.27	64.5431	-193.989
10185	0	1685	-48.4669	-200.275	1523.21	-221.096	-197.137	1880.04	-167.096	-128.509	1856.55	115.561	-121.639	1475.28	64.5495	-193.991
10186	0	1685	-48.4687	-200.285	1523.21	-221.096	-197.137	1880.04	-167.084	-128.515	1856.51	115.564	-121.611	1475.28	64.5543	-193.99
10187	0	1685	-48.4623	-200.269	1523.24	-221.102	-197.134	1880.05	-167.09	-128.522	1856.48	115.579	-121.65	1475.3	64.554	-193.98
10188	0	1685.01	-48.4639	-200.276	1523.2	-221.096	-197.142	1880.04	-167.093	-128.51	1856.65	115.652	-121.519	1475.28	64.545	-193.982
10189	0	1685	-48.4696	-200.277	1523.21	-221.111	-197.131	1880.04	-167.093	-128.519	1856.65	115.672	-121.494	1475.29	64.5479	-193.986
10190	0	1685	-48.4621	-200.28	1523.2	-221.11	-197.137	1880.03	-167.09	-128.52	1856.49	115.56	-121.659	1475.28	64.5539	-193.99
10191	0	1685.01	-48.4577	-200.267	1523.2	-221.086	-197.136	1880.04	-167.094	-128.526	1856.49	115.601	-121.637	1475.3	64.555	-193.996
10192	0	1685.01	-48.4607	-200.272	1523.21	-221.084	-197.131	1880.03	-167.097	-128.514	1856.65	115.666	-121.529	1475.28	64.5505	-193.992
10193	0	1685	-48.4661	-200.268	1523.22	-221.094	-197.145	1880.04	-167.091	-128.511	1856.55	115.608	-121.618	1475.28	64.5475	-193.98
10194	0	1685.01	-48.4622	-200.274	1523.22	-221.096	-197.136	1880.02	-167.085	-128.525	1856.55	115.552	-121.633	1475.28	64.5548	-193.981
10195	0	1685	-48.4634	-200.271	1523.22	-221.083	-197.136	1880.04	-167.088	-128.518	1856.64	115.656	-121.516	1475.29	64.5539	-193.989
10196	0	1685.01	-48.4614	-200.275	1523.21	-221.094	-197.136	1880.03	-167.088	-128.52	1856.67	115.68	-121.538	1475.28	64.5492	-193.992
10197	0	1685	-48.4618	-200.274	1523.21	-221.097	-197.139	1880.04	-167.083	-128.524	1856.65	115.652	-121.512	1475.29	64.5578	-193.991
10198	0	1685.02	-48.4588	-200.268	1523.2	-221.096	-197.132	1880.04	-167.099	-128.53	1856.67	115.676	-121.526	1475.28	64.5518	-193.991
10199	0	1685.01	-48.4639	-200.277	1523.22	-221.097	-197.134	1880.04	-167.092	-128.518	1856.54	115.593	-121.649	1475.28	64.5445	-193.989
10200	0	1685	-48.4615	-200.275	1523.21	-221.102	-197.14	1880.02	-167.092	-128.518	1856.7	115.649	-121.489	1475.29	64.5572	-193.989
10201	0	1685	-48.468	-200.267	1523.2	-221.098	-197.137	1880.04	-167.093	-128.519	1856.55	115.579	-121.639	1475.3	64.5574	-193.983
10202	0	1685	-48.4595	-200.278	1523.21	-221.102	-197.14	1880.04	-167.091	-128.518	1856.53	115.788	-121.33	1475.29	64.5528	-193.983
10203	0	1685	-48.4662	-200.277	1523.21	-221.086	-197.128	1880.04	-167.089	-128.519	1856.69	115.663	-121.498	1475.28	64.552	-193.988
10204	0	1685.01	-48.4641	-200.276	1523.21	-221.101	-197.144	1880.04	-167.092	-128.524	1856.64	115.652	-121.516	1475.28	64.5485	-193.982
10205	0	1685	-48.4625	-200.272	1523.22	-221.096	-197.146	1880.04	-167.097	-128.512	1856.49	115.562	-121.617	1475.29	64.5475	-193.988
10206	0	1685	-48.463	-200.271	1523.21	-221.116	-197.143	1880.02	-167.089	-128.522	1856.52	115.601	-121.653	1475.29	64.5562	-193.984
10207	0	1685	-48.466	-200.272	1523.22	-221.093	-197.13	1880.03	-167.09	-128.527	1856.54	115.554	-121.608	1475.29	64.5469	-193.991
10208	0	1685	-48.4642	-200.275	1523.21	-221.097	-197.145	1880.03	-167.097	-128.52	1856.54	115.583	-121.655	1475.3	64.5568	-193.983
10209	0	1685	-48.4627	-200.282	1523.21	-221.093	-197.14	1880.03	-167.099	-128.528	1856.68	115.665	-121.499	1475.26	64.5536	-193.993
10210	0	1685	-48.469	-200.275	1523.23	-221.09	-197.131	1880.03	-167.088	-128.518	1856.56	115.615	-121.665	1475.27	64.5555	-193.996
10211	0	1685	-48.4678	-200.275	1523.21	-221.089	-197.138	1880.03	-167.086	-128.524	1856.65	115.636	-121.5	1475.18	64.5855	-194.107
10212	0	1685.01	-48.46	-200.271	1523.22	-221.101	-197.129	1880.02	-167.079	-128.53	1856.52	115.557	-121.648	1475.18	64.588	-194.12
10213	0	1685.01	-48.4573	-200.275	1523.21	-221.097	-197.136	1880.03	-167.092	-128.517	1856.58	115.604	-121.655	1475.28	64.5535	-193.989
10214	0	1685	-48.4646	-200.274	1523.22	-221.098	-197.133	1880.03	-167.092	-128.519	1856.66	115.671	-121.541	1475.28	64.5497	-193.99
10215	0	1685	-48.4663	-200.272	1523.21	-221.097	-197.145	1880.02	-167.094	-128.524	1856.52	115.578	-121.636	1475.28	64.542	-193.988
10216	0	1685	-48.4686	-200.275	1523.21	-221.105	-197.142	1880.03	-167.086	-128.526	1856.53	115.605	-121.646	1475.28	64.5516	-193.985
10217	0	1685.01	-48.4644	-200.277	1523.21	-221.089	-197.136	1880.04	-167.081	-128.527	1856.69	115.682	-121.522	1475.18	64.5669	-194.09
10218	0	1685	-48.4696	-200.269	1523.21	-221.097	-197.131	1880.03	-167.081	-128.528	1856.5	115.57	-121.64	1475.29	64.549	-193.981
10219	0	1685	-48.4606	-200.275	1523.22	-221.096	-197.14	1880.03	-167.106	-128.524	1856.56	115.589	-121.644	1475.28	64.5467	-193.982
10220	0	1685	-48.4722	-200.273	1523.21	-221.102	-197.137	1880.04	-167.09	-128.529	1856.51	115.597	-121.645	1475.28	64.5464	-193.989
10221	0	1685.01	-48.4646	-200.275	1523.2	-221.098	-197.139	1880.03	-167.077	-128.524	1856.53	115.566	-121.641	1475.28	64.5466	-194
10222	0	1685.01	-48.4702	-200.271	1523.21	-221.107	-197.135	1880.03	-167.091	-128.517	1856.69	115.674	-121.539	1475.29	64.5518	-193.993
10223	0	1685	-48.4719	-200.266	1523.21	-221.093	-197.131	1880.04	-167.104	-128.522	1856.55	115.543	-121.632	1475.28	64.5455	-193.987
10224	0	1684.99	-48.4731	-200.271	1523.2	-221.101	-197.127	1880.03	-167.086	-128.533	1856.52	115.578	-121.632	1475.29	64.5585	-193.995
10225	0	1685	-48.4602	-200.267	1523.21	-221.093	-197.147	1880.05	-167.079	-128.518	1856.49	115.576	-121.63	1475.28	64.5411	-193.987
10226	0	1685	-48.4661	-200.265	1523.21	-221.093	-197.135	1880.04	-167.096	-128.522	1856.53	115.544	-121.666	1475.28	64.5495	-193.994
10227	0	1685.01	-48.4557	-200.269	1523.19	-221.099	-197.134	1880.03	-167.09	-128.523	1856.48	115.596	-121.653	1475.28	64.5475	-193.984
10228	0	1685.01	-48.4676	-200.261	1523.21	-221.101	-197.133	1880.03	-167.087	-128.529	1856.55	115.559	-121.682	1475.28	64.5518	-193.984
10229	0	1685	-48.4598	-200.28	1523.2	-221.094	-197.14	1880.03	-167.095	-128.526	1856.66	115.679	-121.549	1475.29	64.5474	-193.992
10230	0	1685.01	-48.4692	-200.271	1523.2	-221.101	-197.129	1880.04	-167.096	-128.512	1856.54	115.579	-121.654	1475.29	64.5428	-193.981
10231	0	1685	-48.4647	-200.273	1523.2	-221.102	-197.131	1880.03	-167.092	-128.528	1856.65	115.649	-121.517	1475.27	64.5439	-193.986
10232	0	1685.01	-48.4687	-200.272	1523.21	-221.1	-197.128	1880.03	-167.088	-128.519	1856.55	115.589	-121.633	1475.28	64.553	-193.993
10233	0	1685	-48.4601	-200.267	1523.2	-221.096	-197.139	1880.03	-167.112	-128.532	1856.56	115.586	-121.649	1475.28	64.5484	-193.984
10234	0	1685.01	-48.4552	-200.273	1523.21	-221.093	-197.141	1880.01	-167.108	-128.533	1856.52	115.584	-121.644	1475.29	64.5504	-193.977
10235	0	1685	-48.4601	-200.284	1523.22	-221.09	-197.132	1880.04	-167.086	-128.517	1856.65	115.663	-121.52	1475.3	64.548	-193.984
10236	0	1685	-48.4703	-200.259	1523.22	-221.091	-197.136	1880.04	-167.085	-128.528	1856.57	115.582	-121.647	1475.29	64.5513	-193.979
10237	0	1685.01	-48.4618	-200.276	1523.21	-221.112	-197.13	1880.03	-167.097	-128.529	1856.53	115.57	-121.673	1475.28	64.5447	-193.983
10238	0	1685.01	-48.4633	-200.258	1523.2	-221.103	-197.146	1880.04	-167.088	-128.529	1856.52	115.581	-121.622	1475.29	64.5546	-193.985
10239	0	1685	-48.4563	-200.267	1523.22	-221.092	-197.143	1880.04	-167.089	-128.525	1856.46	115.615	-121.751	1475.29	64.5525	-193.989
10240	0	1685	-48.4682	-200.27	1523.21	-221.09	-197.143	1880.04	-167.096	-128.531	1856.53	115.541	-121.671	1475.28	64.547	-193.991
10241	0	1685	-48.4688	-200.262	1523.22	-221.093	-197.143	1880.02	-167.094	-128.525	1856.65	115.657	-121.535	1475.29	64.5526	-194.003
10242	0	1685	-48.4728	-200.271	1523.2	-221.106	-197.135	1880.04	-167.089	-128.517	1856.47	115.532	-121.691	1475.28	64.5443	-193.984
10243	0	1685	-48.4724	-200.268	1523.21	-221.089	-197.128	1880.04	-167.094	-128.527	1856.6	115.638	-121.544	1475.19	64.578	-194.102
10244	0	1685.01	-48.4637	-200.269	1523.2	-221.088	-197.146	1880.03	-167.095	-128.525	1856.66	115.689	-121.545	1475.19	64.5761	-194.111
10245	0	1685	-48.469	-200.271	1523.21	-221.092	-197.143	1880.03	-167.088	-128.516	1856.52	115.556	-121.654	1475.31	64.553	-193.98
10246	0	1684.99	-48.4607	-200.279	1523.21	-221.09	-197.142	1880.04	-167.089	-128.52	1856.46	115.554	-121.669	1475.29	64.556	-193.994
10247	0	1685.01	-48.4558	-200.267	1523.22	-221.099	-197.138	1880.04	-167.101	-128.518	1856.55	115.603	-121.627	1475.29	64.5455	-193.984
10248	0	1685	-48.4634	-200.272	1523.21	-221.095	-197.138	1880.04	-167.089	-128.522	1856.49	115.573	-121.67	1475.29	64.5509	-193.988
10249	0	1685.01	-48.4656	-200.267	1523.21	-221.098	-197.141	1880.02	-167.104	-128.521	1856.51	115.587	-121.629	1475.27	64.5442	-193.984
10250	0	1685	-48.4701	-200.267	1523.21	-221.101	-197.143	1880.04	-167.094	-128.526	1856.33	115.727	-121.426	1475.29	64.5501	-193.981
10251	0	1685.01	-48.4605	-200.269	1523.2	-221.095	-197.127	1880.02	-167.089	-128.525	1856.64	115.66	-121.534	1475.28	64.5529	-193.981
10252	0	1685	-48.4668	-200.271	1523.22	-221.095	-197.131	1880.03	-167.096	-128.518	1856.51	115.529	-121.666	1475.29	64.5556	-193.989
10253	0	1685	-48.4664	-200.27	1523.22	-221.086	-197.14	1880.03	-167.086	-128.527	1856.51	115.561	-121.659	1475.29	64.5545	-193.993
10254	0	1684.99	-48.4677	-200.266	1523.21	-221.098	-197.144	1880.02	-167.099	-128.524	1856.64	115.651	-121.525	1475.28	64.5502	-193.992
10255	0	1685.01	-48.4597	-200.276	1523.2	-221.084	-197.13	1880.03	-167.092	-128.517	1856.46	115.556	-121.661	1475.29	64.5416	-193.982
10256	0	1685.01	-48.4699	-200.263	1523.21	-221.1	-197.132	1880.03	-167.091	-128.522	1856.62	115.673	-121.545	1475.29	64.5428	-193.986
10257	0	1685.01	-48.4587	-200.268	1523.2	-221.103	-197.135	1880.03	-167.083	-128.523	1856.46	115.512	-121.61	1475.3	64.5453	-193.986
10258	0	1685.01	-48.4726	-200.264	1523.23	-221.09	-197.131	1880.04	-167.088	-128.532	1856.51	115.548	-121.655	1475.29	64.5475	-193.995
10259	0	1685.01	-48.47	-200.272	1523.22	-221.092	-197.137	1880.04	-167.088	-128.533	1856.53	115.567	-121.659	1475.27	64.5887	-194.028
10260	0	1685	-48.4634	-200.266	1523.2	-221.091	-197.136	1880.03	-167.088	-128.521	1856.68	115.662	-121.486	1475.18	64.5629	-194.101
10261	0	1685	-48.468	-200.265	1523.21	-221.091	-197.144	1880.03	-167.089	-128.534	1856.68	115.661	-121.489	1475.28	64.5488	-193.984
10262	0	1685	-48.4618	-200.267	1523.22	-221.091	-197.151	1880.03	-167.1	-128.521	1856.7	115.664	-121.49	1475.27	64.5441	-193.98
10263	0	1685.01	-48.4627	-200.27	1523.21	-221.091	-197.122	1880.04	-167.078	-128.533	1856.52	115.554	-121.633	1475.29	64.5469	-193.978
10264	0	1685	-48.4646	-200.266	1523.2	-221.097	-197.14	1880.02	-167.099	-128.521	1856.67	115.658	-121.493	1475.29	64.5462	-193.982
10265	0	1685.01	-48.462	-200.272	1523.21	-221.104	-197.129	1880.03	-167.102	-128.527	1856.54	115.553	-121.64	1475.29	64.5562	-193.981
10266	0	1685.01	-48.4664	-200.263	1523.21	-221.097	-197.128	1880.02	-167.086	-128.523	1856.54	115.579	-121.639	1475.29	64.5397	-193.985
10267	0	1685.01	-48.4644	-200.268	1523.21	-221.094	-197.136	1880.02	-167.113	-128.531	1856.53	115.58	-121.667	1475.29	64.5551	-193.988
10268	0	1685.01	-48.468	-200.266	1523.21	-221.09	-197.136	1880.02	-167.088	-128.522	1856.54	115.554	-121.648	1475.3	64.552	-193.983
10269	0	1685.01	-48.4671	-200.264	1523.22	-221.098	-197.143	1880.04	-167.097	-128.521	1856.51	115.579	-121.648	1475.27	64.5797	-194.031
10270	0	1685	-48.4722	-200.263	1523.2	-221.104	-197.13	1880.03	-167.095	-128.52	1856.53	115.557	-121.655	1475.3	64.5449	-193.987
10271	0	1685	-48.4683	-200.264	1523.21	-221.109	-197.127	1880.03	-167.098	-128.524	1856.66	115.678	-121.54	1475.27	64.5452	-193.982
10272	0	1684.91	-48.433	-200.399	1523.21	-221.093	-197.143	1880.03	-167.082	-128.525	1856.52	115.586	-121.672	1475.3	64.5561	-193.992
10273	0	1684.98	-48.4895	-200.253	1523.21	-221.1	-197.136	1880.02	-167.099	-128.518	1856.53	115.581	-121.65	1475.28	64.5445	-193.987
10274	0	1684.97	-48.4834	-200.259	1523.22	-221.109	-197.133	1880.03	-167.083	-128.521	1856.57	115.635	-121.61	1475.29	64.5456	-193.977
10275	0	1684.96	-48.4879	-200.26	1523.21	-221.09	-197.136	1880.03	-167.097	-128.522	1856.55	115.58	-121.646	1475.29	64.5488	-193.974
10276	0	1684.98	-48.4925	-200.257	1523.22	-221.104	-197.137	1880.02	-167.093	-128.521	1856.68	115.688	-121.519	1475.29	64.5559	-193.994
10277	0	1684.98	-48.4883	-200.261	1523.21	-221.101	-197.137	1880.03	-167.088	-128.518	1856.55	115.611	-121.62	1475.3	64.5538	-193.987
10278	0	1684.91	-48.436	-200.4	1523.22	-221.09	-197.153	1880.03	-167.095	-128.529	1856.55	115.62	-121.612	1475.28	64.5492	-193.986
10279	0	1684.98	-48.4908	-200.263	1523.22	-221.107	-197.145	1880.02	-167.085	-128.532	1856.65	115.649	-121.495	1475.28	64.5451	-193.976
10280	0	1684.98	-48.49	-200.265	1523.2	-221.102	-197.145	1880.02	-167.094	-128.541	1856.56	115.606	-121.649	1475.29	64.5499	-193.98
10281	0	1684.98	-48.4877	-200.254	1523.23	-221.093	-197.135	1880.03	-167.091	-128.516	1856.7	115.723	-121.536	1475.28	64.5515	-193.987
10282	0	1684.98	-48.4906	-200.261	1523.22	-221.086	-197.144	1880.03	-167.084	-128.519	1856.55	115.606	-121.645	1475.29	64.5471	-193.987
10283	0	1684.89	-48.5579	-200.224	1523.22	-221.103	-197.142	1880.04	-167.087	-128.529	1856.66	115.686	-121.546	1475.3	64.5472	-193.977
10284	0	1684.98	-48.4885	-200.263	1523.21	-221.096	-197.13	1880.03	-167.089	-128.529	1856.51	115.575	-121.662	1475.29	64.5469	-193.986
10285	0	1684.98	-48.4978	-200.262	1523.21	-221.107	-197.136	1880.02	-167.098	-128.523	1856.53	115.549	-121.663	1475.3	64.5545	-193.984
10286	0	1684.99	-48.487	-200.26	1523.21	-221.099	-197.131	1880.03	-167.105	-128.51	1856.55	115.609	-121.626	1475.3	64.5459	-193.984
10287	0	1684.97	-48.4957	-200.258	1523.21	-221.095	-197.143	1880.03	-167.088	-128.527	1856.53	115.59	-121.656	1475.29	64.5491	-193.984
10288	0	1684.98	-48.4953	-200.266	1523.22	-221.097	-197.131	1880.03	-167.087	-128.532	1856.66	115.665	-121.517	1475.29	64.5557	-193.983
10289	0	1684.98	-48.4797	-200.259	1523.23	-221.104	-197.129	1880.03	-167.086	-128.523	1856.68	115.684	-121.524	1475.28	64.5542	-193.987
10290	0	1684.98	-48.4854	-200.259	1523.21	-221.111	-197.139	1880.04	-167.087	-128.523	1856.64	115.641	-121.512	1475.29	64.5533	-193.992
10291	0	1684.98	-48.4832	-200.27	1523.22	-221.101	-197.134	1880.03	-167.091	-128.517	1856.66	115.645	-121.499	1475.29	64.5547	-193.988
10292	0	1685	-48.4728	-200.267	1523.22	-221.106	-197.13	1880.03	-167.082	-128.535	1856.55	115.622	-121.655	1475.21	64.6202	-194.112
10293	0	1684.88	-48.5577	-200.233	1523.22	-221.093	-197.139	1880.01	-167.088	-128.535	1856.67	115.669	-121.52	1475.29	64.5481	-193.987
10294	0	1684.98	-48.4844	-200.259	1523.22	-221.096	-197.141	1880.03	-167.103	-128.519	1856.51	115.612	-121.655	1475.3	64.5439	-193.992
10295	0	1684.97	-48.4938	-200.259	1523.21	-221.096	-197.126	1880.03	-167.094	-128.525	1856.53	115.56	-121.668	1475.29	64.5629	-193.993
10296	0	1684.97	-48.4935	-200.263	1523.21	-221.107	-197.136	1880.03	-167.081	-128.525	1856.65	115.687	-121.535	1475.29	64.5538	-193.992
10297	0	1684.98	-48.4929	-200.261	1523.23	-221.089	-197.135	1880.02	-167.093	-128.523	1856.67	115.672	-121.498	1475.28	64.5531	-193.98
10298	0	1684.97	-48.4914	-200.259	1523.23	-221.1	-197.135	1880.02	-167.086	-128.531	1856.51	115.553	-121.615	1475.3	64.5548	-193.987
10299	0	1684.99	-48.4772	-200.269	1523.21	-221.102	-197.135	1880.03	-167.077	-128.532	1856.52	115.561	-121.676	1475.29	64.5502	-193.992
10300	0	1684.99	-48.4833	-200.27	1523.22	-221.096	-197.134	1880.03	-167.096	-128.523	1856.48	115.578	-121.611	1475.28	64.5534	-193.992
10301	0	1685	-48.4823	-200.254	1523.22	-221.093	-197.134	1880.03	-167.088	-128.525	1856.56	115.595	-121.65	1475.29	64.547	-193.989
10302	0	1684.99	-48.477	-200.267	1523.21	-221.094	-197.14	1880.03	-167.093	-128.527	1856.51	115.58	-121.642	1475.28	64.5539	-193.992
10303	0	1685	-48.4776	-200.266	1523.21	-221.109	-197.135	1880.03	-167.086	-128.524	1856.53	115.577	-121.645	1475.29	64.5537	-193.994
10304	0	1685	-48.4771	-200.272	1523.21	-221.097	-197.133	1880.01	-167.091	-128.528	1856.67	115.669	-121.512	1475.31	64.5533	-193.979
10305	0	1685	-48.4671	-200.269	1523.21	-221.099	-197.136	1880.03	-167.092	-128.524	1856.52	115.555	-121.67	1475.28	64.5384	-193.985
10306	0	1685.01	-48.4609	-200.273	1523.22	-221.099	-197.138	1880.03	-167.087	-128.523	1856.49	115.558	-121.619	1475.29	64.5567	-193.991
