Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9498	0	962.742	-354.683	-381.214	774.802	-481.648	-314.803	1136.93	-517.439	-361.654	1183.81	-237.58	-372.094	798.369	-193.086	-321.831
9499	0	962.992	-354.958	-381.332	775.04	-481.971	-314.992	1137.28	-517.57	-361.433	1184.04	-237.795	-372.089	798.557	-193.212	-322.068
9500	0	963.373	-355.222	-381.318	775.32	-482.119	-314.98	1137.51	-517.877	-361.442	1184.4	-238.111	-371.966	798.839	-193.489	-322.251
9501	0	963.747	-355.518	-381.333	775.563	-482.404	-315.18	1137.83	-518.185	-361.209	1184.75	-238.356	-371.921	799.156	-193.754	-322.446
9502	0	964.041	-355.759	-381.464	776.065	-482.666	-315.024	1138.28	-518.519	-361.065	1185.13	-238.649	-371.868	799.51	-194.034	-322.668
9503	0	964.425	-356.158	-381.461	776.406	-482.989	-315.137	1138.58	-518.826	-361.025	1185.52	-239.029	-371.827	799.906	-194.419	-322.839
9504	0	964.865	-356.505	-381.567	776.873	-483.325	-315.17	1139.1	-519.164	-360.754	1185.97	-239.4	-371.741	800.285	-194.742	-323.164
9505	0	965.447	-356.911	-381.417	777.247	-483.823	-315.441	1139.68	-519.521	-360.408	1186.42	-239.746	-371.73	800.742	-195.141	-323.361
9506	0	965.823	-357.341	-381.693	777.656	-484.182	-315.647	1140.03	-519.922	-360.253	1186.94	-240.164	-371.675	801.15	-195.478	-323.713
9507	0	966.508	-357.777	-381.475	778.141	-484.539	-315.658	1140.58	-520.395	-360.087	1187.45	-240.591	-371.615	801.622	-195.894	-324.003
9508	0	966.968	-358.334	-381.74	778.74	-484.929	-315.616	1141.25	-520.76	-359.68	1187.94	-241.149	-371.493	802.145	-196.355	-324.31
9509	0	967.559	-358.772	-381.698	779.193	-485.441	-315.882	1141.7	-521.37	-359.603	1188.48	-241.621	-371.474	802.708	-196.869	-324.592
9510	0	968.347	-359.294	-381.509	779.755	-485.927	-316.007	1142.28	-521.822	-359.277	1189.12	-242.051	-371.398	803.219	-197.289	-324.993
9511	0	968.864	-359.885	-381.757	780.366	-486.438	-316.061	1142.97	-522.313	-359.02	1189.78	-242.608	-371.309	803.825	-197.803	-325.32
9512	0	969.546	-360.353	-381.771	781.066	-486.929	-316.036	1143.57	-522.93	-358.763	1190.43	-243.158	-371.234	804.335	-198.388	-325.786
9513	0	970.286	-361.024	-381.753	781.656	-487.442	-316.251	1144.31	-523.404	-358.292	1191.05	-243.743	-371.219	805.047	-198.957	-326.05
9514	0	970.961	-361.559	-381.855	782.242	-488.076	-316.598	1144.98	-524.003	-358.125	1191.77	-244.294	-371.052	805.663	-199.495	-326.485
9515	0	971.6	-362.182	-381.997	782.933	-488.717	-316.688	1145.64	-524.567	-357.765	1192.48	-244.919	-370.97	806.308	-200.031	-326.938
9516	0	972.39	-362.869	-382.099	783.606	-489.274	-316.807	1146.51	-525.161	-357.356	1193.2	-245.523	-370.881	807.009	-200.628	-327.332
9517	0	973.181	-363.465	-382.128	784.289	-489.881	-317.015	1147.19	-525.834	-357.089	1193.99	-246.187	-370.754	807.693	-201.213	-327.772
9518	0	973.946	-364.237	-382.115	784.981	-490.433	-317.109	1147.88	-526.491	-356.818	1194.76	-246.789	-370.671	808.474	-201.932	-328.13
9519	0	974.643	-365.053	-382.313	785.759	-491.107	-317.324	1148.81	-527.08	-356.308	1195.57	-247.438	-370.569	809.158	-202.485	-328.649
9520	0	975.469	-365.583	-382.326	786.4	-491.679	-317.465	1149.57	-527.77	-355.971	1196.37	-248.105	-370.465	809.955	-203.193	-329.028
9521	0	976.404	-366.355	-382.379	787.313	-492.316	-317.466	1150.29	-528.483	-355.638	1197.23	-248.843	-370.318	810.703	-203.861	-329.504
9522	0	977.336	-367.137	-382.294	788.098	-493.103	-317.712	1151.14	-529.182	-355.251	1198.04	-249.551	-370.195	811.452	-204.492	-330.016
9523	0	978.224	-367.893	-382.357	788.974	-493.668	-317.665	1151.93	-529.866	-354.882	1198.7	-250.233	-370.189	812.252	-205.185	-330.474
9524	0	979.04	-368.572	-382.487	789.717	-494.332	-317.92	1152.86	-530.525	-354.482	1199.66	-251.014	-369.977	813.071	-205.882	-330.959
9525	0	979.946	-369.408	-382.395	790.513	-495.135	-318.211	1153.7	-531.345	-354.1	1200.61	-251.706	-369.811	813.854	-206.561	-331.451
9526	0	980.839	-370.125	-382.578	791.335	-495.735	-318.266	1154.57	-532.03	-353.642	1201.54	-252.468	-369.625	814.684	-207.258	-331.951
9527	0	981.732	-370.906	-382.612	792.114	-496.523	-318.628	1155.37	-532.978	-353.316	1202.38	-253.185	-369.51	815.558	-208.027	-332.357
9528	0	982.806	-371.706	-382.508	792.962	-497.226	-318.782	1156.37	-533.505	-352.817	1203.18	-253.988	-369.4	816.411	-208.771	-332.845
9529	0	983.678	-372.456	-382.498	793.681	-497.83	-318.929	1157.17	-534.223	-352.452	1204.19	-254.707	-369.173	817.185	-209.453	-333.404
9530	0	984.619	-373.219	-382.498	794.69	-498.583	-318.959	1158.11	-535.066	-352.017	1205.11	-255.428	-369.038	818.098	-210.24	-333.833
9531	0	985.535	-373.938	-382.6	795.502	-499.376	-319.318	1159.04	-535.708	-351.562	1206	-256.22	-368.889	818.95	-210.982	-334.31
9532	0	986.367	-374.786	-382.842	796.291	-500.057	-319.427	1159.98	-536.442	-351.044	1206.96	-257.013	-368.677	819.772	-211.666	-334.866
9533	0	987.387	-375.583	-382.833	797.164	-500.809	-319.666	1160.8	-537.17	-350.639	1207.85	-257.731	-368.539	820.684	-212.454	-335.292
9534	0	988.431	-376.436	-382.712	798.018	-501.506	-319.823	1161.78	-538.008	-350.205	1208.7	-258.584	-368.347	821.539	-213.193	-335.766
9535	0	989.45	-377.138	-382.509	798.854	-502.266	-319.986	1162.6	-538.675	-349.857	1209.66	-259.255	-368.223	822.369	-213.893	-336.312
9536	0	990.212	-377.936	-382.869	799.68	-502.912	-320.091	1163.5	-539.389	-349.457	1210.59	-260.009	-368.033	823.16	-214.629	-336.86
9537	0	991.102	-378.719	-382.913	800.591	-503.563	-320.117	1164.41	-540.209	-348.919	1211.5	-260.772	-367.835	824.09	-215.426	-337.217
9538	0	992.196	-379.515	-382.728	801.492	-504.306	-320.138	1165.32	-540.92	-348.461	1212.31	-261.546	-367.786	824.89	-216.082	-337.772
9539	0	992.975	-380.234	-382.939	802.238	-505.056	-320.438	1166.21	-541.643	-348.016	1213.21	-262.255	-367.552	825.791	-216.856	-338.169
9540	0	994.07	-381.009	-382.62	803.134	-505.705	-320.438	1167.16	-542.266	-347.473	1214.11	-263.008	-367.345	826.607	-217.615	-338.621
9541	0	994.81	-381.778	-382.85	803.88	-506.5	-320.8	1167.82	-542.957	-347.157	1215	-263.734	-367.187	827.371	-218.272	-339.177
9542	0	995.732	-382.594	-382.925	804.712	-507.077	-320.826	1168.86	-543.691	-346.579	1215.86	-264.423	-367.031	828.202	-218.94	-339.623
9543	0	996.651	-383.276	-382.766	805.389	-507.744	-321.001	1169.66	-544.327	-346.216	1216.72	-265.144	-366.852	829.073	-219.7	-339.998
9544	0	997.512	-383.98	-382.791	806.28	-508.409	-321.082	1170.37	-545.123	-345.846	1217.56	-265.829	-366.74	829.868	-220.389	-340.422
9545	0	998.353	-384.758	-382.874	806.968	-509.122	-321.323	1171.21	-545.709	-345.456	1218.37	-266.524	-366.575	830.639	-221.066	-340.86
9546	0	999.052	-385.456	-383.041	807.787	-509.734	-321.311	1172.15	-546.271	-344.861	1219.11	-267.271	-366.402	831.398	-221.744	-341.298
9547	0	999.951	-386.2	-382.968	808.511	-510.446	-321.614	1172.79	-547.007	-344.656	1219.93	-267.87	-366.277	832.121	-222.321	-341.754
9548	0	1000.7	-386.792	-383.014	809.252	-511.086	-321.656	1173.64	-547.586	-344.11	1220.71	-268.486	-366.123	832.857	-222.999	-342.151
9549	0	1001.51	-387.409	-382.863	809.89	-511.688	-321.882	1174.23	-548.254	-343.79	1221.5	-269.126	-365.973	833.574	-223.639	-342.544
9550	0	1002.38	-388.105	-382.676	810.638	-512.227	-321.791	1175.01	-548.813	-343.42	1222.22	-269.72	-365.823	834.302	-224.272	-342.869
9551	0	1003.16	-388.717	-382.67	811.313	-512.803	-321.883	1175.68	-549.371	-342.985	1222.92	-270.343	-365.677	834.941	-224.834	-343.31
9552	0	1003.7	-389.431	-382.957	811.988	-513.438	-322.042	1176.46	-549.986	-342.611	1223.64	-270.933	-365.515	835.602	-225.47	-343.657
9553	0	1004.46	-389.941	-382.775	812.558	-513.871	-322.141	1177	-550.465	-342.292	1224.3	-271.477	-365.38	836.233	-226.042	-343.999
9554	0	1005.15	-390.548	-382.809	813.304	-514.376	-322.005	1177.68	-551.05	-342.023	1224.94	-272.031	-365.238	836.857	-226.522	-344.347
9555	0	1005.67	-390.996	-382.91	813.791	-514.929	-322.233	1178.28	-551.589	-341.659	1225.57	-272.538	-365.132	837.396	-227.05	-344.713
9556	0	1006.25	-391.553	-382.971	814.391	-515.369	-322.268	1178.85	-552.024	-341.41	1226.18	-273.007	-364.994	838.021	-227.525	-344.966
9557	0	1006.92	-392.094	-382.96	814.885	-515.946	-322.535	1179.36	-552.449	-340.997	1226.7	-273.503	-364.901	838.606	-228.056	-345.192
9558	0	1007.53	-392.554	-382.762	815.452	-516.253	-322.412	1180.01	-552.966	-340.72	1227.28	-274.005	-364.726	839.143	-228.526	-345.462
9559	0	1008.04	-393.093	-382.91	815.892	-516.749	-322.679	1180.43	-553.324	-340.45	1227.76	-274.394	-364.639	839.623	-228.959	-345.734
9560	0	1008.5	-393.472	-382.851	816.352	-517.163	-322.77	1180.89	-553.664	-340.213	1228.29	-274.785	-364.521	840.061	-229.329	-346.048
9561	0	1009.12	-393.904	-382.796	816.804	-517.574	-322.788	1181.37	-554.054	-339.901	1228.74	-275.141	-364.433	840.531	-229.75	-346.217
9562	0	1009.47	-394.24	-382.929	817.215	-517.901	-322.873	1181.8	-554.477	-339.745	1229.18	-275.507	-364.322	840.96	-230.118	-346.432
9563	0	1009.98	-394.618	-382.791	817.652	-518.113	-322.741	1182.26	-554.79	-339.495	1229.59	-275.837	-364.219	841.355	-230.446	-346.646
9564	0	1010.29	-394.904	-382.951	817.946	-518.533	-322.959	1182.68	-555.038	-339.175	1229.92	-276.139	-364.144	841.706	-230.761	-346.817
9565	0	1010.52	-395.121	-382.892	818.315	-518.688	-322.856	1182.84	-555.304	-339.212	1230.29	-276.396	-364.06	842.033	-231.043	-346.991
9566	0	1010.88	-395.476	-382.981	818.575	-519.002	-322.966	1183.21	-555.508	-338.896	1230.63	-276.658	-363.956	842.343	-231.298	-347.154
9567	0	1011.17	-395.71	-382.98	818.931	-519.183	-322.873	1183.47	-555.722	-338.753	1230.9	-276.89	-363.878	842.602	-231.517	-347.298
9568	0	1011.49	-395.842	-382.77	818.972	-519.358	-323.127	1183.69	-555.98	-338.636	1231.15	-277.091	-363.817	842.834	-231.762	-347.406
9569	0	1011.79	-396.14	-382.781	819.284	-519.637	-323.243	1183.99	-556.191	-338.547	1231.35	-277.273	-363.784	843.047	-231.928	-347.517
9570	0	1011.9	-396.207	-382.798	819.455	-519.74	-323.119	1184.2	-556.306	-338.405	1231.54	-277.391	-363.737	843.231	-232.078	-347.603
9571	0	1012.03	-396.386	-382.931	819.641	-519.815	-323.097	1184.36	-556.338	-338.33	1231.66	-277.497	-363.718	843.353	-232.196	-347.691
9572	0	1012.26	-396.466	-382.699	819.693	-520.022	-323.314	1184.32	-556.441	-338.355	1231.8	-277.6	-363.685	843.467	-232.291	-347.747
9573	0	1012.23	-396.559	-382.811	819.754	-520.087	-323.339	1184.49	-556.546	-338.314	1231.85	-277.707	-363.66	843.548	-232.361	-347.792
9574	0	1012.39	-396.574	-382.678	819.786	-520.091	-323.359	1184.51	-556.559	-338.229	1231.91	-277.705	-363.647	843.586	-232.392	-347.817
9575	0	1012.25	-396.557	-382.86	819.865	-520.016	-323.158	1184.54	-556.495	-338.196	1231.92	-277.746	-363.653	843.607	-232.401	-347.821
9576	0	1012.3	-396.591	-382.916	819.818	-520.092	-323.343	1184.51	-556.553	-338.221	1231.91	-277.712	-363.64	843.537	-232.348	-347.888
9577	0	1012.18	-396.499	-382.861	819.796	-519.969	-323.148	1184.4	-556.503	-338.299	1231.81	-277.663	-363.683	843.533	-232.348	-347.795
9578	0	1012.25	-396.458	-382.707	819.724	-519.909	-323.136	1184.44	-556.42	-338.312	1231.73	-277.588	-363.691	843.45	-232.27	-347.745
9579	0	1012.11	-396.299	-382.709	819.603	-519.784	-323.11	1184.34	-556.398	-338.341	1231.63	-277.503	-363.7	843.346	-232.176	-347.684
9580	0	1011.96	-396.269	-382.777	819.42	-519.774	-323.291	1184.12	-556.243	-338.475	1231.51	-277.376	-363.744	843.199	-232.043	-347.619
9581	0	1011.68	-396.072	-382.9	819.266	-519.509	-323.07	1183.93	-556.177	-338.574	1231.32	-277.254	-363.808	843.008	-231.885	-347.527
9582	0	1011.5	-395.878	-382.721	818.875	-519.377	-323.255	1183.66	-555.969	-338.635	1231.12	-277.014	-363.831	842.784	-231.664	-347.38
9583	0	1011.29	-395.716	-382.783	818.818	-519.144	-323.019	1183.6	-555.673	-338.662	1230.83	-276.851	-363.899	842.535	-231.481	-347.328
9584	0	1010.94	-395.424	-382.722	818.551	-518.907	-322.97	1183.26	-555.512	-338.929	1230.58	-276.599	-363.948	842.271	-231.251	-347.189
9585	0	1010.64	-395.144	-382.722	818.314	-518.677	-322.807	1182.81	-555.233	-339.124	1230.25	-276.347	-364.052	841.975	-230.986	-347.02
9586	0	1010.22	-394.855	-382.969	817.988	-518.391	-322.731	1182.65	-554.987	-339.177	1229.9	-276.108	-364.102	841.628	-230.699	-346.851
9587	0	1009.71	-394.497	-383.012	817.568	-518.219	-322.928	1182.23	-554.662	-339.475	1229.53	-275.783	-364.183	841.286	-230.381	-346.674
9588	0	1009.38	-394.166	-382.963	817.265	-517.775	-322.602	1181.88	-554.312	-339.574	1229.1	-275.45	-364.311	840.895	-230.056	-346.451
9589	0	1008.92	-393.8	-382.859	816.751	-517.538	-322.828	1181.45	-554.003	-339.79	1228.66	-275.081	-364.412	840.407	-229.66	-346.31
9590	0	1008.43	-393.399	-382.867	816.333	-517.156	-322.73	1180.87	-553.658	-340.175	1228.19	-274.693	-364.487	840.038	-229.32	-346.014
9591	0	1007.8	-393.071	-382.98	815.85	-516.725	-322.714	1180.43	-553.305	-340.475	1227.72	-274.317	-364.598	839.543	-228.907	-345.773
9592	0	1007.42	-392.527	-382.8	815.353	-516.323	-322.666	1179.97	-552.894	-340.688	1227.18	-273.88	-364.725	839.069	-228.467	-345.503
9593	0	1006.89	-392.122	-382.885	814.815	-515.898	-322.582	1179.46	-552.376	-340.888	1226.66	-273.393	-364.845	838.467	-228	-345.297
9594	0	1006.31	-391.553	-382.818	814.296	-515.45	-322.555	1178.94	-551.934	-341.202	1226.1	-272.911	-364.971	837.98	-227.547	-344.958
9595	0	1005.53	-390.993	-382.988	813.706	-514.876	-322.387	1178.26	-551.43	-341.626	1225.51	-272.429	-365.064	837.401	-227.057	-344.653
9596	0	1005.06	-390.539	-382.855	813.208	-514.322	-322.17	1177.75	-550.867	-341.79	1224.77	-271.977	-365.233	836.826	-226.536	-344.335
9597	0	1004.36	-389.893	-382.818	812.515	-513.861	-322.232	1176.97	-550.431	-342.261	1224.22	-271.403	-365.333	836.119	-226.004	-344.086
9598	0	1003.64	-389.389	-382.973	812.013	-513.31	-321.894	1176.41	-549.893	-342.611	1223.59	-270.84	-365.441	835.568	-225.424	-343.673
9599	0	1002.97	-388.695	-382.951	811.296	-512.719	-321.975	1175.65	-549.344	-342.96	1222.87	-270.236	-365.614	834.855	-224.808	-343.397
9600	0	1002.19	-388.035	-382.881	810.639	-512.301	-321.952	1174.99	-548.791	-343.378	1222.17	-269.65	-365.721	834.199	-224.148	-342.987
9601	0	1001.46	-387.377	-382.896	809.922	-511.712	-321.873	1174.23	-548.095	-343.705	1221.45	-269.005	-365.884	833.485	-223.628	-342.65
9602	0	1000.68	-386.691	-382.888	809.264	-510.982	-321.602	1173.57	-547.597	-344.13	1220.74	-268.412	-365.976	832.78	-222.956	-342.271
9603	0	999.944	-386.11	-382.812	808.588	-510.388	-321.414	1172.82	-546.897	-344.557	1219.92	-267.764	-366.172	832.047	-222.343	-341.858
9604	0	999.088	-385.384	-382.88	807.734	-509.793	-321.522	1172.11	-546.319	-344.873	1219.15	-267.089	-366.318	831.329	-221.748	-341.422
9605	0	998.289	-384.701	-382.967	806.992	-509.153	-321.405	1171.22	-545.611	-345.288	1218.36	-266.437	-366.489	830.571	-221.086	-341.001
9606	0	997.535	-383.97	-382.794	806.305	-508.452	-321.162	1170.45	-545.025	-345.714	1217.58	-265.763	-366.598	829.829	-220.422	-340.558
9607	0	996.544	-383.217	-382.94	805.49	-507.909	-321.235	1169.69	-544.301	-346.129	1216.72	-265.068	-366.77	829.032	-219.746	-340.139
9608	0	995.663	-382.494	-382.95	804.764	-507.14	-320.895	1168.94	-543.634	-346.422	1215.9	-264.354	-366.885	828.159	-218.984	-339.794
9609	0	994.858	-381.793	-382.952	803.892	-506.564	-320.988	1167.96	-542.882	-346.916	1215.03	-263.64	-367.113	827.349	-218.305	-339.354
9610	0	994.107	-381.051	-382.629	803.119	-505.835	-320.666	1167.28	-542.21	-347.292	1214.16	-262.935	-367.236	826.534	-217.61	-338.899
9611	0	993.178	-380.345	-382.778	802.335	-505.087	-320.482	1166.34	-541.584	-347.815	1213.27	-262.221	-367.439	825.792	-216.922	-338.36
9612	0	992.158	-379.527	-382.907	801.465	-504.501	-320.51	1165.47	-540.824	-348.238	1212.39	-261.483	-367.644	824.893	-216.172	-337.99
9613	0	991.228	-378.767	-382.882	800.617	-503.727	-320.298	1164.51	-540.129	-348.669	1211.52	-260.76	-367.789	824.105	-215.527	-337.453
9614	0	990.317	-378.01	-382.782	799.813	-503.107	-320.213	1163.72	-539.428	-349.133	1210.66	-259.995	-367.946	823.279	-214.821	-336.968
9615	0	989.57	-377.217	-382.51	798.981	-502.406	-320.077	1162.75	-538.695	-349.528	1209.79	-259.251	-368.09	822.339	-214.034	-336.627
9616	0	988.439	-376.488	-382.881	798.275	-501.61	-319.606	1161.91	-537.943	-349.982	1208.84	-258.533	-368.296	821.583	-213.369	-336.028
9617	0	987.526	-375.666	-382.841	797.356	-500.858	-319.542	1161.15	-537.173	-350.302	1207.98	-257.75	-368.446	820.728	-212.625	-335.565
9618	0	986.73	-374.913	-382.537	796.517	-500.172	-319.372	1160.18	-536.531	-350.839	1207.09	-257.025	-368.617	819.872	-211.886	-335.095
9619	0	985.696	-374.205	-382.706	795.742	-499.475	-319.097	1159.38	-535.698	-351.134	1206.17	-256.263	-368.764	819.056	-211.174	-334.588
9620	0	984.882	-373.402	-382.566	794.91	-498.769	-318.934	1158.41	-535.033	-351.708	1205.2	-255.556	-368.947	818.206	-210.438	-334.115
9621	0	983.965	-372.655	-382.534	793.955	-498.083	-318.998	1157.55	-534.308	-352.097	1204.37	-254.79	-369.067	817.336	-209.656	-333.713
9622	0	982.892	-371.767	-382.61	793.149	-497.371	-318.819	1156.64	-533.586	-352.548	1203.46	-254.056	-369.223	816.484	-208.959	-333.242
9623	0	982.146	-371.056	-382.375	792.335	-496.77	-318.738	1155.74	-532.914	-352.997	1202.58	-253.315	-369.365	815.731	-208.283	-332.687
9624	0	981.182	-370.248	-382.417	791.532	-496.066	-318.562	1154.94	-532.204	-353.367	1201.75	-252.573	-369.518	814.874	-207.51	-332.277
9625	0	980.424	-369.539	-382.21	790.742	-495.383	-318.316	1154.17	-531.486	-353.621	1200.88	-251.875	-369.66	814.045	-206.81	-331.808
9626	0	979.438	-368.838	-382.395	789.976	-494.572	-318.042	1153.16	-530.796	-354.122	1200.08	-251.195	-369.744	813.241	-206.156	-331.338
9627	0	978.699	-368.086	-382.129	789.156	-494.033	-318.067	1152.44	-530.09	-354.43	1199.2	-250.504	-369.868	812.511	-205.504	-330.803
9628	0	977.874	-367.335	-382.078	788.393	-493.313	-317.771	1151.54	-529.408	-354.914	1198.36	-249.761	-370.035	811.657	-204.78	-330.453
9629	0	976.872	-366.577	-382.197	787.644	-492.734	-317.691	1150.77	-528.692	-355.309	1197.55	-249.063	-370.142	810.893	-204.109	-329.993
9630	0	975.943	-365.895	-382.269	786.952	-491.973	-317.321	1149.89	-528.059	-355.662	1196.71	-248.462	-370.278	810.229	-203.528	-329.434
9631	0	975.282	-365.217	-382.043	786.164	-491.355	-317.288	1149.08	-527.441	-356.038	1196.06	-247.77	-370.468	809.447	-202.826	-329.061
9632	0	974.318	-364.51	-382.173	785.455	-490.711	-317.12	1148.31	-526.815	-356.446	1195.14	-247.075	-370.541	808.743	-202.2	-328.607
9633	0	973.685	-363.925	-381.974	784.667	-490.147	-317.089	1147.59	-526.083	-356.71	1194.41	-246.482	-370.589	808.1	-201.63	-328.103
9634	0	972.943	-363.251	-381.921	784.113	-489.549	-316.754	1146.71	-525.647	-357.119	1193.64	-245.838	-370.717	807.415	-201.042	-327.688
9635	0	972.11	-362.619	-382.1	783.346	-489.055	-316.839	1146.12	-525.032	-357.483	1192.93	-245.259	-370.774	806.693	-200.39	-327.348
9636	0	971.404	-362.01	-382.035	782.717	-488.425	-316.604	1145.33	-524.397	-357.795	1192.26	-244.666	-370.869	806.1	-199.906	-326.856
9637	0	970.745	-361.371	-381.865	782.164	-487.867	-316.354	1144.72	-523.847	-358.092	1191.58	-244.085	-370.967	805.478	-199.358	-326.477
9638	0	970.145	-360.871	-381.759	781.499	-487.324	-316.321	1144.21	-523.273	-358.273	1190.96	-243.552	-371.034	804.795	-198.814	-326.186
9639	0	969.468	-360.329	-381.721	780.928	-486.808	-316.177	1143.47	-522.726	-358.66	1190.21	-243.038	-371.173	804.197	-198.296	-325.86
9640	0	968.71	-359.762	-381.915	780.293	-486.385	-316.127	1142.78	-522.326	-359.057	1189.68	-242.466	-371.247	803.703	-197.766	-325.42
9641	0	968.248	-359.243	-381.624	779.749	-485.956	-316.141	1142.31	-521.768	-359.216	1189.07	-241.993	-371.303	803.192	-197.342	-325.039
9642	0	967.598	-358.734	-381.734	779.215	-485.435	-315.951	1141.81	-521.348	-359.371	1188.49	-241.573	-371.391	802.693	-196.877	-324.722
9643	0	967.112	-358.311	-381.548	778.73	-485.065	-315.906	1141.15	-520.823	-359.66	1187.96	-241.119	-371.434	802.188	-196.462	-324.41
9644	0	966.503	-357.856	-381.707	778.254	-484.666	-315.799	1140.73	-520.46	-359.911	1187.51	-240.656	-371.52	801.703	-195.996	-324.161
9645	0	966.059	-357.425	-381.605	777.862	-484.345	-315.624	1140.2	-520.049	-360.154	1187.04	-240.25	-371.565	801.241	-195.624	-323.893
9646	0	965.604	-357.039	-381.554	777.392	-483.946	-315.604	1139.74	-519.757	-360.368	1186.59	-239.914	-371.639	800.848	-195.26	-323.625
9647	0	965.115	-356.703	-381.605	777.053	-483.651	-315.42	1139.31	-519.377	-360.592	1186.14	-239.536	-371.698	800.494	-194.976	-323.329
9648	0	964.79	-356.405	-381.456	776.694	-483.242	-315.213	1138.94	-519.095	-360.736	1185.79	-239.213	-371.731	800.139	-194.646	-323.111
9649	0	964.449	-356.056	-381.328	776.386	-483.076	-315.241	1138.67	-518.697	-360.764	1185.42	-238.954	-371.762	799.758	-194.297	-322.948
9650	0	964.178	-355.817	-381.274	775.987	-482.705	-315.161	1138.31	-518.442	-360.96	1185.09	-238.647	-371.837	799.47	-194.049	-322.742
