Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9719	0	871.985	-491.389	-513.064	685.675	-614.623	-432.602	1047.24	-651.605	-484.489	1092.11	-373.398	-518.111	708.001	-326.388	-463.022
9720	0	872.051	-491.469	-513.076	685.733	-614.695	-432.612	1047.26	-651.785	-484.564	1092.17	-373.474	-518.167	708.075	-326.455	-463.041
9721	0	872.227	-491.536	-512.893	685.785	-614.732	-432.736	1047.35	-651.849	-484.533	1092.25	-373.526	-518.143	708.144	-326.501	-463.085
9722	0	872.271	-491.661	-512.996	686.277	-613.923	-432.016	1047.39	-651.9	-484.55	1092.34	-373.612	-518.143	708.239	-326.588	-463.122
9723	0	872.387	-491.761	-512.988	685.98	-614.812	-432.745	1047.45	-651.919	-484.449	1092.45	-373.658	-518.097	708.33	-326.665	-463.176
9724	0	872.447	-491.874	-513.085	686.285	-614.56	-432.371	1047.58	-652.091	-484.383	1092.55	-373.77	-518.131	708.445	-326.76	-463.221
9725	0	872.681	-491.919	-512.904	686.248	-614.919	-432.739	1047.82	-652.128	-484.307	1092.71	-373.859	-518.072	708.569	-326.853	-463.269
9726	0	872.701	-492.097	-513.112	686.379	-614.92	-432.632	1047.84	-652.279	-484.282	1092.84	-373.963	-518.055	708.685	-326.959	-463.342
9727	0	872.861	-492.216	-513.108	686.436	-615.312	-432.839	1048.11	-652.4	-484.138	1092.98	-374.121	-518.043	708.82	-327.063	-463.412
9728	0	873.01	-492.348	-513.114	686.644	-615.286	-432.807	1048.18	-652.547	-484.219	1093.12	-374.256	-518.089	709.011	-327.241	-463.389
9729	0	873.194	-492.461	-513.109	686.745	-615.565	-432.904	1048.34	-652.659	-484.184	1093.23	-374.439	-518.095	709.172	-327.385	-463.468
9730	0	873.397	-492.623	-513.102	687.045	-615.355	-432.79	1048.51	-652.844	-484.129	1093.45	-374.616	-518.02	709.397	-327.497	-463.46
9731	0	873.584	-492.777	-513.12	687.32	-615.254	-432.524	1048.72	-653.012	-484.004	1093.62	-374.767	-517.996	709.576	-327.641	-463.543
9732	0	873.778	-492.945	-513.128	687.357	-615.734	-432.903	1048.89	-653.146	-483.976	1093.75	-374.905	-518.013	709.704	-327.856	-463.721
9733	0	874.1	-493.108	-512.965	687.566	-615.876	-432.927	1049.04	-653.273	-483.871	1094.12	-375.11	-517.883	709.899	-328.023	-463.811
9734	0	874.223	-493.3	-513.145	687.832	-615.868	-432.91	1049.28	-653.481	-483.771	1094.28	-375.288	-517.892	710.114	-328.195	-463.902
9735	0	874.463	-493.485	-513.143	687.899	-616.36	-433.083	1049.36	-653.817	-483.78	1094.45	-375.504	-517.94	710.326	-328.39	-464.002
9736	0	874.789	-493.694	-512.992	688.435	-615.851	-432.579	1049.65	-654.017	-483.72	1094.72	-375.675	-517.852	710.511	-328.53	-464.167
9737	0	874.957	-493.902	-513.149	688.313	-616.835	-433.16	1049.97	-654.093	-483.597	1094.96	-375.894	-517.865	710.748	-328.756	-464.277
9738	0	875.248	-494.163	-513.094	688.537	-616.982	-433.184	1050.24	-654.285	-483.472	1095.27	-376.134	-517.717	710.986	-328.954	-464.392
9739	0	875.466	-494.354	-513.18	689.182	-616.409	-432.534	1050.55	-654.56	-483.288	1095.41	-376.307	-517.775	711.225	-329.136	-464.514
9740	0	875.792	-494.574	-513.087	689.02	-617.518	-433.297	1050.8	-654.786	-483.19	1095.81	-376.575	-517.659	711.473	-329.359	-464.623
9741	0	876.12	-494.819	-513.028	689.296	-617.602	-433.28	1051.13	-654.99	-483.024	1096.06	-376.795	-517.704	711.769	-329.646	-464.673
9742	0	876.409	-495.053	-513.055	689.738	-617.372	-432.962	1051.35	-655.226	-483.025	1096.35	-377.011	-517.654	712.003	-329.814	-464.875
9743	0	876.62	-495.335	-513.166	689.988	-617.607	-433.018	1051.56	-655.585	-482.957	1096.67	-377.242	-517.578	712.246	-330.044	-465.019
9744	0	876.938	-495.59	-513.183	690.159	-617.987	-433.246	1051.98	-655.682	-482.704	1096.97	-377.471	-517.544	712.521	-330.31	-465.151
9745	0	877.297	-495.828	-513.086	690.405	-618.344	-433.408	1052.21	-655.901	-482.691	1097.28	-377.716	-517.51	712.924	-330.56	-465.095
9746	0	877.511	-496.085	-513.285	690.672	-618.555	-433.499	1052.44	-656.166	-482.567	1097.56	-378.032	-517.494	713.113	-330.791	-465.396
9747	0	877.81	-496.342	-513.302	691.114	-618.618	-433.159	1052.83	-656.433	-482.456	1097.85	-378.305	-517.464	713.406	-331.053	-465.526
9748	0	878.146	-496.618	-513.318	691.221	-619.186	-433.626	1053.11	-656.662	-482.377	1098.23	-378.536	-517.462	713.792	-331.324	-465.51
9749	0	878.567	-496.889	-513.151	691.889	-618.726	-432.985	1053.45	-656.954	-482.223	1098.55	-378.804	-517.376	714.084	-331.572	-465.651
9750	0	878.829	-497.193	-513.264	691.768	-619.908	-433.672	1053.84	-657.169	-481.991	1098.88	-379.073	-517.317	714.343	-331.856	-465.888
9751	0	879.114	-497.453	-513.366	692.289	-619.662	-433.378	1054.05	-657.4	-482.042	1099.23	-379.334	-517.29	714.586	-332.091	-466.122
9752	0	879.464	-497.735	-513.371	692.353	-620.421	-433.776	1054.42	-657.661	-481.849	1099.55	-379.651	-517.216	714.902	-332.36	-466.257
9753	0	879.778	-498.04	-513.378	693.11	-619.7	-433.151	1054.74	-658.013	-481.739	1099.9	-379.938	-517.171	715.233	-332.636	-466.394
9754	0	880.115	-498.325	-513.374	693.433	-619.94	-433.182	1055.1	-658.236	-481.557	1100.2	-380.221	-517.208	715.575	-332.939	-466.482
9755	0	880.462	-498.618	-513.393	693.353	-620.976	-433.926	1055.44	-658.506	-481.436	1100.54	-380.502	-517.147	715.849	-333.156	-466.685
9756	0	880.924	-498.878	-513.198	693.606	-621.343	-434.032	1055.77	-658.728	-481.316	1100.87	-380.79	-517.116	716.221	-333.486	-466.776
9757	0	881.286	-499.142	-513.201	694.107	-621.186	-433.701	1056.05	-659.012	-481.257	1101.2	-381.058	-517.056	716.54	-333.768	-466.912
9758	0	881.516	-499.424	-513.416	694.282	-621.682	-433.992	1056.42	-659.332	-481.087	1101.57	-381.337	-516.958	716.914	-334.02	-466.964
9759	0	881.841	-499.713	-513.451	694.549	-622.112	-434.172	1056.78	-659.531	-480.928	1101.87	-381.617	-516.98	717.175	-334.313	-467.202
9760	0	882.242	-500.056	-513.358	694.903	-622.346	-434.183	1057.11	-659.847	-480.791	1102.25	-381.929	-516.913	717.453	-334.55	-467.434
9761	0	882.657	-500.315	-513.266	695.583	-621.852	-433.562	1057.41	-660.115	-480.749	1102.64	-382.207	-516.794	717.834	-334.888	-467.504
9762	0	882.894	-500.635	-513.447	695.741	-622.445	-433.892	1057.78	-660.408	-480.575	1102.96	-382.494	-516.767	718.118	-335.159	-467.666
9763	0	883.276	-500.918	-513.387	696.055	-622.684	-433.923	1058.11	-660.631	-480.45	1103.31	-382.818	-516.748	718.404	-335.419	-467.878
9764	0	883.59	-501.196	-513.453	696.351	-622.971	-433.976	1058.5	-660.891	-480.213	1103.65	-383.05	-516.65	718.778	-335.718	-467.948
9765	0	884.019	-501.489	-513.309	696.482	-623.496	-434.281	1059	-660.897	-480.029	1103.95	-383.36	-516.684	719.044	-335.948	-468.15
9766	0	884.247	-501.743	-513.489	697.032	-623.281	-434.012	1059.23	-661.338	-479.954	1104.3	-383.645	-516.667	719.362	-336.222	-468.299
9767	0	884.598	-502.041	-513.51	697.178	-623.801	-434.303	1059.49	-661.616	-479.902	1104.65	-383.888	-516.565	719.701	-336.534	-468.388
9768	0	884.923	-502.319	-513.525	697.444	-624.223	-434.515	1059.86	-661.926	-479.685	1104.99	-384.183	-516.504	720.05	-336.806	-468.435
9769	0	885.306	-502.623	-513.44	697.877	-624.182	-434.238	1060.29	-662.153	-479.664	1105.28	-384.456	-516.53	720.277	-337.024	-468.728
9770	0	885.578	-502.854	-513.516	698.208	-624.344	-434.248	1060.5	-662.41	-479.448	1105.63	-384.712	-516.427	720.568	-337.291	-468.869
9771	0	885.902	-503.15	-513.522	698.235	-625.303	-434.615	1060.72	-662.703	-479.447	1105.91	-384.971	-516.445	720.87	-337.549	-469.007
9772	0	886.323	-503.394	-513.371	698.499	-625.378	-434.661	1060.94	-662.928	-479.3	1106.17	-385.216	-516.38	721.27	-337.825	-468.96
9773	0	886.514	-503.656	-513.555	698.733	-625.846	-434.855	1061.31	-663.199	-479.192	1106.59	-385.479	-516.273	721.482	-338.084	-469.204
9774	0	886.822	-503.912	-513.581	699.027	-626.037	-434.906	1061.65	-663.479	-479.026	1106.89	-385.755	-516.229	721.767	-338.329	-469.327
9775	0	887.23	-504.184	-513.365	699.402	-626.015	-434.719	1061.82	-663.652	-478.949	1107.15	-386	-516.244	722.035	-338.539	-469.513
9776	0	887.533	-504.429	-513.386	699.622	-626.306	-434.922	1062.18	-663.97	-478.813	1107.51	-386.228	-516.074	722.234	-338.779	-469.721
9777	0	887.726	-504.668	-513.56	699.899	-626.39	-434.833	1062.46	-664.199	-478.7	1107.76	-386.487	-516.086	722.544	-338.998	-469.776
9778	0	887.999	-504.896	-513.574	700.123	-626.758	-435.02	1062.73	-664.427	-478.591	1107.99	-386.782	-516.057	722.812	-339.231	-469.891
9779	0	888.388	-505.133	-513.397	700.388	-626.937	-435.076	1062.98	-664.583	-478.498	1108.25	-386.99	-516.119	723.071	-339.433	-469.996
9780	0	888.638	-505.372	-513.399	700.622	-627.096	-435.132	1063.06	-664.991	-478.479	1108.52	-387.169	-516.011	723.305	-339.643	-470.111
9781	0	888.796	-505.576	-513.573	700.998	-627.003	-434.809	1063.35	-665.032	-478.3	1108.79	-387.409	-515.943	723.643	-339.846	-470.059
9782	0	889.145	-505.745	-513.406	701.191	-627.315	-434.803	1063.66	-665.324	-478.195	1109.04	-387.61	-515.91	723.825	-340.097	-470.261
9783	0	889.306	-506.012	-513.529	701.402	-627.494	-434.837	1063.89	-665.524	-478.105	1109.31	-387.792	-515.8	724.101	-340.259	-470.274
9784	0	889.562	-506.191	-513.53	701.494	-628.029	-435.081	1064.08	-665.658	-478.057	1109.4	-387.975	-515.924	724.234	-340.448	-470.51
9785	0	889.842	-506.353	-513.422	701.697	-628.22	-435.136	1064.27	-665.839	-477.894	1109.73	-388.162	-515.835	724.423	-340.662	-470.641
9786	0	890.054	-506.553	-513.43	702.002	-628.003	-434.941	1064.55	-666.012	-477.813	1109.91	-388.315	-515.835	724.67	-340.83	-470.656
9787	0	890.151	-506.716	-513.624	702.197	-628.166	-434.974	1064.65	-666.122	-477.76	1110.09	-388.489	-515.757	724.844	-340.986	-470.752
9788	0	890.453	-506.887	-513.458	702.637	-627.835	-434.627	1064.91	-666.292	-477.7	1110.25	-388.634	-515.767	725.03	-341.154	-470.821
9789	0	890.544	-507.026	-513.639	702.813	-627.922	-434.618	1065.07	-666.45	-477.634	1110.55	-388.83	-515.717	725.175	-341.284	-470.968
9790	0	890.728	-507.156	-513.626	702.513	-628.942	-435.41	1065.28	-666.614	-477.498	1110.72	-388.951	-515.664	725.399	-341.43	-470.928
9791	0	890.855	-507.289	-513.624	702.664	-629.138	-435.456	1065.32	-666.697	-477.49	1110.89	-389.119	-515.671	725.482	-341.529	-471.122
9792	0	891.102	-507.424	-513.454	702.818	-629.224	-435.456	1065.51	-666.802	-477.355	1111.03	-389.205	-515.611	725.706	-341.656	-471.017
9793	0	891.148	-507.525	-513.641	703.167	-628.798	-435.061	1065.72	-666.951	-477.307	1111.15	-389.317	-515.626	725.741	-341.748	-471.25
9794	0	891.377	-507.651	-513.47	703.487	-628.534	-434.739	1065.83	-666.995	-477.288	1111.27	-389.41	-515.618	725.823	-341.923	-471.366
9795	0	891.503	-507.767	-513.459	703.186	-629.499	-435.352	1065.84	-667.27	-477.269	1111.45	-389.502	-515.54	726.091	-341.968	-471.179
9796	0	891.617	-507.856	-513.465	703.497	-629.035	-435.105	1066.05	-667.262	-477.174	1111.52	-389.592	-515.592	726.144	-342.091	-471.304
9797	0	891.6	-507.943	-513.644	703.758	-628.825	-434.802	1066.2	-667.343	-477.031	1111.63	-389.71	-515.56	726.288	-342.16	-471.27
9798	0	891.699	-508.047	-513.622	703.611	-629.265	-435.148	1066.23	-667.385	-477.092	1111.66	-389.727	-515.563	726.309	-342.264	-471.404
9799	0	891.811	-508.141	-513.566	703.524	-629.614	-435.418	1066.25	-667.447	-477.102	1111.81	-389.783	-515.436	726.373	-342.33	-471.447
9800	0	891.745	-508.176	-513.809	703.528	-629.905	-435.577	1066.35	-667.529	-477.047	1111.82	-389.83	-515.521	726.414	-342.374	-471.481
9801	0	891.878	-508.23	-513.636	703.584	-629.89	-435.568	1066.39	-667.533	-477.036	1111.88	-389.885	-515.517	726.465	-342.417	-471.504
9802	0	891.847	-508.284	-513.767	703.638	-629.836	-435.538	1066.42	-667.525	-477.032	1111.92	-389.918	-515.468	726.491	-342.445	-471.525
9803	0	891.944	-508.222	-513.643	703.671	-629.947	-435.431	1066.46	-667.531	-477	1111.89	-389.97	-515.485	726.513	-342.469	-471.539
9804	0	891.878	-508.322	-513.758	703.804	-629.602	-435.205	1066.47	-667.555	-477.001	1111.88	-390.011	-515.535	726.524	-342.472	-471.546
9805	0	891.836	-508.298	-513.841	703.659	-629.92	-435.565	1066.46	-667.551	-477.001	1111.91	-389.987	-515.486	726.496	-342.436	-471.596
9806	0	891.989	-508.288	-513.528	703.619	-629.985	-435.584	1066.49	-667.573	-476.969	1111.88	-389.949	-515.483	726.511	-342.471	-471.544
9807	0	891.858	-508.293	-513.746	703.843	-629.431	-435.159	1066.47	-667.559	-476.971	1111.81	-389.948	-515.546	726.488	-342.446	-471.541
9808	0	891.867	-508.29	-513.649	703.612	-629.837	-435.537	1066.44	-667.471	-476.998	1111.87	-389.922	-515.527	726.462	-342.431	-471.521
9809	0	891.865	-508.211	-513.584	703.56	-629.813	-435.559	1066.4	-667.48	-477.009	1111.82	-389.86	-515.54	726.419	-342.385	-471.497
9810	0	891.782	-508.124	-513.644	703.698	-629.328	-435.197	1066.35	-667.392	-477.046	1111.78	-389.802	-515.493	726.373	-342.345	-471.477
9811	0	891.714	-508.113	-513.592	703.62	-629.301	-435.197	1066.26	-667.356	-477.096	1111.69	-389.73	-515.506	726.305	-342.286	-471.452
9812	0	891.707	-507.989	-513.481	703.521	-629.28	-435.219	1066.21	-667.333	-477.083	1111.62	-389.664	-515.534	726.223	-342.228	-471.422
9813	0	891.617	-507.91	-513.48	703.259	-629.619	-435.582	1066.11	-667.251	-477.165	1111.54	-389.598	-515.535	726.141	-342.144	-471.358
9814	0	891.511	-507.828	-513.478	703.59	-628.711	-434.801	1066.02	-667.142	-477.099	1111.42	-389.518	-515.551	725.994	-342.023	-471.399
9815	0	891.387	-507.716	-513.48	703.279	-628.947	-435.1	1065.87	-667.088	-477.203	1111.3	-389.422	-515.623	725.961	-341.939	-471.191
9816	0	891.257	-507.592	-513.467	702.958	-629.42	-435.376	1065.73	-666.944	-477.277	1111.19	-389.317	-515.571	725.781	-341.855	-471.232
9817	0	891.131	-507.453	-513.45	703.044	-628.791	-435.069	1065.6	-666.851	-477.301	1111.03	-389.216	-515.602	725.702	-341.711	-471.087
9818	0	890.875	-507.351	-513.643	702.725	-629.023	-435.397	1065.48	-666.726	-477.351	1110.88	-389.089	-515.61	725.545	-341.554	-471.089
9819	0	890.744	-507.224	-513.633	702.57	-629.059	-435.308	1065.46	-666.465	-477.207	1110.77	-388.979	-515.603	725.462	-341.495	-470.921
9820	0	890.567	-507.069	-513.644	702.428	-628.853	-435.253	1065.16	-666.431	-477.5	1110.59	-388.843	-515.668	725.126	-341.336	-471.129
9821	0	890.489	-506.927	-513.454	702.296	-628.674	-435.196	1065.02	-666.25	-477.498	1110.43	-388.665	-515.589	725.049	-341.211	-470.886
9822	0	890.193	-506.774	-513.631	702.48	-627.743	-434.631	1064.83	-666.125	-477.616	1110.14	-388.495	-515.744	724.819	-341.007	-470.904
9823	0	890.091	-506.577	-513.443	702.314	-627.517	-434.568	1064.62	-665.945	-477.71	1110.01	-388.327	-515.737	724.628	-340.856	-470.839
9824	0	889.823	-506.427	-513.54	701.704	-628.207	-435.299	1064.39	-665.795	-477.846	1109.81	-388.194	-515.733	724.472	-340.709	-470.668
9825	0	889.622	-506.261	-513.532	701.817	-627.383	-434.77	1064.08	-665.627	-477.938	1109.57	-388.033	-515.829	724.228	-340.514	-470.647
9826	0	889.367	-506.058	-513.528	701.697	-627.08	-434.525	1063.97	-665.482	-477.994	1109.31	-387.807	-515.854	724.006	-340.327	-470.556
9827	0	889.134	-505.855	-513.518	701.099	-627.739	-435.069	1063.77	-665.222	-478.054	1109.09	-387.609	-515.878	723.801	-340.119	-470.432
9828	0	888.856	-505.645	-513.579	701.297	-626.66	-434.41	1063.5	-665.055	-478.161	1108.85	-387.399	-515.914	723.662	-339.924	-470.177
9829	0	888.684	-505.4	-513.407	700.742	-627.033	-435.018	1063.16	-664.835	-478.296	1108.45	-387.199	-516.04	723.324	-339.693	-470.243
9830	0	888.399	-505.194	-513.484	700.437	-627.035	-435.084	1062.99	-664.631	-478.393	1108.29	-387.029	-516.001	723.18	-339.537	-469.96
9831	0	888.17	-504.962	-513.401	700.171	-626.886	-435.037	1062.72	-664.458	-478.525	1108.06	-386.806	-516.01	722.856	-339.304	-470.003
9832	0	887.885	-504.711	-513.392	700.094	-626.248	-434.633	1062.44	-664.267	-478.641	1107.81	-386.543	-516.047	722.575	-339.085	-469.887
9833	0	887.544	-504.528	-513.492	699.718	-626.219	-434.828	1062.16	-664.059	-478.756	1107.5	-386.294	-516.155	722.342	-338.889	-469.715
9834	0	887.222	-504.256	-513.537	699.378	-626.256	-434.969	1061.76	-663.965	-478.826	1107.22	-386.032	-516.133	722.088	-338.655	-469.597
9835	0	886.919	-503.983	-513.565	699.106	-626.06	-434.961	1061.63	-663.644	-478.929	1106.93	-385.8	-516.185	721.774	-338.384	-469.54
9836	0	886.616	-503.747	-513.545	699.043	-625.363	-434.529	1061.35	-663.395	-478.983	1106.64	-385.547	-516.209	721.489	-338.127	-469.408
9837	0	886.312	-503.486	-513.555	698.71	-625.219	-434.468	1060.97	-663.135	-479.138	1106.38	-385.317	-516.272	721.225	-337.878	-469.283
9838	0	886.047	-503.255	-513.468	698.315	-625.306	-434.763	1060.74	-662.848	-479.299	1106.03	-385.041	-516.28	720.917	-337.644	-469.155
9839	0	885.682	-502.935	-513.518	698.126	-624.832	-434.637	1060.52	-662.617	-479.296	1105.72	-384.749	-516.36	720.611	-337.388	-469.043
9840	0	885.471	-502.655	-513.327	697.823	-624.579	-434.58	1060.13	-662.334	-479.504	1105.36	-384.501	-516.448	720.326	-337.113	-468.913
9841	0	885.153	-502.403	-513.321	697.745	-623.875	-434.147	1059.87	-662.119	-479.58	1104.98	-384.208	-516.505	720.016	-336.869	-468.768
9842	0	884.723	-502.132	-513.515	697.251	-624.073	-434.477	1059.5	-661.851	-479.78	1104.76	-383.98	-516.455	719.764	-336.642	-468.564
9843	0	884.379	-501.844	-513.502	696.954	-623.839	-434.445	1059.52	-661.242	-479.77	1104.42	-383.705	-516.573	719.469	-336.378	-468.415
9844	0	884.141	-501.576	-513.312	696.602	-623.554	-434.339	1059.02	-661.136	-479.877	1104.08	-383.425	-516.573	719.111	-336.067	-468.329
9845	0	883.818	-501.309	-513.299	696.328	-623.344	-434.392	1058.62	-660.926	-480.115	1103.74	-383.133	-516.606	718.811	-335.817	-468.19
9846	0	883.415	-501.036	-513.394	696.127	-622.837	-434.067	1058.3	-660.638	-480.282	1103.42	-382.848	-516.697	718.489	-335.542	-468.063
9847	0	883.082	-500.759	-513.378	695.794	-622.627	-434.081	1058	-660.407	-480.348	1103.05	-382.561	-516.751	718.189	-335.303	-467.86
9848	0	882.704	-500.459	-513.448	695.333	-622.791	-434.192	1057.59	-660.141	-480.571	1102.76	-382.267	-516.734	717.89	-335.035	-467.715
9849	0	882.37	-500.178	-513.42	695.155	-622.178	-433.928	1057.24	-659.789	-480.631	1102.42	-381.985	-516.772	717.541	-334.714	-467.63
9850	0	882.115	-499.85	-513.236	694.876	-621.802	-433.862	1057.27	-659.389	-480.605	1102.03	-381.72	-516.881	717.216	-334.418	-467.486
9851	0	881.74	-499.608	-513.323	694.526	-621.677	-433.843	1056.85	-659.259	-480.747	1101.7	-381.423	-516.888	716.901	-334.139	-467.336
9852	0	881.442	-499.289	-513.226	694.159	-621.468	-433.966	1056.32	-659.101	-481.004	1101.38	-381.123	-516.904	716.626	-333.924	-467.12
9853	0	880.991	-499.031	-513.377	694.168	-620.642	-433.381	1055.98	-658.853	-481.133	1101.06	-380.84	-516.964	716.315	-333.657	-466.981
9854	0	880.746	-498.722	-513.221	693.454	-621.208	-434.086	1055.7	-658.532	-481.189	1100.68	-380.591	-517.074	715.994	-333.374	-466.835
9855	0	880.412	-498.447	-513.212	693.142	-621.084	-433.926	1055.37	-658.294	-481.314	1100.36	-380.321	-517.103	715.666	-333.064	-466.742
9856	0	879.965	-498.184	-513.379	692.811	-620.864	-434.018	1055.01	-658.06	-481.499	1100.07	-380.024	-517.094	715.362	-332.816	-466.607
9857	0	879.767	-497.887	-513.188	692.701	-620.116	-433.554	1054.67	-657.754	-481.632	1099.73	-379.758	-517.104	715.036	-332.54	-466.466
9858	0	879.326	-497.648	-513.376	692.239	-620.272	-433.902	1054.39	-657.515	-481.674	1099.34	-379.457	-517.209	714.743	-332.307	-466.289
9859	0	879.084	-497.313	-513.172	692.171	-619.574	-433.414	1054.08	-657.173	-481.786	1099.09	-379.168	-517.233	714.467	-332.043	-466.13
9860	0	878.774	-497.038	-513.148	691.69	-619.732	-433.646	1053.71	-656.936	-482.043	1098.77	-378.935	-517.239	714.168	-331.798	-465.979
9861	0	878.373	-496.8	-513.31	691.787	-618.65	-433.026	1053.41	-656.747	-482.105	1098.46	-378.677	-517.286	713.918	-331.503	-465.744
9862	0	878.058	-496.51	-513.298	691.098	-619.315	-433.59	1053.09	-656.445	-482.262	1098.1	-378.412	-517.407	713.642	-331.266	-465.6
9863	0	877.735	-496.248	-513.293	690.823	-618.901	-433.599	1052.81	-656.237	-482.338	1097.76	-378.192	-517.414	713.364	-330.989	-465.464
9864	0	877.442	-495.999	-513.27	690.595	-618.571	-433.512	1052.44	-655.976	-482.436	1097.48	-377.899	-517.435	712.997	-330.744	-465.493
9865	0	877.177	-495.789	-513.196	690.311	-618.387	-433.468	1052.17	-655.747	-482.599	1097.18	-377.665	-517.431	712.758	-330.532	-465.301
9866	0	876.938	-495.488	-513.062	690.05	-618.185	-433.427	1051.96	-655.497	-482.61	1096.87	-377.417	-517.542	712.456	-330.319	-465.167
9867	0	876.633	-495.241	-513.059	689.804	-617.811	-433.301	1051.65	-655.336	-482.79	1096.59	-377.201	-517.503	712.199	-330.062	-465.063
9868	0	876.382	-495.024	-513.05	689.505	-617.82	-433.396	1051.29	-655.069	-482.881	1096.27	-376.951	-517.616	711.927	-329.807	-464.991
9869	0	876.009	-494.834	-513.207	689.394	-617.262	-433.044	1050.99	-654.806	-483.018	1096.01	-376.725	-517.648	711.671	-329.586	-464.864
9870	0	875.818	-494.57	-513.007	689.143	-617.108	-433.034	1050.85	-654.602	-483.014	1095.74	-376.508	-517.632	711.491	-329.361	-464.589
9871	0	875.48	-494.335	-513.178	688.935	-616.801	-432.954	1050.59	-654.479	-483.151	1095.5	-376.31	-517.627	711.178	-329.143	-464.639
