Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8158	0	890.379	-495.271	-187.579	700.41	-619.751	-121.795	1063.8	-656.603	-154.99	1110.81	-377.502	-176.467	723.938	-331.543	-140.963
8159	0	890.828	-495.659	-187.592	700.839	-619.948	-121.736	1064.24	-656.973	-154.713	1111.25	-377.876	-176.357	724.405	-331.961	-141.224
8160	0	891.238	-496.042	-187.666	701.183	-620.448	-121.999	1064.73	-657.301	-154.396	1111.66	-378.233	-176.287	724.781	-332.277	-141.583
8161	0	891.743	-496.424	-187.633	701.584	-620.732	-122.144	1065.16	-657.646	-154.098	1112.09	-378.615	-176.157	725.196	-332.65	-141.86
8162	0	892.186	-496.797	-187.638	702.014	-620.968	-122.049	1065.54	-657.979	-153.788	1112.53	-378.97	-176.033	725.574	-332.948	-142.211
8163	0	892.627	-497.181	-187.65	702.403	-621.299	-122.161	1066.02	-658.316	-153.494	1112.97	-379.292	-175.897	725.947	-333.297	-142.548
8164	0	893.05	-497.564	-187.656	702.719	-621.716	-122.45	1066.35	-658.728	-153.249	1113.39	-379.669	-175.775	726.353	-333.633	-142.848
8165	0	893.433	-497.964	-187.76	703.147	-621.95	-122.378	1066.78	-658.997	-152.934	1113.78	-379.99	-175.705	726.726	-334.016	-143.12
8166	0	893.872	-498.237	-187.74	703.464	-622.362	-122.665	1067.26	-659.322	-152.632	1114.17	-380.337	-175.609	727.123	-334.352	-143.418
8167	0	894.307	-498.622	-187.698	703.822	-622.681	-122.768	1067.65	-659.601	-152.365	1114.6	-380.657	-175.479	727.503	-334.686	-143.695
8168	0	894.73	-498.971	-187.7	704.279	-622.922	-122.555	1068.04	-659.921	-152.096	1115.01	-380.963	-175.368	727.817	-334.965	-144.042
8169	0	895.105	-499.31	-187.712	704.648	-623.221	-122.641	1068.39	-660.219	-151.828	1115.39	-381.273	-175.269	728.166	-335.271	-144.333
8170	0	895.467	-499.633	-187.78	704.924	-623.5	-122.8	1068.76	-660.504	-151.555	1115.72	-381.581	-175.175	728.495	-335.558	-144.624
8171	0	895.908	-499.939	-187.729	705.218	-623.901	-123.047	1069.1	-660.776	-151.342	1116.09	-381.872	-175.074	728.831	-335.87	-144.865
8172	0	896.281	-500.241	-187.727	705.523	-624.125	-123.162	1069.46	-661.107	-151.042	1116.42	-382.18	-174.979	729.127	-336.181	-145.155
8173	0	896.579	-500.559	-187.786	705.832	-624.404	-123.233	1069.84	-661.307	-150.772	1116.74	-382.446	-174.903	729.469	-336.519	-145.361
8174	0	896.958	-500.845	-187.724	706.138	-624.651	-123.281	1070.12	-661.563	-150.534	1117.09	-382.707	-174.769	729.765	-336.755	-145.603
8175	0	897.254	-501.092	-187.772	706.396	-624.902	-123.383	1070.33	-661.8	-150.334	1117.41	-382.977	-174.677	730.06	-337.022	-145.826
8176	0	897.578	-501.422	-187.757	706.667	-625.152	-123.478	1070.69	-662.13	-150.131	1117.69	-383.219	-174.599	730.33	-337.262	-146.076
8177	0	897.889	-501.671	-187.765	706.916	-625.318	-123.466	1070.97	-662.34	-149.901	1117.96	-383.454	-174.554	730.555	-337.458	-146.331
8178	0	898.19	-501.902	-187.765	707.152	-625.467	-123.456	1071.17	-662.528	-149.697	1118.23	-383.65	-174.482	730.809	-337.695	-146.531
8179	0	898.42	-502.097	-187.807	707.423	-625.777	-123.612	1071.5	-662.743	-149.467	1118.48	-383.866	-174.432	731.03	-337.905	-146.719
8180	0	898.651	-502.312	-187.809	707.704	-625.896	-123.395	1071.7	-662.928	-149.318	1118.69	-384.081	-174.367	731.251	-338.099	-146.908
8181	0	898.982	-502.555	-187.658	707.825	-626.162	-123.717	1071.92	-663.052	-149.109	1118.94	-384.279	-174.266	731.459	-338.332	-147.07
8182	0	899.07	-502.734	-187.819	707.986	-626.279	-123.708	1072.16	-663.205	-148.937	1119.14	-384.418	-174.215	731.644	-338.544	-147.239
8183	0	899.275	-502.868	-187.825	708.169	-626.474	-123.83	1072.36	-663.335	-148.788	1119.34	-384.571	-174.137	731.813	-338.673	-147.385
8184	0	899.505	-503.037	-187.761	708.319	-626.612	-123.825	1072.52	-663.466	-148.653	1119.51	-384.703	-174.116	731.987	-338.824	-147.518
8185	0	899.673	-503.162	-187.759	708.441	-626.647	-123.803	1072.65	-663.583	-148.528	1119.66	-384.82	-174.055	732.115	-338.937	-147.657
8186	0	899.811	-503.286	-187.774	708.598	-626.845	-123.9	1072.7	-663.665	-148.464	1119.8	-384.94	-174.001	732.204	-339.003	-147.823
8187	0	899.866	-503.425	-187.869	708.704	-626.952	-123.907	1072.82	-663.755	-148.371	1119.91	-385.044	-173.972	732.332	-339.159	-147.883
8188	0	900.065	-503.475	-187.764	708.796	-627.039	-123.957	1073.02	-663.827	-148.232	1120	-385.115	-173.95	732.376	-339.179	-148.026
8189	0	900.142	-503.539	-187.768	708.873	-627.08	-123.981	1073.04	-663.881	-148.175	1120.08	-385.185	-173.905	732.501	-339.3	-148.04
8190	0	900.21	-503.588	-187.775	708.978	-627.013	-123.81	1073.14	-663.951	-148.146	1120.16	-385.23	-173.882	732.554	-339.366	-148.103
8191	0	900.274	-503.631	-187.77	708.962	-627.171	-124.039	1073.23	-664.031	-148.035	1120.18	-385.279	-173.869	732.548	-339.333	-148.196
8192	0	900.295	-503.658	-187.772	709.086	-627.111	-123.765	1073.24	-663.991	-148.022	1120.22	-385.287	-173.838	732.577	-339.362	-148.231
8193	0	900.294	-503.708	-187.784	709.047	-627.083	-123.853	1073.17	-663.991	-148.03	1120.23	-385.273	-173.832	732.579	-339.38	-148.241
8194	0	900.29	-503.646	-187.768	709.033	-627.081	-123.844	1073.17	-663.976	-148.023	1120.2	-385.265	-173.842	732.61	-339.399	-148.193
8195	0	900.201	-503.618	-187.847	708.941	-627.108	-123.979	1073.22	-664.012	-148.002	1120.19	-385.242	-173.838	732.533	-339.311	-148.245
8196	0	900.17	-503.555	-187.823	708.904	-627.102	-124.034	1073.16	-663.909	-148.033	1120.13	-385.228	-173.836	732.488	-339.259	-148.207
8197	0	900.138	-503.5	-187.768	708.838	-627.074	-124.034	1073.07	-663.94	-148.106	1120.07	-385.163	-173.859	732.467	-339.257	-148.125
8198	0	900.032	-503.44	-187.768	708.81	-626.878	-123.828	1072.96	-663.818	-148.18	1119.98	-385.061	-173.881	732.348	-339.127	-148.108
8199	0	899.924	-503.358	-187.765	708.72	-626.817	-123.819	1072.81	-663.695	-148.242	1119.88	-384.989	-173.902	732.268	-339.047	-148.035
8200	0	899.793	-503.244	-187.77	708.551	-626.802	-123.98	1072.74	-663.611	-148.304	1119.76	-384.886	-173.919	732.181	-338.992	-147.91
8201	0	899.644	-503.117	-187.77	708.383	-626.607	-123.914	1072.62	-663.486	-148.385	1119.61	-384.754	-173.966	732.053	-338.881	-147.806
8202	0	899.478	-502.971	-187.77	708.282	-626.548	-123.919	1072.47	-663.378	-148.487	1119.44	-384.631	-174.003	731.859	-338.701	-147.752
8203	0	899.275	-502.809	-187.76	708.119	-626.297	-123.692	1072.32	-663.227	-148.583	1119.24	-384.504	-174.06	731.704	-338.594	-147.577
8204	0	899.061	-502.643	-187.754	707.889	-626.205	-123.807	1072.13	-663.057	-148.732	1119.03	-384.346	-174.125	731.523	-338.484	-147.436
8205	0	898.806	-502.458	-187.811	707.736	-626.058	-123.797	1071.83	-662.916	-148.953	1118.83	-384.17	-174.197	731.288	-338.235	-147.345
8206	0	898.58	-502.254	-187.798	707.544	-625.963	-123.705	1071.66	-662.733	-149.067	1118.61	-383.939	-174.26	731.096	-338.035	-147.159
8207	0	898.453	-502.061	-187.656	707.315	-625.783	-123.639	1071.48	-662.578	-149.139	1118.35	-383.74	-174.347	730.863	-337.839	-146.979
8208	0	898.102	-501.842	-187.763	707.085	-625.543	-123.596	1071.14	-662.35	-149.454	1118.11	-383.52	-174.402	730.648	-337.671	-146.754
8209	0	897.785	-501.6	-187.766	706.821	-625.356	-123.535	1070.91	-662.119	-149.608	1117.82	-383.315	-174.478	730.396	-337.473	-146.558
8210	0	897.464	-501.364	-187.766	706.553	-625.069	-123.468	1070.63	-661.888	-149.808	1117.57	-383.078	-174.533	730.146	-337.219	-146.339
8211	0	897.18	-501.04	-187.722	706.288	-624.835	-123.424	1070.21	-661.651	-150.066	1117.25	-382.828	-174.612	729.821	-336.925	-146.173
8212	0	896.833	-500.804	-187.753	706.002	-624.594	-123.346	1069.99	-661.408	-150.253	1116.92	-382.572	-174.692	729.558	-336.683	-145.904
8213	0	896.501	-500.463	-187.733	705.737	-624.216	-123.085	1069.62	-661.166	-150.542	1116.58	-382.296	-174.813	729.265	-336.416	-145.64
8214	0	896.154	-500.176	-187.717	705.381	-624.05	-123.215	1069.34	-660.876	-150.76	1116.24	-381.997	-174.917	728.892	-336.109	-145.446
8215	0	895.767	-499.848	-187.718	705.055	-623.758	-123.155	1069	-660.655	-150.993	1115.89	-381.697	-175	728.571	-335.822	-145.183
8216	0	895.357	-499.533	-187.709	704.707	-623.492	-123.096	1068.6	-660.301	-151.296	1115.54	-381.394	-175.058	728.26	-335.511	-144.914
8217	0	895.001	-499.196	-187.699	704.356	-623.19	-123.015	1068.29	-660.007	-151.508	1115.18	-381.068	-175.172	727.93	-335.215	-144.574
8218	0	894.51	-498.847	-187.784	704.06	-622.758	-122.762	1067.85	-659.698	-151.814	1114.83	-380.755	-175.229	727.543	-334.844	-144.37
8219	0	894.121	-498.471	-187.755	703.66	-622.558	-122.867	1067.53	-659.412	-152.097	1114.35	-380.45	-175.386	727.24	-334.578	-143.993
8220	0	893.829	-498.146	-187.604	703.292	-622.226	-122.82	1067.04	-659.078	-152.387	1113.98	-380.069	-175.48	726.841	-334.2	-143.734
8221	0	893.316	-497.786	-187.699	702.884	-621.862	-122.665	1066.74	-658.745	-152.648	1113.57	-379.751	-175.576	726.466	-333.861	-143.416
8222	0	892.889	-497.361	-187.673	702.545	-621.562	-122.616	1066.32	-658.387	-152.959	1113.17	-379.376	-175.657	726.068	-333.502	-143.124
8223	0	892.443	-497.051	-187.678	702.184	-621.144	-122.351	1065.9	-658.064	-153.278	1112.76	-379.062	-175.769	725.711	-333.199	-142.777
8224	0	892.023	-496.6	-187.648	701.807	-620.806	-122.229	1065.43	-657.732	-153.598	1112.31	-378.685	-175.89	725.334	-332.836	-142.438
8225	0	891.574	-496.231	-187.653	701.392	-620.559	-122.295	1065.09	-657.388	-153.847	1111.9	-378.33	-176.018	724.953	-332.484	-142.099
8226	0	891.109	-495.854	-187.62	701.04	-620.292	-122.124	1064.53	-657.083	-154.278	1111.44	-377.954	-176.136	724.547	-332.132	-141.778
8227	0	890.595	-495.448	-187.674	700.684	-619.834	-121.8	1064.11	-656.744	-154.512	1111.03	-377.589	-176.237	724.102	-331.712	-141.488
8228	0	890.21	-495.068	-187.582	700.177	-619.547	-121.999	1063.72	-656.356	-154.799	1110.56	-377.253	-176.351	723.712	-331.359	-141.155
8229	0	889.724	-494.666	-187.628	699.897	-619.163	-121.589	1063.18	-656.197	-155.213	1110.13	-376.915	-176.451	723.341	-331.05	-140.765
8230	0	889.268	-494.266	-187.578	699.467	-618.783	-121.536	1062.83	-655.715	-155.452	1109.68	-376.526	-176.555	722.891	-330.662	-140.468
8231	0	888.803	-493.9	-187.531	699.059	-618.434	-121.378	1062.38	-655.433	-155.744	1109.21	-376.171	-176.675	722.554	-330.323	-140.069
8232	0	888.368	-493.49	-187.5	698.645	-618.217	-121.452	1061.93	-655.025	-156.087	1108.82	-375.809	-176.777	722.095	-329.912	-139.786
8233	0	887.905	-493.126	-187.502	698.181	-617.785	-121.354	1061.51	-654.662	-156.376	1108.38	-375.468	-176.903	721.764	-329.612	-139.386
8234	0	887.383	-492.74	-187.544	697.779	-617.456	-121.236	1061.07	-654.327	-156.682	1107.94	-375.09	-177.033	721.301	-329.209	-139.145
8235	0	886.945	-492.353	-187.501	697.363	-617.091	-121.068	1060.62	-654.006	-156.983	1107.47	-374.727	-177.146	720.918	-328.874	-138.803
8236	0	886.475	-491.98	-187.487	697.03	-616.857	-121.021	1060.21	-653.654	-157.309	1107.05	-374.364	-177.281	720.54	-328.525	-138.438
8237	0	886.046	-491.595	-187.469	696.615	-616.456	-121.007	1059.77	-653.29	-157.602	1106.64	-374.021	-177.371	720.16	-328.163	-138.113
8238	0	885.634	-491.232	-187.441	696.233	-616.137	-120.872	1059.31	-652.921	-157.858	1106.23	-373.695	-177.439	719.787	-327.834	-137.782
8239	0	885.194	-490.927	-187.385	695.873	-615.814	-120.744	1058.97	-652.605	-158.095	1105.81	-373.352	-177.53	719.439	-327.546	-137.437
8240	0	884.866	-490.555	-187.258	695.5	-615.535	-120.663	1058.51	-652.265	-158.428	1105.34	-373.09	-177.664	719.033	-327.17	-137.171
8241	0	884.366	-490.207	-187.336	695.201	-615.211	-120.399	1058.1	-651.929	-158.702	1104.96	-372.717	-177.755	718.688	-326.863	-136.855
8242	0	883.973	-489.856	-187.322	694.844	-614.83	-120.275	1057.71	-651.797	-158.984	1104.57	-372.378	-177.84	718.346	-326.572	-136.514
8243	0	883.577	-489.496	-187.289	694.51	-614.491	-120.168	1057.39	-651.353	-159.205	1104.21	-372.046	-177.927	718	-326.242	-136.27
8244	0	883.185	-489.18	-187.273	694.192	-614.225	-120.059	1057.01	-651.083	-159.479	1103.87	-371.747	-178.004	717.712	-325.967	-135.91
8245	0	882.808	-488.843	-187.253	693.869	-613.921	-119.963	1056.65	-650.761	-159.728	1103.5	-371.435	-178.108	717.361	-325.637	-135.669
8246	0	882.457	-488.546	-187.241	693.489	-613.749	-120.083	1056.31	-650.496	-159.963	1103.16	-371.155	-178.17	717.034	-325.381	-135.42
8247	0	882.071	-488.227	-187.268	693.204	-613.515	-120.033	1055.9	-650.256	-160.238	1102.79	-370.896	-178.275	716.762	-325.158	-135.104
8248	0	881.726	-487.965	-187.248	692.897	-613.202	-119.934	1055.64	-649.957	-160.396	1102.48	-370.587	-178.345	716.426	-324.832	-134.916
8249	0	881.411	-487.682	-187.215	692.615	-612.992	-119.868	1055.34	-649.729	-160.611	1102.17	-370.336	-178.395	716.171	-324.602	-134.647
8250	0	881.128	-487.378	-187.18	692.345	-612.748	-119.794	1055.05	-649.447	-160.809	1101.88	-370.088	-178.431	715.948	-324.348	-134.399
8251	0	880.859	-487.146	-187.142	692.1	-612.547	-119.73	1054.77	-649.218	-161.016	1101.61	-369.851	-178.477	715.71	-324.152	-134.15
8252	0	880.568	-486.959	-187.126	691.894	-612.393	-119.611	1054.5	-649.008	-161.186	1101.35	-369.63	-178.522	715.421	-323.873	-133.998
8253	0	880.324	-486.728	-187.114	691.691	-612.062	-119.384	1054.26	-648.798	-161.299	1101.09	-369.425	-178.584	715.209	-323.677	-133.797
8254	0	880.091	-486.506	-187.1	691.456	-612.008	-119.485	1054.02	-648.584	-161.454	1100.86	-369.211	-178.634	715.018	-323.484	-133.587
8255	0	879.862	-486.33	-187.08	691.297	-611.794	-119.319	1053.78	-648.437	-161.675	1100.63	-369.032	-178.701	714.853	-323.374	-133.374
8256	0	879.644	-486.118	-187.052	691.123	-611.559	-119.201	1053.46	-648.421	-161.871	1100.42	-368.838	-178.778	714.629	-323.167	-133.258
8257	0	879.415	-485.999	-187.063	690.901	-611.504	-119.303	1053.3	-648.136	-161.939	1100.23	-368.698	-178.814	714.469	-322.999	-133.124
8258	0	879.237	-485.858	-187.044	690.738	-611.391	-119.253	1053.16	-648.022	-162.056	1100.07	-368.55	-178.855	714.334	-322.884	-132.984
8259	0	879.089	-485.689	-187.009	690.612	-611.288	-119.211	1052.98	-647.878	-162.126	1099.91	-368.436	-178.901	714.174	-322.76	-132.886
8260	0	878.95	-485.573	-186.999	690.49	-611.186	-119.177	1052.94	-647.788	-162.156	1099.78	-368.334	-178.912	714.05	-322.659	-132.788
8261	0	878.846	-485.466	-186.99	690.409	-611.122	-119.137	1052.82	-647.675	-162.223	1099.64	-368.221	-178.956	713.947	-322.553	-132.715
8262	0	878.746	-485.381	-186.986	690.329	-610.904	-118.914	1052.73	-647.6	-162.269	1099.54	-368.138	-178.972	713.838	-322.481	-132.649
8263	0	878.664	-485.309	-186.978	690.226	-610.987	-119.083	1052.64	-647.616	-162.326	1099.48	-368.106	-178.988	713.766	-322.406	-132.597
8264	0	878.57	-485.299	-187.007	690.18	-610.936	-119.056	1052.58	-647.561	-162.365	1099.42	-368.025	-179.004	713.705	-322.364	-132.563
8265	0	878.554	-485.227	-186.972	690.108	-610.834	-118.994	1052.53	-647.531	-162.384	1099.37	-368	-179.009	713.659	-322.331	-132.552
8266	0	878.511	-485.211	-186.984	690.127	-610.734	-118.911	1052.52	-647.507	-162.387	1099.34	-367.967	-179.018	713.637	-322.306	-132.536
8267	0	878.475	-485.194	-187.037	690.11	-610.861	-119.026	1052.53	-647.428	-162.371	1099.35	-367.995	-178.999	713.614	-322.286	-132.557
8268	0	878.608	-485.222	-186.89	690.188	-610.784	-118.848	1052.54	-647.497	-162.356	1099.37	-367.986	-179.003	713.629	-322.311	-132.586
8269	0	878.577	-485.247	-186.978	690.197	-610.79	-118.871	1052.59	-647.447	-162.313	1099.39	-368.021	-178.979	713.66	-322.324	-132.612
8270	0	878.632	-485.296	-186.98	690.271	-610.864	-118.886	1052.66	-647.544	-162.267	1099.44	-368.07	-178.976	713.714	-322.379	-132.649
8271	0	878.711	-485.355	-186.981	690.24	-610.952	-119.068	1052.75	-647.597	-162.204	1099.5	-368.095	-178.961	713.758	-322.415	-132.73
8272	0	878.796	-485.434	-186.998	690.388	-610.961	-119.01	1052.84	-647.605	-162.138	1099.6	-368.178	-178.917	713.858	-322.494	-132.798
8273	0	878.905	-485.528	-187.007	690.492	-611.018	-119.032	1052.95	-647.701	-162.073	1099.71	-368.302	-178.891	713.956	-322.575	-132.887
8274	0	879.03	-485.637	-187.026	690.583	-611.124	-119.094	1052.96	-647.785	-162.03	1099.84	-368.384	-178.865	714.073	-322.669	-132.976
8275	0	879.192	-485.742	-187.025	690.701	-611.246	-119.149	1053.11	-647.871	-161.945	1100	-368.498	-178.824	714.212	-322.775	-133.096
8276	0	879.336	-485.935	-187.062	690.862	-611.357	-119.173	1053.26	-648.024	-161.888	1100.17	-368.629	-178.782	714.34	-322.882	-133.23
8277	0	879.54	-486.047	-187.052	691.034	-611.476	-119.194	1053.42	-648.157	-161.72	1100.34	-368.761	-178.747	714.547	-323.13	-133.291
8278	0	879.754	-486.206	-187.065	691.156	-611.677	-119.395	1053.67	-648.333	-161.594	1100.46	-369.001	-178.689	714.731	-323.292	-133.45
8279	0	879.968	-486.42	-187.102	691.351	-611.929	-119.492	1053.94	-648.493	-161.377	1100.71	-369.108	-178.621	714.88	-323.4	-133.66
8280	0	880.197	-486.62	-187.118	691.526	-612.1	-119.566	1054.07	-648.64	-161.247	1100.94	-369.315	-178.557	715.129	-323.615	-133.803
8281	0	880.448	-486.85	-187.13	691.715	-612.255	-119.701	1054.39	-648.849	-161.103	1101.14	-369.518	-178.518	715.197	-323.783	-134.147
8282	0	880.716	-487.072	-187.125	691.96	-612.445	-119.734	1054.65	-649.123	-160.92	1101.41	-369.729	-178.474	715.453	-324.03	-134.311
8283	0	880.981	-487.265	-187.186	692.199	-612.644	-119.817	1054.92	-649.263	-160.73	1101.68	-369.951	-178.405	715.723	-324.244	-134.487
8284	0	881.29	-487.537	-187.156	692.499	-612.782	-119.675	1055.21	-649.519	-160.525	1101.96	-370.142	-178.383	715.977	-324.491	-134.711
8285	0	881.593	-487.816	-187.176	692.734	-613.095	-119.936	1055.52	-649.815	-160.312	1102.26	-370.407	-178.317	716.214	-324.724	-134.95
8286	0	881.92	-488.077	-187.203	692.984	-613.333	-120.041	1055.74	-650.083	-160.184	1102.58	-370.694	-178.241	716.481	-324.922	-135.225
8287	0	882.24	-488.377	-187.232	693.333	-613.497	-119.904	1056.13	-650.257	-159.927	1102.93	-370.934	-178.156	716.798	-325.203	-135.466
8288	0	882.581	-488.663	-187.25	693.595	-613.848	-120.175	1056.48	-650.519	-159.663	1103.25	-371.211	-178.1	717.099	-325.46	-135.721
8289	0	883.029	-488.981	-187.164	693.89	-614.124	-120.257	1056.78	-650.835	-159.501	1103.64	-371.496	-178.011	717.424	-325.794	-135.948
8290	0	883.299	-489.306	-187.289	694.236	-614.383	-120.339	1057.18	-651.099	-159.192	1103.96	-371.798	-177.936	717.756	-326.094	-136.221
8291	0	883.656	-489.605	-187.365	694.638	-614.666	-120.175	1057.54	-651.396	-158.937	1104.33	-372.105	-177.852	718.088	-326.398	-136.487
8292	0	884.033	-489.999	-187.404	694.909	-614.993	-120.501	1057.91	-651.73	-158.7	1104.69	-372.423	-177.771	718.391	-326.692	-136.782
8293	0	884.463	-490.315	-187.366	695.242	-615.304	-120.6	1058.23	-652.046	-158.437	1105.04	-372.766	-177.7	718.753	-326.996	-137.084
8294	0	884.946	-490.642	-187.261	695.629	-615.486	-120.497	1058.6	-652.335	-158.181	1105.42	-373.151	-177.586	719.086	-327.28	-137.423
8295	0	885.347	-491.024	-187.301	695.945	-615.901	-120.81	1059.08	-652.638	-157.866	1105.85	-373.418	-177.498	719.433	-327.594	-137.724
8296	0	885.727	-491.334	-187.401	696.364	-616.138	-120.703	1059.48	-652.975	-157.628	1106.25	-373.76	-177.412	719.861	-327.993	-137.944
8297	0	886.155	-491.7	-187.41	696.714	-616.428	-120.83	1059.88	-653.312	-157.343	1106.65	-374.099	-177.349	720.185	-328.258	-138.31
8298	0	886.518	-492.058	-187.509	697.148	-616.82	-120.824	1060.28	-653.662	-157.114	1107.08	-374.448	-177.246	720.567	-328.61	-138.62
8299	0	886.971	-492.421	-187.522	697.503	-617.1	-120.997	1060.71	-653.983	-156.799	1107.51	-374.815	-177.121	720.921	-328.963	-138.984
8300	0	887.455	-492.811	-187.489	697.863	-617.601	-121.27	1061.15	-654.302	-156.523	1107.96	-375.139	-177	721.318	-329.282	-139.272
8301	0	887.936	-493.168	-187.498	698.252	-617.932	-121.364	1061.54	-654.646	-156.244	1108.37	-375.499	-176.9	721.72	-329.615	-139.58
8302	0	888.364	-493.585	-187.517	698.645	-618.234	-121.446	1061.98	-654.975	-155.939	1108.81	-375.838	-176.78	722.149	-330.024	-139.826
8303	0	888.805	-493.973	-187.544	699.085	-618.463	-121.35	1062.42	-655.41	-155.641	1109.21	-376.199	-176.691	722.564	-330.369	-140.132
8304	0	889.271	-494.341	-187.573	699.446	-618.763	-121.519	1062.84	-655.674	-155.387	1109.66	-376.569	-176.573	722.868	-330.712	-140.537
8305	0	889.713	-494.667	-187.61	699.786	-619.196	-121.822	1063.27	-656.039	-155.133	1110.12	-376.913	-176.467	723.323	-331.048	-140.788
8306	0	890.126	-495.066	-187.647	700.243	-619.407	-121.718	1063.68	-656.353	-154.815	1110.54	-377.27	-176.378	723.721	-331.411	-141.094
8307	0	890.58	-495.48	-187.641	700.534	-619.804	-121.97	1064.13	-656.759	-154.513	1111	-377.609	-176.27	724.076	-331.685	-141.431
8308	0	891.055	-495.82	-187.617	701.054	-620.134	-121.853	1064.45	-657.031	-154.362	1111.39	-377.951	-176.191	724.513	-332.1	-141.702
8309	0	891.512	-496.189	-187.634	701.392	-620.415	-122.005	1064.98	-657.366	-153.943	1111.81	-378.32	-176.085	724.913	-332.436	-141.992
8310	0	891.886	-496.547	-187.716	701.724	-620.9	-122.268	1065.37	-657.694	-153.681	1112.25	-378.677	-175.967	725.249	-332.728	-142.345
