Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8656	0	1143.12	-57.5702	-732.644	983.151	-230.36	-697.322	1347.62	-179.676	-709.244	1329.47	102.013	-690.283	941.391	55.9733	-676.368
8657	0	1143.11	-57.5853	-732.632	983.276	-230.173	-697.176	1347.53	-179.733	-709.398	1329.56	102.158	-690.354	941.396	55.9779	-676.373
8658	0	1143.08	-57.6477	-732.633	983.204	-230.145	-697.456	1347.43	-179.822	-709.401	1329.47	102.019	-690.288	941.415	55.9848	-676.377
8659	0	1143.09	-57.6409	-732.642	983.144	-230.354	-697.332	1347.64	-179.667	-709.223	1329.57	102.171	-690.353	941.407	55.9745	-676.385
8660	0	1143.13	-57.6541	-732.283	983.16	-230.361	-697.318	1347.51	-179.768	-709.39	1329.55	102.142	-690.362	941.453	56.0075	-676.282
8661	0	1143.16	-57.6393	-732.277	983.156	-230.353	-697.308	1347.62	-179.672	-709.213	1329.47	102.021	-690.286	941.346	55.9205	-676.442
8662	0	1143.11	-57.6121	-732.639	983.209	-230.324	-697.162	1347.83	-179.465	-709.046	1329.48	102.02	-690.285	941.389	55.9591	-676.372
8663	0	1143.09	-57.6383	-732.642	983.278	-230.156	-697.183	1347.63	-179.67	-709.217	1329.54	102.134	-690.362	941.453	55.9661	-676.255
8664	0	1143.18	-57.4723	-732.642	983.26	-230.197	-697.181	1347.63	-179.67	-709.218	1329.74	102.303	-690.439	941.565	56.0004	-676.078
8665	0	1143.19	-57.4517	-732.66	983.283	-230.158	-697.194	1347.66	-179.639	-709.203	1329.73	102.28	-690.425	941.394	55.9583	-676.369
8666	0	1143.08	-57.7128	-732.469	983.141	-230.355	-697.319	1347.61	-179.688	-709.229	1329.48	102.011	-690.285	941.454	55.9809	-676.258
8667	0	1143.13	-57.5665	-732.645	983.153	-230.337	-697.317	1347.49	-179.763	-709.401	1329.48	102.03	-690.283	941.392	55.9627	-676.367
8668	0	1143.18	-57.6054	-732.284	983.146	-230.347	-697.312	1347.99	-179.331	-708.954	1329.46	102.016	-690.283	941.402	55.9618	-676.372
8669	0	1143.14	-57.5457	-732.644	983.209	-230.139	-697.439	1347.79	-179.529	-709.029	1329.73	102.293	-690.424	941.445	55.9671	-676.255
8670	0	1143.1	-57.6269	-732.646	983.154	-230.347	-697.318	1347.77	-179.532	-709.046	1329.49	102.032	-690.296	941.395	55.9691	-676.382
8671	0	1143.15	-57.5271	-732.633	983.25	-230.242	-697.168	1347.64	-179.658	-709.22	1329.49	102.03	-690.289	941.454	55.9759	-676.257
8672	0	1143.12	-57.7229	-732.269	983.158	-230.349	-697.316	1347.48	-179.79	-709.399	1329.47	102.024	-690.294	941.32	55.9727	-676.515
8673	0	1143.12	-57.6017	-732.638	983.213	-230.133	-697.444	1347.62	-179.683	-709.227	1329.47	102.036	-690.291	941.442	55.9875	-676.256
8674	0	1143.14	-57.5301	-732.641	983.152	-230.352	-697.321	1347.55	-179.716	-709.4	1329.68	102.207	-690.362	941.398	55.9608	-676.374
8675	0	1143.09	-57.6921	-732.466	983.214	-230.341	-697.151	1347.63	-179.655	-709.221	1329.67	102.199	-690.359	941.451	56.0003	-676.258
8676	0	1143.07	-57.657	-732.64	983.203	-230.137	-697.443	1347.64	-179.66	-709.219	1329.57	102.161	-690.349	941.466	56.0067	-676.259
8677	0	1143.11	-57.5873	-732.629	983.152	-230.35	-697.322	1347.51	-179.776	-709.391	1329.67	102.249	-690.46	941.402	55.9688	-676.381
8678	0	1143.13	-57.6807	-732.272	983.151	-230.342	-697.314	1347.62	-179.672	-709.238	1329.55	102.152	-690.356	941.366	56.015	-676.46
8679	0	1143.11	-57.6829	-732.265	983.24	-230.261	-697.157	1347.49	-179.775	-709.403	1329.54	102.126	-690.363	941.389	55.9659	-676.379
8680	0	1143.14	-57.6336	-732.271	983.15	-230.346	-697.314	1347.53	-179.724	-709.408	1329.48	102.031	-690.296	941.38	55.9766	-676.39
8681	0	1143.04	-57.7024	-732.651	983.182	-230.148	-697.453	1347.79	-179.492	-709.07	1329.66	102.195	-690.364	941.358	56.0029	-676.456
8682	0	1143.07	-57.644	-732.642	983.151	-230.347	-697.317	1347.49	-179.78	-709.397	1329.47	102.027	-690.293	941.408	55.9997	-676.398
8683	0	1143.14	-57.5359	-732.633	983.271	-230.176	-697.173	1347.61	-179.687	-709.224	1329.75	102.323	-690.437	941.406	55.9895	-676.39
8684	0	1143.05	-57.6755	-732.662	983.144	-230.353	-697.328	1347.62	-179.673	-709.241	1329.48	102.029	-690.292	941.46	56.0316	-676.293
8685	0	1143.19	-57.4302	-732.663	983.246	-230.23	-697.161	1347.62	-179.669	-709.233	1329.48	102.037	-690.303	941.454	56.0107	-676.281
8686	0	1143.1	-57.6039	-732.637	983.252	-230.237	-697.165	1347.62	-179.666	-709.225	1329.56	102.155	-690.357	941.404	55.9971	-676.399
8687	0	1143.13	-57.6892	-732.263	983.146	-230.349	-697.311	1347.48	-179.799	-709.399	1329.46	102.023	-690.284	941.412	55.9975	-676.405
8688	0	1143.11	-57.7062	-732.276	983.146	-230.336	-697.32	1347.51	-179.755	-709.408	1329.57	102.176	-690.353	941.405	56	-676.403
8689	0	1143.11	-57.5856	-732.637	983.151	-230.347	-697.326	1347.6	-179.681	-709.234	1329.46	102.021	-690.284	941.403	56.0039	-676.402
8690	0	1143.11	-57.5735	-732.659	983.26	-230.211	-697.176	1347.52	-179.751	-709.41	1329.48	102.033	-690.298	941.38	55.8883	-676.305
8691	0	1143.12	-57.6848	-732.274	983.278	-230.166	-697.178	1347.5	-179.775	-709.391	1329.47	102.019	-690.289	941.366	55.998	-676.448
8692	0	1143.15	-57.6349	-732.284	983.158	-230.33	-697.318	1348.09	-179.231	-708.932	1329.7	102.26	-690.412	941.461	56.0232	-676.262
8693	0	1143.15	-57.5377	-732.647	983.154	-230.339	-697.309	1347.61	-179.677	-709.22	1329.47	102.02	-690.286	941.394	55.9565	-676.361
8694	0	1143.13	-57.6498	-732.258	983.279	-230.168	-697.177	1347.63	-179.665	-709.22	1329.58	102.172	-690.342	941.372	55.9829	-676.439
8695	0	1143.14	-57.6594	-732.263	983.27	-230.187	-697.171	1347.63	-179.66	-709.222	1329.66	102.188	-690.367	941.393	55.9656	-676.369
8696	0	1143.08	-57.7103	-732.476	983.158	-230.342	-697.32	1347.63	-179.667	-709.22	1329.47	102.026	-690.278	941.395	55.9618	-676.381
8697	0	1143.09	-57.6307	-732.641	983.255	-230.226	-697.163	1347.49	-179.789	-709.396	1329.48	102.022	-690.291	941.398	55.9746	-676.369
8698	0	1143.12	-57.5753	-732.637	983.241	-230.242	-697.163	1347.62	-179.68	-709.213	1329.72	102.29	-690.421	941.454	56.0143	-676.275
8699	0	1143.08	-57.6664	-732.647	983.276	-230.168	-697.179	1347.63	-179.667	-709.219	1329.48	102.029	-690.281	941.399	55.9812	-676.379
8700	0	1143.13	-57.5662	-732.647	983.21	-230.132	-697.456	1347.64	-179.652	-709.213	1329.54	102.135	-690.346	941.464	56.0024	-676.265
8701	0	1143.11	-57.7057	-732.265	983.21	-230.138	-697.439	1347.49	-179.774	-709.404	1329.73	102.293	-690.406	941.359	56.0094	-676.465
8702	0	1143.15	-57.5548	-732.633	983.215	-230.124	-697.434	1347.64	-179.653	-709.231	1329.66	102.193	-690.359	941.452	56.022	-676.284
8703	0	1143.12	-57.695	-732.264	983.246	-230.234	-697.16	1347.61	-179.67	-709.232	1329.48	102.027	-690.291	941.4	55.9866	-676.392
8704	0	1143.15	-57.5216	-732.64	983.151	-230.349	-697.317	1347.77	-179.512	-709.059	1329.55	102.158	-690.363	941.465	56.0287	-676.284
8705	0	1143.12	-57.5488	-732.636	983.192	-230.13	-697.445	1347.51	-179.766	-709.408	1329.47	102.018	-690.287	941.453	56.0235	-676.29
8706	0	1143.14	-57.6645	-732.262	983.157	-230.35	-697.317	1347.62	-179.666	-709.235	1329.57	102.161	-690.35	941.467	55.9863	-676.277
8707	0	1143.14	-57.65	-732.296	983.149	-230.343	-697.32	1347.8	-179.506	-709.067	1329.75	102.313	-690.411	941.417	56.0207	-676.408
8708	0	1143.07	-57.7126	-732.48	983.149	-230.348	-697.326	1347.59	-179.697	-709.233	1329.56	102.148	-690.363	941.457	56.0134	-676.295
8709	0	1143.09	-57.6968	-732.489	983.203	-230.143	-697.446	1347.62	-179.678	-709.236	1329.48	102.032	-690.292	941.411	55.9804	-676.395
8710	0	1143.12	-57.5591	-732.641	983.186	-230.16	-697.448	1347.62	-179.686	-709.235	1329.47	102.026	-690.293	941.477	56.0243	-676.301
8711	0	1143.13	-57.5718	-732.631	983.237	-230.276	-697.157	1347.5	-179.79	-709.378	1329.47	102.028	-690.291	941.376	56.0286	-676.47
8712	0	1143.11	-57.7084	-732.271	983.231	-230.262	-697.157	1347.61	-179.674	-709.234	1329.48	102.024	-690.291	941.402	55.9841	-676.394
8713	0	1143.15	-57.5357	-732.636	983.149	-230.347	-697.312	1347.62	-179.682	-709.235	1329.48	102.023	-690.291	941.404	56.0074	-676.408
8714	0	1143.13	-57.5576	-732.648	983.14	-230.346	-697.317	1347.63	-179.669	-709.225	1329.47	102.017	-690.292	941.306	55.9686	-676.515
8715	0	1143.14	-57.5625	-732.634	983.202	-230.129	-697.446	1347.63	-179.669	-709.229	1329.47	102.019	-690.289	941.404	55.9613	-676.364
8716	0	1143.13	-57.5406	-732.628	983.158	-230.339	-697.314	1347.48	-179.799	-709.404	1329.55	102.148	-690.347	941.391	55.9609	-676.361
8717	0	1143.09	-57.6256	-732.655	983.248	-230.229	-697.155	1347.62	-179.685	-709.234	1329.47	102.028	-690.297	941.408	55.9566	-676.368
8718	0	1143.13	-57.5643	-732.664	983.147	-230.337	-697.316	1347.74	-179.574	-709.066	1329.57	102.162	-690.352	941.41	55.9523	-676.369
8719	0	1143.14	-57.536	-732.674	983.161	-230.343	-697.311	1347.39	-179.898	-709.38	1329.46	102.013	-690.293	941.465	56.0362	-676.27
8720	0	1143.15	-57.5277	-732.678	983.266	-230.177	-697.175	1347.63	-179.674	-709.214	1329.47	102.025	-690.295	941.419	55.9749	-676.371
8721	0	1143.1	-57.6716	-732.464	983.21	-230.137	-697.44	1347.49	-179.793	-709.389	1329.58	102.148	-690.359	941.449	55.9787	-676.268
8722	0	1143.07	-57.6958	-732.465	983.27	-230.189	-697.166	1347.63	-179.675	-709.213	1329.48	102.027	-690.29	941.463	56.0247	-676.272
8723	0	1143.08	-57.6512	-732.64	983.26	-230.178	-697.173	1347.42	-179.868	-709.375	1329.47	102.018	-690.291	941.465	56.0232	-676.283
8724	0	1143.09	-57.6879	-732.464	983.201	-230.137	-697.441	1347.65	-179.664	-709.223	1329.56	102.151	-690.354	941.408	55.9833	-676.376
8725	0	1143.16	-57.5049	-732.634	983.28	-230.169	-697.184	1347.63	-179.678	-709.213	1329.55	102.157	-690.367	941.411	55.9777	-676.394
8726	0	1143.14	-57.5614	-732.644	983.19	-230.145	-697.444	1347.51	-179.775	-709.39	1329.56	102.143	-690.34	941.42	56.0016	-676.4
8727	0	1143.12	-57.5727	-732.632	983.21	-230.126	-697.436	1347.65	-179.661	-709.161	1329.7	102.29	-690.463	941.469	56.0151	-676.283
8728	0	1143.12	-57.5733	-732.646	983.269	-230.171	-697.173	1347.62	-179.674	-709.218	1329.66	102.19	-690.37	941.419	55.9899	-676.401
8729	0	1143.14	-57.6649	-732.255	983.265	-230.23	-697.162	1348.05	-179.266	-708.959	1329.47	102.023	-690.287	941.406	56.0016	-676.4
8730	0	1143.15	-57.53	-732.627	983.281	-230.135	-697.184	1347.49	-179.793	-709.38	1329.47	102.021	-690.295	941.406	55.9815	-676.405
8731	0	1143.16	-57.6091	-732.279	983.248	-230.247	-697.149	1347.49	-179.792	-709.398	1329.47	102.018	-690.297	941.419	55.9928	-676.406
8732	0	1143.13	-57.5567	-732.636	983.149	-230.357	-697.312	1347.62	-179.674	-709.218	1329.77	102.301	-690.352	941.439	55.9232	-676.196
8733	0	1143.16	-57.5236	-732.632	983.151	-230.35	-697.319	1347.66	-179.651	-709.176	1329.47	102.023	-690.29	941.398	55.959	-676.37
8734	0	1143.12	-57.6656	-732.254	983.267	-230.165	-697.17	1347.52	-179.76	-709.392	1329.65	102.183	-690.359	941.392	55.9609	-676.364
8735	0	1143.12	-57.5708	-732.643	983.263	-230.205	-697.161	1347.61	-179.687	-709.214	1329.7	102.288	-690.457	941.467	56.0213	-676.262
8736	0	1143.07	-57.6541	-732.652	983.195	-230.143	-697.442	1347.61	-179.681	-709.214	1329.47	102.023	-690.291	941.393	55.9633	-676.378
8737	0	1143.11	-57.6026	-732.64	983.282	-230.174	-697.177	1347.51	-179.815	-709.132	1329.48	102.02	-690.289	941.399	55.9629	-676.38
8738	0	1143.09	-57.63	-732.653	983.149	-230.341	-697.323	1347.48	-179.797	-709.388	1329.46	102.028	-690.286	941.384	56.0327	-676.455
8739	0	1143.08	-57.6407	-732.661	983.197	-230.144	-697.45	1347.8	-179.514	-709.047	1329.47	102.02	-690.292	941.406	55.9676	-676.377
8740	0	1143.16	-57.6327	-732.255	983.234	-230.263	-697.158	1347.3	-179.91	-709.608	1329.47	102.013	-690.294	941.433	55.9081	-676.192
8741	0	1143.11	-57.5879	-732.652	983.193	-230.148	-697.457	1347.54	-179.717	-709.4	1329.48	102.017	-690.292	941.451	55.9728	-676.258
8742	0	1143.1	-57.6045	-732.633	983.266	-230.186	-697.173	1347.64	-179.669	-709.215	1329.48	102.017	-690.286	941.394	55.9557	-676.368
8743	0	1143.09	-57.6261	-732.643	983.199	-230.141	-697.45	1347.49	-179.781	-709.398	1329.55	102.147	-690.364	941.398	55.9582	-676.365
8744	0	1143.1	-57.6247	-732.651	983.206	-230.121	-697.449	1347.63	-179.668	-709.216	1329.54	102.119	-690.336	941.457	55.9847	-676.261
8745	0	1143.13	-57.5609	-732.649	983.153	-230.344	-697.313	1347.62	-179.678	-709.211	1329.48	102.021	-690.287	941.391	55.9636	-676.371
8746	0	1143.12	-57.5905	-732.68	983.146	-230.349	-697.32	1347.51	-179.749	-709.395	1329.48	102.025	-690.294	941.384	55.9974	-676.453
8747	0	1143.08	-57.7027	-732.475	983.279	-230.181	-697.168	1347.63	-179.683	-709.218	1329.57	102.157	-690.358	941.415	55.9691	-676.368
8748	0	1143.16	-57.5377	-732.648	983.21	-230.148	-697.453	1347.81	-179.505	-709.043	1329.54	102.136	-690.343	941.404	55.9607	-676.382
8749	0	1143.17	-57.6093	-732.259	983.153	-230.353	-697.326	1347.63	-179.673	-709.224	1329.46	102.018	-690.291	941.447	56.0294	-676.274
8750	0	1143.11	-57.5779	-732.646	983.204	-230.131	-697.446	1347.64	-179.664	-709.226	1329.47	102.009	-690.295	941.417	55.9864	-676.382
8751	0	1143.13	-57.6737	-732.293	983.271	-230.151	-697.184	1347.49	-179.785	-709.401	1329.67	102.185	-690.362	941.404	55.9868	-676.397
8752	0	1143.15	-57.6396	-732.274	983.15	-230.337	-697.318	1347.51	-179.78	-709.399	1329.74	102.297	-690.42	941.404	55.9837	-676.385
8753	0	1143.1	-57.5972	-732.651	983.196	-230.135	-697.458	1347.61	-179.686	-709.24	1329.49	102.017	-690.294	941.478	56.0406	-676.291
8754	0	1143.13	-57.5603	-732.658	983.214	-230.124	-697.44	1347.51	-179.771	-709.405	1329.73	102.286	-690.412	941.417	55.993	-676.404
8755	0	1143.1	-57.6068	-732.67	983.249	-230.255	-697.165	1347.77	-179.529	-709.075	1329.47	102.02	-690.292	941.459	55.9738	-676.199
8756	0	1143.11	-57.5943	-732.653	983.203	-230.134	-697.438	1347.62	-179.678	-709.222	1329.58	102.174	-690.361	941.411	55.9522	-676.372
8757	0	1143.16	-57.5303	-732.665	983.2	-230.147	-697.46	1347.63	-179.679	-709.233	1329.68	102.182	-690.365	941.396	55.9563	-676.371
8758	0	1143.11	-57.587	-732.696	983.274	-230.184	-697.183	1347.64	-179.654	-709.242	1329.46	102.015	-690.292	941.407	55.9564	-676.372
8759	0	1143.1	-57.6196	-732.7	983.207	-230.147	-697.457	1347.63	-179.668	-709.246	1329.48	102.024	-690.298	941.371	55.9772	-676.447
8760	0	1143.13	-57.5655	-732.7	983.242	-230.258	-697.169	1347.75	-179.527	-709.083	1329.55	102.128	-690.356	941.418	55.9616	-676.369
8761	0	1143.14	-57.5602	-732.699	983.156	-230.352	-697.322	1347.51	-179.748	-709.407	1329.53	102.134	-690.377	941.395	55.9757	-676.386
8762	0	1143.1	-57.6143	-732.707	983.159	-230.361	-697.329	1347.61	-179.681	-709.234	1329.48	102.026	-690.297	941.448	55.9221	-676.193
8763	0	1143.14	-57.5601	-732.737	983.163	-230.339	-697.32	1347.5	-179.769	-709.416	1329.67	102.2	-690.368	941.459	55.9831	-676.262
8764	0	1143.11	-57.6006	-732.763	983.284	-230.17	-697.183	1347.61	-179.68	-709.252	1329.48	102.02	-690.306	941.449	55.9801	-676.252
8765	0	1143.15	-57.6769	-732.299	983.171	-230.358	-697.328	1347.76	-179.534	-709.073	1329.56	102.126	-690.364	941.403	55.9573	-676.37
8766	0	1143.14	-57.5715	-732.658	983.16	-230.356	-697.336	1347.5	-179.783	-709.416	1329.67	102.194	-690.377	941.396	55.9603	-676.368
8767	0	1143.14	-57.5774	-732.656	983.207	-230.147	-697.451	1347.6	-179.699	-709.244	1329.67	102.187	-690.374	941.402	55.9621	-676.374
8768	0	1143.11	-57.6993	-732.475	983.219	-230.127	-697.448	1347.75	-179.556	-709.064	1329.58	102.146	-690.371	941.411	55.9523	-676.365
8769	0	1143.15	-57.5357	-732.66	983.214	-230.138	-697.455	1347.49	-179.785	-709.402	1329.69	102.238	-690.424	941.402	55.9693	-676.382
8770	0	1143.14	-57.571	-732.649	983.158	-230.351	-697.32	1347.61	-179.683	-709.246	1329.48	102.017	-690.297	941.412	55.9722	-676.377
8771	0	1143.14	-57.6741	-732.279	983.205	-230.156	-697.451	1347.48	-179.793	-709.406	1329.49	102.016	-690.293	941.404	55.9802	-676.385
8772	0	1143.15	-57.5621	-732.647	983.156	-230.348	-697.321	1347.62	-179.675	-709.239	1329.69	102.202	-690.378	941.388	56.0235	-676.473
8773	0	1143.11	-57.6037	-732.657	983.251	-230.254	-697.174	1347.77	-179.525	-709.076	1329.48	102.011	-690.292	941.41	55.9959	-676.393
8774	0	1143.16	-57.5314	-732.638	983.279	-230.161	-697.183	1347.53	-179.747	-709.397	1329.72	102.268	-690.433	941.406	55.9813	-676.392
8775	0	1143.17	-57.6438	-732.28	983.214	-230.129	-697.459	1347.62	-179.695	-709.244	1329.49	102.021	-690.292	941.405	55.9975	-676.402
8776	0	1143.14	-57.6788	-732.273	983.17	-230.345	-697.325	1347.78	-179.52	-709.062	1329.69	102.205	-690.36	941.405	55.9852	-676.397
8777	0	1143.14	-57.6804	-732.265	983.206	-230.149	-697.457	1347.82	-179.475	-709.084	1329.49	102.025	-690.297	941.409	55.9789	-676.391
8778	0	1143.11	-57.6103	-732.656	983.16	-230.339	-697.323	1347.6	-179.692	-709.238	1329.48	102.027	-690.288	941.411	56.0081	-676.413
8779	0	1143.16	-57.6403	-732.272	983.153	-230.353	-697.328	1347.64	-179.669	-709.241	1329.48	102.022	-690.301	941.35	55.9251	-676.43
8780	0	1143.19	-57.4822	-732.652	983.263	-230.194	-697.176	1347.63	-179.67	-709.249	1329.48	102.021	-690.284	941.402	55.9605	-676.362
8781	0	1143.17	-57.6169	-732.266	983.163	-230.354	-697.331	1347.63	-179.678	-709.238	1329.47	102.017	-690.286	941.397	55.9578	-676.371
8782	0	1143.13	-57.5872	-732.677	983.157	-230.357	-697.327	1347.52	-179.764	-709.411	1329.48	102.012	-690.283	941.416	55.9643	-676.365
8783	0	1143.04	-57.7032	-732.657	983.158	-230.344	-697.33	1347.45	-179.821	-709.405	1329.49	102.033	-690.3	941.416	55.9532	-676.366
8784	0	1143.1	-57.6237	-732.644	983.275	-230.189	-697.173	1347.62	-179.684	-709.222	1329.48	102.021	-690.294	941.403	55.9629	-676.377
8785	0	1143.1	-57.6201	-732.637	983.212	-230.135	-697.449	1347.64	-179.671	-709.22	1329.67	102.186	-690.366	941.342	55.9213	-676.443
8786	0	1143.12	-57.6043	-732.649	983.158	-230.345	-697.33	1347.63	-179.665	-709.227	1329.67	102.183	-690.374	941.396	55.9645	-676.359
8787	0	1143.09	-57.6958	-732.475	983.158	-230.337	-697.321	1347.5	-179.785	-709.403	1329.59	102.167	-690.349	941.376	55.8908	-676.303
8788	0	1143.16	-57.6204	-732.278	983.151	-230.353	-697.316	1347.53	-179.747	-709.4	1329.66	102.18	-690.373	941.397	55.9711	-676.376
8789	0	1143.1	-57.6458	-732.656	983.158	-230.335	-697.314	1347.83	-179.472	-709.047	1329.56	102.124	-690.353	941.46	56.0101	-676.268
8790	0	1143.1	-57.6266	-732.641	983.276	-230.175	-697.167	1347.51	-179.77	-709.415	1329.48	102.027	-690.29	941.422	55.9477	-676.368
8791	0	1143.13	-57.7056	-732.271	983.222	-230.289	-697.17	1347.8	-179.496	-709.054	1329.55	102.141	-690.342	941.398	55.966	-676.364
8792	0	1143.11	-57.6202	-732.643	983.201	-230.153	-697.444	1347.63	-179.685	-709.227	1329.49	102.019	-690.295	941.4	55.9666	-676.369
8793	0	1143.14	-57.7005	-732.286	983.253	-230.233	-697.168	1347.49	-179.79	-709.412	1329.47	102.022	-690.293	941.465	55.9978	-676.265
8794	0	1143.14	-57.5524	-732.638	983.198	-230.15	-697.462	1347.62	-179.689	-709.23	1329.47	102.027	-690.293	941.402	55.9679	-676.379
8795	0	1143.16	-57.5293	-732.649	983.197	-230.162	-697.451	1347.53	-179.729	-709.412	1329.67	102.185	-690.374	941.456	55.9768	-676.264
8796	0	1143.16	-57.527	-732.661	983.157	-230.339	-697.319	1347.77	-179.514	-709.085	1329.69	102.25	-690.308	941.455	55.993	-676.276
8797	0	1143.1	-57.6177	-732.659	983.148	-230.35	-697.32	1347.51	-179.765	-709.398	1329.48	102.019	-690.296	941.407	55.9731	-676.376
8798	0	1143.16	-57.6535	-732.276	983.283	-230.149	-697.203	1347.63	-179.672	-709.239	1329.48	102.028	-690.287	941.4	55.9776	-676.385
8799	0	1143.12	-57.5872	-732.645	983.275	-230.162	-697.189	1347.63	-179.658	-709.24	1329.61	102.183	-690.334	941.328	55.9587	-676.526
8800	0	1143.11	-57.607	-732.661	983.152	-230.353	-697.32	1347.8	-179.477	-709.08	1329.47	102.017	-690.289	941.464	56.0053	-676.259
8801	0	1143.15	-57.563	-732.642	983.305	-230.166	-697.181	1347.51	-179.779	-709.412	1329.62	102.178	-690.306	941.396	55.9566	-676.366
8802	0	1143.15	-57.6603	-732.29	983.253	-230.231	-697.168	1347.6	-179.692	-709.242	1329.68	102.187	-690.36	941.395	55.9629	-676.371
8803	0	1143.09	-57.6349	-732.664	983.272	-230.188	-697.171	1347.61	-179.696	-709.231	1329.48	102.024	-690.292	941.406	55.9526	-676.368
8804	0	1143.13	-57.7017	-732.277	983.214	-230.131	-697.451	1347.51	-179.758	-709.415	1329.47	102.016	-690.291	941.459	56.0282	-676.264
8805	0	1143.11	-57.5823	-732.683	983.147	-230.359	-697.314	1347.53	-179.742	-709.412	1329.46	102.016	-690.296	941.463	56.0322	-676.27
8806	0	1143.09	-57.6158	-732.641	983.156	-230.348	-697.317	1347.53	-179.762	-709.401	1329.47	102.016	-690.289	941.379	55.9957	-676.458
8807	0	1143.14	-57.6496	-732.268	983.272	-230.164	-697.182	1347.78	-179.518	-709.066	1329.68	102.21	-690.369	941.408	55.976	-676.383
8808	0	1143.13	-57.5618	-732.648	983.276	-230.179	-697.185	1347.54	-179.743	-709.409	1329.47	102.026	-690.291	941.454	56.0045	-676.281
8809	0	1143.13	-57.674	-732.279	983.16	-230.334	-697.319	1347.51	-179.764	-709.407	1329.48	102.021	-690.3	941.398	55.979	-676.395
8810	0	1143.09	-57.6491	-732.651	983.254	-230.23	-697.163	1347.6	-179.703	-709.233	1329.67	102.181	-690.364	941.402	55.9799	-676.387
8811	0	1143.13	-57.5645	-732.634	983.148	-230.353	-697.317	1347.63	-179.683	-709.232	1329.73	102.3	-690.434	941.395	56.0318	-676.474
8812	0	1143.14	-57.6295	-732.279	983.276	-230.165	-697.172	1347.61	-179.683	-709.242	1329.47	102.019	-690.288	941.469	56.0195	-676.296
8813	0	1143.1	-57.6018	-732.646	983.245	-230.246	-697.163	1347.62	-179.69	-709.237	1329.46	102.016	-690.295	941.403	55.984	-676.397
8814	0	1143.11	-57.5539	-732.649	983.151	-230.348	-697.321	1347.61	-179.699	-709.244	1329.71	102.266	-690.408	941.466	56.0192	-676.305
8815	0	1143.08	-57.6327	-732.652	983.234	-230.267	-697.159	1347.61	-179.687	-709.243	1329.57	102.165	-690.353	941.344	55.9379	-676.446
