Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9880	0	1417.72	-880.686	-705.149				1595.6	-949.044	-558.924	1607.88	-719.675	-725.271	1225.82	-767.173	-787.085
9881	0	1417.74	-880.678	-705.159	1233.21	-1000.24	-614.149	1595.46	-949.033	-558.857	1607.89	-719.69	-725.285	1225.93	-767.079	-787.063
9882	0	1417.73	-880.699	-705.156				1595.63	-949.013	-558.889	1608.09	-719.673	-725.282	1225.79	-767.206	-787.1
9883	0	1417.73	-880.696	-705.153	1233.28	-1000.21	-614.136	1595.55	-949.025	-558.925	1607.88	-719.671	-725.286	1224.42	-768.569	-787.41
9884	0	1417.75	-880.687	-705.177				1595.38	-949.014	-558.894	1607.88	-719.682	-725.284	1223.4	-769.57	-787.666
9885	0	1417.7	-880.705	-705.138	1233.21	-1000.25	-614.169	1595.44	-949.008	-558.899	1607.89	-719.682	-725.266	1226.72	-766.351	-786.712
9886	0	1417.73	-880.697	-705.146	1233.24	-1000.24	-614.085	1595.36	-948.995	-558.889	1607.9	-719.682	-725.28	1224.48	-768.518	-787.411
9887	0	1417.74	-880.687	-705.176				1595.37	-948.992	-558.865	1607.88	-719.685	-725.271	1225.84	-767.169	-787.094
9888	0	1417.72	-880.694	-705.173				1595.55	-949.026	-558.929	1607.89	-719.682	-725.279	1224.5	-768.513	-787.402
9889	0	1417.72	-880.703	-705.146	1233.24	-1000.25	-614.124	1595.64	-949.064	-558.985	1607.87	-719.674	-725.277	1224.48	-768.523	-787.408
9890	0	1417.71	-880.708	-705.173				1595.5	-949.043	-558.94	1607.9	-719.681	-725.271	1224.53	-768.472	-787.402
9891	0	1417.73	-880.72	-705.158				1595.43	-949.02	-558.922	1607.89	-719.681	-725.266	1224.53	-768.493	-787.406
9892	0	1417.69	-880.734	-705.132	1233.27	-1000.23	-614.113				1607.88	-719.68	-725.264	1224.19	-768.642	-787.445
9893	0	1417.73	-880.691	-705.161				1595.48	-949.033	-558.939	1607.89	-719.69	-725.282	1224.42	-768.554	-787.422
9894	0	1417.72	-880.709	-705.147				1595.51	-949.003	-558.847	1607.89	-719.678	-725.277	1224.47	-768.508	-787.411
9895	0	1417.73	-880.7	-705.15							1607.88	-719.676	-725.273	1226.61	-766.32	-786.739
9896	0	1417.72	-880.707	-705.126				1595.58	-949.029	-558.926	1607.89	-719.67	-725.277	1223.33	-769.619	-787.665
9897	0	1417.71	-880.726	-705.151	1233.26	-1000.23	-614.172	1595.67	-949.048	-558.92	1607.88	-719.678	-725.266	1224.47	-768.503	-787.4
9898	0	1417.75	-880.693	-705.154				1595.62	-949.039	-558.913	1607.89	-719.686	-725.276	1224.49	-768.484	-787.403
9899	0	1417.74	-880.712	-705.154	1233.21	-1000.24	-614.118				1607.88	-719.679	-725.269	1224.48	-768.498	-787.401
9900	0	1417.72	-880.702	-705.148							1607.9	-719.69	-725.272	1225.81	-767.191	-787.08
9901	0	1417.73	-880.695	-705.16				1595.44	-949.009	-558.881	1607.89	-719.685	-725.271	1226.32	-766.745	-786.831
9902	0	1417.76	-880.682	-705.159				1595.6	-949.037	-558.892	1607.88	-719.678	-725.267	1224.45	-768.541	-787.398
9903	0	1417.73	-880.697	-705.153	1233.28	-1000.22	-614.128	1595.56	-949.03	-558.889	1607.9	-719.701	-725.282	1224.43	-768.542	-787.417
9904	0	1417.77	-880.69	-705.158				1595.5	-949.006	-558.88	1607.9	-719.677	-725.28	1224.69	-768.389	-787.344
9905	0	1417.71	-880.705	-705.129	1233.29	-1000.21	-614.11	1595.53	-949.025	-558.887	1607.88	-719.689	-725.267	1224.44	-768.538	-787.408
9906	0	1417.75	-880.69	-705.158	1233.31	-1000.21	-614.166	1595.51	-949.016	-558.913	1607.9	-719.693	-725.27	1224.45	-768.528	-787.416
9907	0	1417.72	-880.726	-705.162	1233.28	-1000.24	-614.113	1595.53	-949.029	-558.893	1607.9	-719.688	-725.274	1226.87	-766.225	-786.672
9908	0	1417.74	-880.695	-705.165	1233.22	-1000.27	-614.103	1595.45	-949.025	-558.914	1607.89	-719.669	-725.267	1224.43	-768.549	-787.419
9909	0	1417.73	-880.697	-705.167				1595.41	-949.021	-558.907	1607.88	-719.686	-725.265	1224.44	-768.539	-787.41
9910	0	1417.73	-880.704	-705.164	1233.18	-1000.31	-614.097	1595.59	-949.05	-558.934	1607.9	-719.677	-725.266	1224.5	-768.48	-787.399
9911	0	1417.74	-880.688	-705.168				1595.49	-949.018	-558.919	1607.89	-719.676	-725.276	1224.16	-768.683	-787.44
9912	0	1417.74	-880.691	-705.154	1233.29	-1000.24	-614.111	1595.49	-949.028	-558.94	1607.9	-719.673	-725.279	1226.83	-766.261	-786.613
9913	0	1417.77	-880.682	-705.168				1595.54	-949.032	-558.912	1607.9	-719.686	-725.269	1224.68	-768.402	-787.349
9914	0	1417.73	-880.699	-705.143	1233.25	-1000.22	-614.137	1595.39	-949.009	-558.886	1607.91	-719.689	-725.272	1224.2	-768.649	-787.423
9915	0	1417.74	-880.715	-705.143				1595.48	-949.014	-558.876	1607.89	-719.686	-725.265	1222.82	-769.926	-787.766
9916	0	1417.73	-880.691	-705.166				1595.42	-948.998	-558.844	1607.89	-719.678	-725.277	1224.21	-768.639	-787.444
9917	0	1417.76	-880.686	-705.168	1233.34	-1000.21	-614.139	1595.48	-949.016	-558.855	1607.92	-719.695	-725.277	1224.47	-768.513	-787.402
9918	0	1417.72	-880.711	-705.172	1233.27	-1000.23	-614.157	1595.49	-949.02	-558.921	1607.89	-719.682	-725.283	1224.47	-768.522	-787.4
9919	0	1417.75	-880.691	-705.16	1233.22	-1000.26	-614.096	1595.53	-949.032	-558.974	1607.88	-719.678	-725.279	1224.27	-768.612	-787.44
9920	0	1417.74	-880.692	-705.175	1233.22	-1000.25	-614.119	1595.56	-949.034	-558.957	1608.12	-719.683	-725.304	1224.22	-768.626	-787.433
9921	0	1417.76	-880.674	-705.161				1595.46	-949.046	-558.948	1607.91	-719.682	-725.269	1224.48	-768.51	-787.429
9922	0	1417.77	-880.695	-705.155				1595.49	-949.032	-558.93	1608.13	-719.685	-725.288	1224.38	-768.587	-787.436
9923	0	1417.74	-880.719	-705.136	1233.28	-1000.23	-614.11	1595.46	-949.027	-558.89	1607.89	-719.673	-725.279	1223.91	-768.97	-787.441
9924	0	1417.71	-880.73	-705.157	1233.24	-1000.25	-614.09	1595.54	-949.038	-558.95	1608.12	-719.685	-725.301	1224.17	-768.679	-787.48
9925	0	1417.72	-880.707	-705.179	1233.26	-1000.26	-614.115	1595.39	-949.002	-558.93	1607.9	-719.679	-725.281	1225.02	-767.898	-787.179
9926	0	1417.74	-880.73	-705.14							1607.91	-719.683	-725.283	1226.87	-766.224	-786.618
9927	0	1417.74	-880.714	-705.161	1233.27	-1000.24	-614.15	1595.42	-949.018	-558.966	1607.9	-719.672	-725.281	1224.37	-768.586	-787.441
9928	0	1417.75	-880.683	-705.173				1595.52	-949.031	-558.934	1607.9	-719.685	-725.301	1226.75	-766.33	-786.697
9929	0	1417.72	-880.709	-705.173	1233.32	-1000.21	-614.137	1595.49	-949.022	-558.875	1607.89	-719.667	-725.281	1224.47	-768.513	-787.405
9930	0	1417.75	-880.693	-705.163				1595.41	-949.003	-558.84	1607.93	-719.691	-725.297	1224.16	-768.689	-787.433
9931	0	1417.74	-880.682	-705.184				1595.51	-949.012	-558.9	1608.03	-719.682	-725.284	1224.45	-768.528	-787.4
9932	0	1417.72	-880.712	-705.156				1595.6	-949.047	-558.921	1607.92	-719.695	-725.285	1224.22	-768.652	-787.44
9933	0	1417.74	-880.681	-705.174	1233.29	-1000.22	-614.163	1595.42	-949.023	-558.855	1607.89	-719.671	-725.282	1224.15	-768.692	-787.443
9934	0	1417.74	-880.705	-705.157				1595.4	-948.997	-558.888	1608.11	-719.685	-725.318	1224.45	-768.545	-787.41
9935	0	1417.74	-880.693	-705.182				1595.4	-949.011	-558.837	1607.92	-719.684	-725.29	1224.26	-768.59	-787.427
9936	0	1417.72	-880.702	-705.168							1607.89	-719.677	-725.28	1226.73	-766.346	-786.689
9937	0	1417.72	-880.69	-705.181	1233.3	-1000.22	-614.132	1595.66	-949.064	-559.032	1607.91	-719.688	-725.279	1225.79	-767.206	-787.095
9938	0	1417.73	-880.698	-705.166	1233.32	-1000.19	-614.159	1595.63	-949.046	-558.922	1607.88	-719.676	-725.288	1224.49	-768.502	-787.393
9939	0	1417.75	-880.695	-705.156				1595.45	-949.024	-558.86	1607.9	-719.691	-725.293	1225.78	-767.226	-787.098
9940	0	1417.72	-880.703	-705.169				1595.51	-949.043	-558.93	1607.9	-719.671	-725.283	1225.84	-767.171	-787.083
9941	0	1417.71	-880.704	-705.163				1595.24	-948.997	-558.833	1607.89	-719.674	-725.286	1226.54	-766.513	-786.784
9942	0	1417.72	-880.709	-705.16				1595.41	-949.016	-558.87	1607.89	-719.682	-725.287	1224.48	-768.501	-787.397
9943	0	1417.73	-880.698	-705.164	1233.24	-1000.24	-614.155	1595.61	-949.045	-558.934	1607.92	-719.686	-725.284	1224.24	-768.659	-787.483
9944	0	1417.73	-880.701	-705.147				1595.64	-949.07	-558.946	1607.89	-719.683	-725.272	1224.69	-768.38	-787.318
9945	0	1417.7	-880.705	-705.147	1233.27	-1000.23	-614.128	1595.51	-949.026	-558.87	1607.9	-719.688	-725.27	1224.04	-768.752	-787.484
9946	0	1417.74	-880.7	-705.165	1233.23	-1000.27	-614.104				1607.88	-719.692	-725.276	1224.48	-768.493	-787.412
9947	0	1417.72	-880.712	-705.164	1233.28	-1000.24	-614.15				1607.89	-719.673	-725.284	1224.24	-768.603	-787.43
9948	0	1417.72	-880.723	-705.173				1595.35	-949.018	-558.87	1607.87	-719.68	-725.285	1226.88	-766.262	-786.729
9949	0	1417.75	-880.679	-705.172				1595.49	-949.031	-558.911	1607.89	-719.666	-725.269	1224.46	-768.511	-787.412
9950	0	1417.73	-880.705	-705.146				1595.55	-949.042	-558.936	1607.89	-719.696	-725.294	1224.49	-768.487	-787.392
9951	0	1417.72	-880.72	-705.151	1233.28	-1000.23	-614.131	1595.59	-949.057	-558.928	1607.89	-719.68	-725.287	1224.41	-768.562	-787.415
9952	0	1417.7	-880.72	-705.156				1595.58	-949.052	-558.946	1607.89	-719.694	-725.282	1225.79	-767.211	-787.092
9953	0	1417.73	-880.682	-705.149				1595.68	-949.058	-558.957	1607.88	-719.671	-725.278	1224.47	-768.512	-787.4
9954	0	1417.73	-880.692	-705.137	1233.2	-1000.26	-614.157	1595.55	-949.05	-558.907	1607.88	-719.676	-725.265	1224.46	-768.518	-787.397
9955	0	1417.77	-880.687	-705.153							1607.88	-719.686	-725.273	1225.85	-767.164	-787.084
9956	0	1417.71	-880.685	-705.184	1233.25	-1000.27	-614.116	1595.6	-949.052	-558.992	1607.87	-719.677	-725.278	1226.71	-766.366	-786.701
9957	0	1417.75	-880.707	-705.152				1595.49	-949.019	-558.861	1607.89	-719.693	-725.29	1224.43	-768.547	-787.408
9958	0	1417.73	-880.698	-705.155	1233.28	-1000.24	-614.116	1595.32	-948.986	-558.803	1607.89	-719.68	-725.276	1227.98	-765.162	-786.655
9959	0	1417.76	-880.705	-705.168				1595.49	-949.019	-558.906	1607.91	-719.698	-725.27	1224.48	-768.511	-787.411
9960	0	1417.72	-880.702	-705.168	1233.25	-1000.27	-614.07	1595.39	-949.012	-558.853	1607.9	-719.69	-725.274	1224.31	-768.598	-787.407
9961	0	1417.76	-880.673	-705.159	1233.25	-1000.24	-614.106				1607.9	-719.681	-725.282	1224.21	-768.634	-787.421
9962	0	1417.76	-880.683	-705.178				1595.47	-949.017	-558.918	1607.91	-719.686	-725.282	1224.16	-768.693	-787.433
9963	0	1417.76	-880.673	-705.127	1233.2	-1000.31	-614.062	1595.59	-949.042	-558.893	1607.87	-719.676	-725.282	1224.43	-768.538	-787.408
9964	0	1417.75	-880.689	-705.151	1233.19	-1000.27	-614.128	1595.62	-949.037	-558.893	1607.87	-719.679	-725.292	1224.21	-768.637	-787.434
9965	0	1417.72	-880.713	-705.177	1233.25	-1000.23	-614.144				1607.9	-719.682	-725.276	1224.43	-768.55	-787.427
9966	0	1417.76	-880.67	-705.178				1595.58	-949.035	-558.922	1607.89	-719.658	-725.28	1227.93	-765.201	-786.672
9967	0	1417.78	-880.691	-705.175	1233.21	-1000.26	-614.135	1595.52	-949.034	-558.901	1607.9	-719.687	-725.299	1224.21	-768.606	-787.455
9968	0	1417.74	-880.711	-705.151				1595.43	-949.011	-558.864	1607.89	-719.679	-725.276	1224.45	-768.525	-787.403
9969	0	1417.74	-880.7	-705.178				1595.53	-949.055	-558.907	1607.87	-719.672	-725.273	1224.24	-768.638	-787.452
9970	0	1417.73	-880.72	-705.157				1595.58	-949.062	-558.923	1607.91	-719.665	-725.272	1224.49	-768.493	-787.388
9971	0	1417.73	-880.7	-705.151	1233.26	-1000.23	-614.15	1595.59	-949.03	-558.933	1607.88	-719.671	-725.284	1226.73	-766.346	-786.692
9972	0	1417.73	-880.663	-705.155	1233.21	-1000.27	-614.114	1595.43	-949.015	-558.902	1607.91	-719.681	-725.275	1223.69	-769.115	-787.615
9973	0	1417.73	-880.708	-705.188							1607.91	-719.68	-725.271	1224.46	-768.522	-787.408
9974	0	1417.77	-880.691	-705.168	1233.28	-1000.2	-614.129	1595.54	-949.038	-558.959	1607.9	-719.686	-725.264	1224.45	-768.525	-787.404
9975	0	1417.77	-880.698	-705.163				1595.72	-949.052	-558.907	1607.89	-719.678	-725.271	1224.19	-768.664	-787.419
9976	0	1417.76	-880.693	-705.146				1595.73	-949.057	-558.949	1608.12	-719.674	-725.295	1224.97	-767.962	-787.197
9977	0	1417.75	-880.687	-705.148				1595.46	-949.01	-558.886	1607.88	-719.669	-725.272	1223.33	-769.623	-787.689
9978	0	1417.74	-880.705	-705.142	1233.21	-1000.26	-614.12	1595.5	-949.024	-558.872	1607.88	-719.679	-725.277	1225.06	-767.868	-787.177
9979	0	1417.73	-880.706	-705.149				1595.42	-948.996	-558.825	1607.89	-719.685	-725.279	1224.93	-767.985	-787.199
9980	0	1417.74	-880.698	-705.161				1595.47	-949.008	-558.864	1607.9	-719.692	-725.287	1224.43	-768.555	-787.409
9981	0	1417.73	-880.712	-705.15	1233.21	-1000.26	-614.146	1595.39	-949.006	-558.847	1607.9	-719.681	-725.279	1226.72	-766.349	-786.701
9982	0	1417.75	-880.713	-705.148				1595.56	-949.061	-558.932	1607.89	-719.666	-725.264	1224.5	-768.489	-787.407
9983	0	1417.74	-880.7	-705.148	1233.19	-1000.28	-614.101	1595.35	-949.009	-558.878	1607.91	-719.693	-725.292	1227.8	-765.344	-786.72
9984	0	1417.7	-880.716	-705.171	1233.2	-1000.25	-614.112	1595.53	-949.007	-558.845	1607.9	-719.679	-725.297	1224.43	-768.557	-787.417
9985	0	1417.73	-880.699	-705.176				1595.55	-949.035	-558.877	1607.88	-719.672	-725.267	1224.16	-768.681	-787.432
9986	0	1417.76	-880.683	-705.155	1233.2	-1000.27	-614.113				1607.89	-719.674	-725.274	1223.35	-769.607	-787.656
9987	0	1417.75	-880.68	-705.163	1233.26	-1000.2	-614.177	1595.37	-949.019	-558.921	1607.89	-719.69	-725.289	1223.23	-769.666	-787.683
9988	0	1417.73	-880.7	-705.181	1233.3	-1000.19	-614.163				1607.88	-719.688	-725.293	1225.77	-767.243	-787.09
9989	0	1417.74	-880.697	-705.157	1233.22	-1000.27	-614.098	1595.42	-949.02	-558.885	1607.89	-719.671	-725.277	1224.49	-768.496	-787.402
9990	0	1417.76	-880.67	-705.156	1233.21	-1000.27	-614.126				1607.9	-719.679	-725.282	1224.43	-768.55	-787.41
9991	0	1417.73	-880.694	-705.194	1233.23	-1000.26	-614.131	1595.38	-949.009	-558.857	1607.88	-719.671	-725.283	1224.17	-768.682	-787.431
9992	0	1417.73	-880.688	-705.167				1595.23	-948.977	-558.822	1607.89	-719.693	-725.281	1224.69	-768.399	-787.354
9993	0	1417.7	-880.713	-705.146	1233.21	-1000.24	-614.164	1595.46	-949.027	-558.872	1607.87	-719.683	-725.281	1224.43	-768.554	-787.41
9994	0	1417.72	-880.711	-705.165	1233.27	-1000.24	-614.099	1595.38	-948.99	-558.859	1607.89	-719.684	-725.295	1225.75	-767.25	-787.093
9995	0	1417.72	-880.689	-705.153							1607.89	-719.684	-725.284	1224.44	-768.536	-787.409
9996	0	1417.75	-880.665	-705.176	1233.24	-1000.24	-614.143	1595.54	-949.054	-558.928	1607.89	-719.682	-725.276	1224.46	-768.528	-787.418
9997	0	1417.73	-880.706	-705.175	1233.27	-1000.22	-614.144	1595.7	-949.062	-558.96	1607.88	-719.682	-725.276	1223.34	-769.614	-787.679
9998	0	1417.72	-880.678	-705.186	1233.22	-1000.23	-614.123	1595.53	-949.037	-558.916	1607.89	-719.697	-725.278	1224.47	-768.513	-787.427
9999	0	1417.74	-880.703	-705.18	1233.24	-1000.24	-614.122	1595.51	-949.027	-558.937	1607.88	-719.685	-725.292	1224.2	-768.674	-787.363
10000	0	1417.75	-880.679	-705.182				1595.51	-949.038	-558.921	1607.87	-719.685	-725.279	1224.49	-768.497	-787.411
10001	0	1417.7	-880.707	-705.17	1233.29	-1000.22	-614.153				1607.9	-719.681	-725.272	1224.45	-768.525	-787.427
10002	0	1417.68	-880.734	-705.148	1233.31	-1000.21	-614.136	1595.49	-949.044	-558.949	1607.87	-719.679	-725.267	1225.83	-767.181	-787.091
10003	0	1417.72	-880.709	-705.156				1595.49	-949.019	-558.853	1607.87	-719.675	-725.279	1226.54	-766.537	-786.785
10004	0	1417.74	-880.701	-705.15				1595.45	-949.012	-558.893	1607.88	-719.686	-725.28	1224.66	-768.423	-787.392
10005	0	1417.76	-880.684	-705.146				1595.34	-949.018	-558.878	1607.89	-719.682	-725.282	1223.92	-768.876	-787.622
10006	0	1417.73	-880.703	-705.161				1595.32	-949.006	-558.878	1608.06	-719.697	-725.303	1224.41	-768.579	-787.428
10007	0	1417.73	-880.671	-705.167				1595.53	-949.028	-558.928	1607.89	-719.691	-725.284	1224.43	-768.562	-787.413
10008	0	1417.75	-880.678	-705.171	1233.28	-1000.22	-614.148	1595.44	-949.013	-558.918	1607.88	-719.683	-725.271	1224.49	-768.493	-787.409
10009	0	1417.73	-880.693	-705.135				1595.59	-949.041	-558.976	1607.9	-719.684	-725.297	1224.7	-768.379	-787.334
10010	0	1417.71	-880.695	-705.155				1595.51	-949.022	-558.93	1607.89	-719.693	-725.287	1224.65	-768.437	-787.345
10011	0	1417.72	-880.714	-705.168	1233.18	-1000.3	-614.087	1595.48	-949.016	-558.864	1607.88	-719.679	-725.281	1225.86	-767.156	-787.071
10012	0	1417.74	-880.698	-705.154				1595.49	-949.021	-558.925	1607.9	-719.702	-725.287	1224.42	-768.563	-787.407
10013	0	1417.77	-880.69	-705.185							1607.89	-719.681	-725.277	1224.27	-768.605	-787.462
10014	0	1417.71	-880.709	-705.161	1233.25	-1000.23	-614.152	1595.48	-949.026	-558.959	1607.89	-719.679	-725.268	1224.45	-768.532	-787.391
10015	0	1417.74	-880.663	-705.168				1595.53	-949.025	-558.893	1607.91	-719.685	-725.293	1224.52	-768.46	-787.398
10016	0	1417.75	-880.684	-705.142	1233.2	-1000.29	-614.121				1607.9	-719.669	-725.281	1224.45	-768.533	-787.423
10017	0	1417.73	-880.707	-705.133				1595.57	-949.038	-558.895	1607.91	-719.681	-725.28	1224.42	-768.551	-787.432
10018	0	1417.74	-880.697	-705.153				1595.61	-949.045	-558.901	1607.88	-719.675	-725.273	1224.5	-768.486	-787.413
10019	0	1417.74	-880.673	-705.161							1607.9	-719.669	-725.282	1224.63	-768.443	-787.331
10020	0	1417.74	-880.712	-705.16				1595.52	-949.028	-558.911	1607.9	-719.683	-725.279	1224.48	-768.484	-787.423
10021	0	1417.73	-880.688	-705.153				1595.4	-949.011	-558.877	1607.9	-719.677	-725.293	1224.43	-768.555	-787.427
10022	0	1417.74	-880.698	-705.145	1233.29	-1000.23	-614.132	1595.45	-949.019	-558.878	1608.04	-719.688	-725.279	1224.58	-768.466	-787.37
10023	0	1417.77	-880.675	-705.172	1233.21	-1000.27	-614.147	1595.54	-949.024	-558.885	1607.88	-719.673	-725.287	1224.24	-768.635	-787.439
10024	0	1417.75	-880.696	-705.158	1233.35	-1000.2	-614.173	1595.34	-949.004	-558.895	1607.89	-719.685	-725.287	1224.43	-768.534	-787.449
10025	0	1417.75	-880.713	-705.138	1233.25	-1000.24	-614.124				1607.9	-719.686	-725.273	1225.86	-767.148	-787.079
10026	0	1417.75	-880.697	-705.176	1233.2	-1000.29	-614.087				1607.91	-719.686	-725.282	1226.62	-766.429	-786.771
10027	0	1417.72	-880.699	-705.167							1607.88	-719.676	-725.28	1224.7	-768.373	-787.326
10028	0	1417.73	-880.694	-705.163	1233.24	-1000.23	-614.13	1595.52	-949.017	-558.867	1607.89	-719.672	-725.274	1223.78	-769.061	-787.434
10029	0	1417.75	-880.686	-705.167	1233.39	-1000.15	-614.17	1595.44	-949.018	-558.829	1607.88	-719.683	-725.281	1224.46	-768.52	-787.409
10030	0	1417.73	-880.696	-705.161							1607.89	-719.686	-725.276	1226.03	-767.014	-787.112
10031	0	1417.75	-880.709	-705.145				1595.53	-949.015	-558.883	1607.88	-719.68	-725.281	1224.48	-768.5	-787.391
10032	0	1417.73	-880.703	-705.15	1233.32	-1000.21	-614.129	1595.62	-949.049	-558.964	1607.89	-719.681	-725.28	1224.46	-768.511	-787.408
10033	0	1417.74	-880.695	-705.144	1233.3	-1000.21	-614.14	1595.57	-949.028	-558.895	1607.87	-719.687	-725.275	1224.44	-768.537	-787.408
10034	0	1417.74	-880.708	-705.166	1233.24	-1000.24	-614.127	1595.41	-949.004	-558.854	1607.88	-719.678	-725.276	1226.48	-766.506	-786.753
10035	0	1417.7	-880.718	-705.141				1595.55	-949.035	-558.886	1607.89	-719.686	-725.278	1226.86	-766.217	-786.676
10036	0	1417.7	-880.719	-705.141	1233.25	-1000.23	-614.129	1595.55	-949.049	-558.928	1607.88	-719.678	-725.275	1225.81	-767.207	-787.086
10037	0	1417.72	-880.71	-705.143				1595.6	-949.042	-558.93	1607.88	-719.678	-725.28	1224.3	-768.617	-787.443
10038	0	1417.74	-880.703	-705.137	1233.25	-1000.26	-614.124				1607.89	-719.683	-725.272	1225.84	-767.179	-787.078
10039	0	1417.73	-880.712	-705.156	1233.21	-1000.29	-614.098	1595.58	-949.047	-558.942	1607.9	-719.685	-725.282	1224.51	-768.481	-787.404
10040	0	1417.72	-880.711	-705.146							1607.89	-719.692	-725.272	1224.46	-768.542	-787.411
10041	0	1417.7	-880.719	-705.141				1595.61	-949.048	-558.898	1607.9	-719.669	-725.282	1224.28	-768.614	-787.426
10042	0	1417.69	-880.729	-705.151	1233.24	-1000.25	-614.097				1607.89	-719.691	-725.274	1224.48	-768.506	-787.395
10043	0	1417.71	-880.722	-705.146	1233.25	-1000.28	-614.075				1607.88	-719.677	-725.278	1224.45	-768.538	-787.405
10044	0	1417.72	-880.694	-705.151	1233.23	-1000.26	-614.151				1607.89	-719.668	-725.285	1226.59	-766.495	-786.727
10045	0	1417.72	-880.701	-705.155				1595.57	-949.042	-558.88	1607.89	-719.674	-725.28	1224.46	-768.561	-787.412
10046	0	1417.68	-880.723	-705.142	1233.2	-1000.28	-614.107	1595.39	-948.997	-558.817	1608.06	-719.665	-725.286	1224.51	-768.474	-787.397
10047	0	1417.69	-880.721	-705.144	1233.27	-1000.2	-614.131	1595.4	-948.99	-558.815	1607.89	-719.681	-725.277	1224.16	-768.683	-787.461
10048	0	1417.71	-880.705	-705.159	1233.19	-1000.26	-614.093				1607.89	-719.678	-725.283	1225.8	-767.206	-787.081
10049	0	1417.75	-880.7	-705.155	1233.09	-1000.32	-614.136				1607.87	-719.677	-725.284	1222.9	-769.861	-787.752
10050	0	1417.75	-880.682	-705.16				1595.51	-949.036	-558.906	1607.88	-719.678	-725.269	1226.83	-766.265	-786.673
10051	0	1417.72	-880.687	-705.151				1595.38	-949.009	-558.842	1607.88	-719.669	-725.272	1224.49	-768.495	-787.404
10052	0	1417.73	-880.709	-705.127				1595.47	-949.018	-558.839	1607.89	-719.678	-725.253	1225.79	-767.225	-787.089
10053	0	1417.7	-880.699	-705.148	1233.25	-1000.24	-614.165	1595.48	-949.027	-558.91	1607.89	-719.685	-725.283	1224.48	-768.512	-787.401
10054	0	1417.7	-880.721	-705.146				1595.65	-949.054	-558.943	1607.88	-719.68	-725.268	1226.74	-766.354	-786.687
10055	0	1417.71	-880.711	-705.157	1233.26	-1000.21	-614.166	1595.47	-949.003	-558.864	1607.87	-719.689	-725.275	1225.86	-767.147	-787.087
10056	0	1417.75	-880.722	-705.152				1595.61	-949.032	-558.935	1607.87	-719.677	-725.272	1224.21	-768.651	-787.451
10057	0	1417.71	-880.709	-705.173	1233.2	-1000.26	-614.154	1595.43	-949.021	-558.849	1607.89	-719.679	-725.284	1227.8	-765.34	-786.724
