Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10389	0	1648.55	-502.631	-859.064	1461.78	-645.656	-829.826	1807.6	-604.848	-712.324	1830.85	-338.843	-807.961	1461.9	-375.624	-935.201
10390	0	1648.47	-502.629	-859.074	1461.79	-645.644	-829.834	1807.59	-604.849	-712.323	1830.86	-338.836	-807.97	1461.88	-375.62	-935.338
10391	0	1648.54	-502.621	-858.969	1461.77	-645.646	-829.818	1807.59	-604.849	-712.323	1830.86	-338.838	-807.961	1461.92	-375.617	-935.27
10392	0	1648.44	-502.632	-859.071	1461.76	-645.655	-829.816	1807.59	-604.853	-712.331	1830.86	-338.843	-807.97	1461.93	-375.688	-935.295
10393	0	1649.04	-502.634	-859.038	1461.77	-645.66	-829.824	1807.6	-604.857	-712.323	1830.86	-338.839	-807.964	1461.94	-375.892	-935.711
10394	0	1648.57	-502.629	-859.084	1461.77	-645.651	-829.818	1807.6	-604.851	-712.323	1830.87	-338.84	-807.972	1461.93	-375.665	-935.239
10395	0	1648.46	-502.623	-859.08	1461.78	-645.636	-829.82	1807.59	-604.854	-712.328	1830.86	-338.839	-807.964	1461.94	-375.735	-935.319
10396	0	1648.58	-502.613	-858.876	1461.8	-645.626	-829.822	1807.6	-604.853	-712.326	1830.85	-338.84	-807.962	1461.9	-375.608	-935.241
10397	0	1648.58	-502.606	-858.886	1461.78	-645.653	-829.824	1807.59	-604.854	-712.324	1830.87	-338.837	-807.975	1461.97	-375.654	-935.199
10398	0	1648.48	-502.632	-859.082	1461.78	-645.65	-829.822	1807.59	-604.845	-712.323	1830.87	-338.836	-807.971	1461.92	-375.613	-935.239
10399	0	1648.45	-502.629	-859.084	1461.78	-645.639	-829.835	1807.59	-604.852	-712.323	1830.86	-338.842	-807.964	1461.92	-375.681	-935.309
10400	0	1648.42	-502.625	-859.074	1461.78	-645.659	-829.826	1807.6	-604.852	-712.323	1830.85	-338.843	-807.965	1461.91	-375.654	-935.232
10401	0	1648.69	-502.638	-859.092	1461.79	-645.641	-829.82	1807.6	-604.851	-712.323	1830.85	-338.839	-807.967	1461.9	-375.661	-935.22
10402	0	1648.42	-502.626	-859.069	1461.78	-645.655	-829.834	1807.59	-604.849	-712.325	1830.86	-338.838	-807.975	1461.92	-375.638	-935.218
10403	0	1648.43	-502.629	-859.08	1461.78	-645.657	-829.821	1807.6	-604.855	-712.322	1830.86	-338.839	-807.973	1461.92	-375.691	-935.283
10404	0	1648.47	-502.637	-859.083	1461.79	-645.652	-829.833	1807.59	-604.853	-712.324	1830.86	-338.841	-807.969	1461.89	-375.689	-935.342
10405	0	1648.44	-502.613	-859.076	1462	-645.626	-829.922	1807.6	-604.849	-712.33	1830.85	-338.839	-807.966	1461.87	-375.703	-935.299
10406	0	1648.42	-502.649	-859.089	1461.8	-645.651	-829.832	1807.6	-604.849	-712.328	1830.86	-338.838	-807.965	1461.9	-375.633	-935.225
10407	0	1648.42	-502.63	-859.085	1461.79	-645.63	-829.825	1807.6	-604.851	-712.33	1830.86	-338.841	-807.971	1461.9	-375.67	-935.302
10408	0	1648.43	-502.626	-859.109	1461.77	-645.655	-829.822	1807.6	-604.855	-712.328	1830.86	-338.842	-807.972	1461.9	-375.652	-935.247
10409	0	1648.45	-502.624	-859.096	1461.78	-645.658	-829.828	1807.6	-604.852	-712.33	1830.87	-338.838	-807.97	1461.92	-375.693	-935.334
10410	0	1648.99	-502.628	-859.06	1461.78	-645.644	-829.823	1807.59	-604.855	-712.326	1830.86	-338.837	-807.97	1461.89	-375.672	-935.313
10411	0	1648.45	-502.626	-859.076	1461.78	-645.647	-829.835	1807.61	-604.858	-712.324	1830.86	-338.84	-807.972	1461.91	-375.702	-935.298
10412	0	1648.48	-502.624	-859.082	1461.76	-645.663	-829.821	1807.59	-604.853	-712.329	1830.85	-338.844	-807.972	1461.91	-375.646	-935.242
10413	0	1648.4	-502.614	-859.075	1461.78	-645.663	-829.82	1807.59	-604.854	-712.323	1830.87	-338.839	-807.969	1461.86	-375.666	-935.325
10414	0	1648.5	-502.632	-859.091	1461.77	-645.66	-829.822	1807.6	-604.849	-712.33	1830.87	-338.836	-807.973	1461.87	-375.666	-935.288
10415	0	1648.45	-502.627	-859.08	1461.78	-645.631	-829.815	1807.59	-604.849	-712.32	1830.86	-338.838	-807.975	1461.88	-375.635	-935.229
10416	0	1648.43	-502.627	-859.094	1461.78	-645.641	-829.822	1807.6	-604.853	-712.323	1830.86	-338.841	-807.965	1461.94	-375.732	-935.319
10417	0	1648.43	-502.633	-859.099	1461.78	-645.657	-829.83	1807.61	-604.857	-712.331	1830.86	-338.836	-807.975	1461.91	-375.653	-935.189
10418	0	1648.39	-502.63	-859.099	1461.76	-645.68	-829.837	1807.6	-604.849	-712.333	1830.86	-338.842	-807.97	1461.92	-375.707	-935.299
10419	0	1648.47	-502.631	-859.116	1461.8	-645.651	-829.819	1807.59	-604.854	-712.328	1830.86	-338.84	-807.97	1461.92	-375.7	-935.297
10420	0	1648.41	-502.643	-859.125	1461.79	-645.66	-829.839	1807.6	-604.858	-712.325	1830.87	-338.832	-807.972	1461.9	-375.64	-935.248
10421	0	1648.44	-502.628	-859.145	1461.79	-645.652	-829.833	1807.6	-604.847	-712.33	1830.87	-338.842	-807.969	1461.9	-375.626	-935.241
10422	0	1648.45	-502.634	-859.149	1461.78	-645.651	-829.835	1807.59	-604.853	-712.328	1830.85	-338.842	-807.975	1461.88	-375.699	-935.318
10423	0	1648.4	-502.626	-859.16	1461.78	-645.659	-829.839	1807.59	-604.848	-712.33	1830.85	-338.847	-807.975	1461.92	-375.608	-935.227
10424	0	1648.41	-502.641	-859.167	1461.79	-645.649	-829.834	1807.6	-604.852	-712.325	1830.85	-338.844	-807.963	1461.94	-375.71	-935.328
10425	0	1648.46	-502.644	-859.14	1461.76	-645.677	-829.826	1807.6	-604.857	-712.325	1830.85	-338.845	-807.968	1461.91	-375.681	-935.297
10426	0	1649.04	-502.63	-859.039	1461.76	-645.661	-829.821	1807.59	-604.851	-712.324	1830.87	-338.837	-807.97	1461.96	-375.92	-935.753
10427	0	1648.48	-502.624	-859.084	1461.8	-645.646	-829.826	1807.61	-604.851	-712.325	1830.87	-338.84	-807.964	1461.91	-375.68	-935.298
10428	0	1648.39	-502.64	-859.078	1461.78	-645.647	-829.826	1807.6	-604.85	-712.334	1830.87	-338.838	-807.974	1461.91	-375.704	-935.32
10429	0	1648.36	-502.618	-859.063	1461.77	-645.662	-829.832	1807.59	-604.849	-712.324	1830.86	-338.845	-807.968	1461.91	-375.632	-935.237
10430	0	1648.47	-502.624	-859.072	1461.78	-645.661	-829.832	1807.6	-604.849	-712.323	1830.85	-338.85	-807.96	1461.95	-375.638	-935.226
10431	0	1648.49	-502.635	-859.086	1461.78	-645.665	-829.841	1807.6	-604.856	-712.322	1830.86	-338.839	-807.972	1461.91	-375.694	-935.302
10432	0	1648.44	-502.627	-859.089	1461.79	-645.661	-829.833	1807.61	-604.857	-712.328	1830.86	-338.84	-807.97	1461.92	-375.622	-935.224
10433	0	1648.44	-502.628	-859.094	1461.78	-645.655	-829.823	1807.6	-604.852	-712.325	1830.86	-338.843	-807.965	1461.93	-375.755	-935.323
10434	0	1648.6	-502.623	-858.867	1461.79	-645.654	-829.822	1807.61	-604.858	-712.328	1830.88	-338.838	-807.977	1461.94	-375.729	-935.331
10435	0	1649.03	-502.64	-859.053	1461.78	-645.66	-829.831	1807.6	-604.849	-712.328	1830.86	-338.842	-807.968	1461.91	-375.74	-935.289
10436	0	1648.51	-502.635	-859.074	1461.78	-645.666	-829.828	1807.6	-604.859	-712.328	1830.86	-338.841	-807.97	1461.84	-375.669	-935.701
10437	0	1649.05	-502.643	-859.043	1461.77	-645.659	-829.829	1807.6	-604.854	-712.326	1830.85	-338.846	-807.965	1461.9	-375.652	-935.198
10438	0	1648.47	-502.63	-859.086	1462.01	-645.616	-829.926	1807.59	-604.852	-712.325	1830.87	-338.837	-807.969	1461.91	-375.701	-935.31
10439	0	1648.45	-502.627	-859.076	1462.04	-645.623	-829.913	1807.59	-604.857	-712.321	1830.86	-338.837	-807.969	1461.92	-375.665	-935.315
10440	0	1649.05	-502.65	-859.052	1462.04	-645.614	-829.925	1807.6	-604.855	-712.332	1830.85	-338.844	-807.969	1461.94	-375.701	-935.316
10441	0	1648.45	-502.626	-859.079	1461.76	-645.671	-829.827	1807.59	-604.855	-712.323	1830.87	-338.841	-807.966	1461.91	-375.665	-935.331
10442	0	1648.49	-502.618	-858.838	1461.76	-645.667	-829.826	1807.6	-604.86	-712.331	1830.86	-338.84	-807.963	1461.94	-375.666	-935.313
10443	0	1648.46	-502.633	-859.073	1461.78	-645.651	-829.837	1807.59	-604.852	-712.323	1830.86	-338.842	-807.965	1461.92	-375.664	-935.292
10444	0	1648.45	-502.624	-859.069	1461.76	-645.665	-829.808	1807.59	-604.855	-712.325	1830.87	-338.838	-807.967	1461.9	-375.726	-935.284
10445	0	1648.46	-502.626	-859.069	1461.79	-645.648	-829.826	1807.6	-604.853	-712.326	1830.85	-338.842	-807.968	1461.93	-375.7	-935.314
10446	0	1648.39	-502.63	-859.077	1461.77	-645.649	-829.823	1807.59	-604.849	-712.328	1830.87	-338.836	-807.967	1461.94	-375.682	-935.303
10447	0	1648.37	-502.619	-859.07	1461.79	-645.649	-829.809	1807.59	-604.852	-712.326	1830.86	-338.836	-807.966	1461.96	-375.756	-935.324
10448	0	1648.5	-502.622	-859.068	1461.77	-645.649	-829.825	1807.61	-604.845	-712.328	1830.86	-338.836	-807.971	1461.91	-375.639	-935.236
10449	0	1648.53	-502.643	-859.08	1461.77	-645.657	-829.82	1807.6	-604.853	-712.332	1830.86	-338.838	-807.971	1461.91	-375.624	-935.226
10450	0	1648.45	-502.623	-859.062	1461.77	-645.653	-829.835	1807.61	-604.854	-712.332	1830.84	-338.841	-807.966	1461.9	-375.665	-935.24
10451	0	1648.39	-502.633	-859.077	1462	-645.636	-829.924	1807.61	-604.858	-712.334	1830.85	-338.843	-807.965	1461.93	-375.708	-935.294
10452	0	1648.42	-502.633	-859.076	1461.77	-645.664	-829.815	1807.59	-604.851	-712.324	1830.85	-338.843	-807.972	1462	-376.074	-935.74
10453	0	1648.55	-502.624	-858.972	1461.78	-645.661	-829.844	1807.6	-604.845	-712.324	1830.85	-338.84	-807.968	1461.9	-375.684	-935.336
10454	0	1649.04	-502.639	-859.05	1461.76	-645.665	-829.826	1807.6	-604.855	-712.325	1830.85	-338.841	-807.968	1461.91	-375.624	-935.214
10455	0	1648.43	-502.613	-859.076	1461.76	-645.677	-829.835	1807.6	-604.855	-712.333	1830.86	-338.837	-807.972	1461.92	-375.696	-935.26
10456	0	1648.4	-502.633	-859.066	1461.77	-645.652	-829.824	1807.6	-604.855	-712.322	1830.86	-338.839	-807.972	1461.97	-375.949	-935.734
10457	0	1648.46	-502.623	-859.07	1461.77	-645.677	-829.825	1807.6	-604.85	-712.332	1830.84	-338.843	-807.968	1461.92	-375.728	-935.294
10458	0	1648.45	-502.63	-859.059	1462.02	-645.629	-829.926	1807.6	-604.854	-712.327	1830.86	-338.838	-807.969	1461.96	-375.706	-935.292
10459	0	1648.44	-502.624	-859.071	1461.78	-645.651	-829.822	1807.59	-604.847	-712.327	1830.86	-338.84	-807.969	1461.9	-375.65	-935.284
10460	0	1649.05	-502.637	-859.033	1461.77	-645.666	-829.83	1807.6	-604.851	-712.325	1830.85	-338.837	-807.974	1461.94	-375.719	-935.32
10461	0	1648.48	-502.623	-859.066	1461.73	-645.698	-829.829	1807.59	-604.852	-712.324	1830.87	-338.837	-807.973	1461.92	-375.631	-935.234
10462	0	1648.47	-502.634	-859.076	1461.77	-645.662	-829.83	1807.6	-604.856	-712.327	1830.86	-338.838	-807.974	1461.94	-375.731	-935.297
10463	0	1648.43	-502.631	-859.069	1461.77	-645.645	-829.811	1807.6	-604.853	-712.326	1830.86	-338.837	-807.973	1461.94	-375.738	-935.307
10464	0	1648.48	-502.632	-859.071	1461.77	-645.652	-829.829	1807.6	-604.851	-712.329	1830.87	-338.84	-807.972	1462.01	-375.608	-934.439
10465	0	1648.54	-502.633	-859.093	1461.77	-645.657	-829.825	1807.6	-604.853	-712.332	1830.85	-338.842	-807.968	1461.93	-375.666	-935.056
10466	0	1648.63	-502.626	-859.084	1461.79	-645.649	-829.809	1807.6	-604.854	-712.328	1830.84	-338.842	-807.975	1461.91	-375.633	-935.048
10467	0	1648.37	-502.63	-859.091	1461.76	-645.664	-829.804	1807.59	-604.847	-712.326	1830.86	-338.834	-807.974	1461.91	-375.641	-935.042
10468	0	1648.53	-502.622	-859.076	1461.79	-645.652	-829.821	1807.59	-604.85	-712.325	1830.86	-338.841	-807.969	1461.95	-375.61	-935.059
10469	0	1648.54	-502.63	-859.085	1461.78	-645.648	-829.818	1807.59	-604.847	-712.322	1830.85	-338.84	-807.966	1461.96	-375.621	-935.059
10470	0	1648.44	-502.627	-859.075	1462.05	-645.612	-829.925	1807.59	-604.851	-712.327	1830.86	-338.836	-807.972	1462.58	-374.617	-932.251
10471	0	1648.44	-502.63	-859.063	1461.77	-645.663	-829.817	1807.6	-604.854	-712.321	1830.86	-338.842	-807.972	1461.92	-375.921	-935.66
10472	0	1648.48	-502.624	-859.071	1461.77	-645.651	-829.822	1807.59	-604.855	-712.329	1830.86	-338.842	-807.979	1461.89	-375.683	-935.069
10473	0	1648.69	-502.636	-859.091	1461.77	-645.664	-829.825	1807.59	-604.857	-712.325	1830.86	-338.837	-807.967	1461.94	-375.681	-935.072
10474	0	1648.48	-502.63	-859.087	1461.78	-645.646	-829.826	1807.6	-604.855	-712.327	1830.85	-338.844	-807.972	1461.9	-375.669	-935.04
10475	0	1648.39	-502.638	-859.099	1461.76	-645.657	-829.812	1807.59	-604.854	-712.323	1830.85	-338.843	-807.972	1461.93	-375.702	-935.141
10476	0	1648.44	-502.637	-859.12	1461.77	-645.656	-829.817	1807.6	-604.858	-712.33	1830.86	-338.842	-807.969	1461.97	-375.639	-935.084
10477	0	1649.03	-502.636	-859.047	1461.77	-645.657	-829.827	1807.6	-604.854	-712.331	1830.86	-338.839	-807.968	1461.92	-375.626	-935.14
10478	0	1648.46	-502.632	-859.074	1461.76	-645.649	-829.826	1807.59	-604.849	-712.325	1830.85	-338.847	-807.969	1461.95	-375.657	-935.164
10479	0	1648.57	-502.62	-858.878	1461.79	-645.645	-829.82	1807.59	-604.847	-712.321	1830.86	-338.837	-807.977	1461.92	-375.724	-935.204
10480	0	1648.51	-502.626	-859.071	1461.77	-645.645	-829.819	1807.6	-604.858	-712.326	1830.85	-338.839	-807.967	1461.93	-375.688	-935.225
10481	0	1648.42	-502.634	-859.069	1461.78	-645.663	-829.821	1807.6	-604.854	-712.333	1830.87	-338.841	-807.972	1461.96	-375.703	-935.266
10482	0	1648.42	-502.628	-859.069	1461.77	-645.658	-829.819	1807.6	-604.85	-712.33	1830.87	-338.842	-807.97	1461.9	-375.651	-935.194
10483	0	1649.03	-502.638	-859.044	1461.76	-645.655	-829.835	1807.6	-604.848	-712.327	1830.87	-338.84	-807.975	1461.93	-375.663	-935.263
10484	0	1649.03	-502.63	-859.032	1461.75	-645.677	-829.819	1807.59	-604.851	-712.326	1830.87	-338.839	-807.97	1461.92	-375.628	-935.215
10485	0	1649.04	-502.647	-859.041	1461.77	-645.656	-829.842	1807.6	-604.852	-712.324	1830.86	-338.839	-807.971	1461.9	-375.687	-935.287
10486	0	1648.51	-502.62	-859.082	1461.77	-645.653	-829.833	1807.6	-604.855	-712.325	1830.86	-338.841	-807.972	1461.88	-375.692	-935.307
10487	0	1648.44	-502.633	-859.065	1461.76	-645.653	-829.83	1807.6	-604.857	-712.332	1830.85	-338.846	-807.965	1461.9	-375.616	-935.233
10488	0	1648.51	-502.617	-858.844	1461.79	-645.646	-829.815	1807.6	-604.853	-712.322	1830.85	-338.843	-807.975	1461.96	-375.719	-935.309
10489	0	1648.44	-502.627	-859.064	1461.76	-645.659	-829.831	1807.59	-604.851	-712.323	1830.87	-338.843	-807.973	1461.89	-375.675	-935.305
10490	0	1648.45	-502.624	-859.052	1461.78	-645.652	-829.822	1807.59	-604.859	-712.326	1830.86	-338.843	-807.966	1461.89	-375.725	-935.313
10491	0	1648.41	-502.624	-859.069	1461.77	-645.665	-829.814	1807.6	-604.857	-712.328	1830.86	-338.841	-807.972	1461.89	-375.682	-935.327
10492	0	1648.62	-502.639	-859.079	1461.77	-645.661	-829.82	1807.61	-604.858	-712.325	1830.85	-338.84	-807.974	1461.96	-375.927	-935.726
10493	0	1648.43	-502.632	-859.075	1462.01	-645.638	-829.926	1807.59	-604.856	-712.326	1830.86	-338.841	-807.974	1461.95	-375.654	-935.33
10494	0	1648.42	-502.623	-859.07	1461.77	-645.677	-829.817	1807.59	-604.851	-712.328	1830.85	-338.842	-807.964	1461.91	-375.659	-935.222
10495	0	1648.51	-502.635	-859.082	1461.78	-645.643	-829.83	1807.6	-604.856	-712.334	1830.87	-338.844	-807.97	1461.91	-375.635	-935.225
10496	0	1648.52	-502.623	-859.095	1461.8	-645.641	-829.822	1807.6	-604.855	-712.327	1830.85	-338.841	-807.968	1461.91	-375.656	-935.249
10497	0	1648.49	-502.627	-859.083	1461.77	-645.654	-829.828	1807.59	-604.859	-712.327	1830.86	-338.841	-807.968	1461.97	-375.842	-935.732
10498	0	1648.47	-502.623	-859.075	1461.75	-645.659	-829.825	1807.6	-604.855	-712.327	1830.86	-338.84	-807.971	1461.91	-375.666	-935.308
10499	0	1648.38	-502.62	-859.083	1461.99	-645.634	-829.934	1807.59	-604.856	-712.327	1830.86	-338.847	-807.962	1461.95	-375.654	-935.211
10500	0	1649.05	-502.643	-859.039	1461.77	-645.655	-829.821	1807.59	-604.851	-712.325	1830.87	-338.841	-807.969	1461.9	-375.632	-935.221
10501	0	1648.49	-502.628	-859.076	1461.77	-645.667	-829.828	1807.59	-604.857	-712.327	1830.85	-338.842	-807.966	1461.91	-375.639	-935.237
10502	0	1648.54	-502.644	-859.076	1461.8	-645.644	-829.83	1807.59	-604.853	-712.328	1830.86	-338.839	-807.974	1461.9	-375.638	-935.206
10503	0	1648.48	-502.626	-859.071	1461.77	-645.666	-829.829	1807.6	-604.855	-712.325	1830.85	-338.848	-807.967	1461.89	-375.618	-935.2
10504	0	1648.44	-502.63	-859.072	1461.78	-645.654	-829.825	1807.59	-604.855	-712.323	1830.85	-338.843	-807.971	1461.91	-375.71	-935.319
10505	0	1648.53	-502.622	-859.081	1461.76	-645.664	-829.827	1807.6	-604.852	-712.326	1830.85	-338.841	-807.966	1461.84	-375.623	-935.23
10506	0	1648.57	-502.619	-858.867	1461.79	-645.66	-829.817	1807.6	-604.86	-712.331	1830.86	-338.837	-807.972	1461.98	-375.707	-935.328
10507	0	1648.42	-502.625	-859.075	1461.77	-645.666	-829.827	1807.59	-604.849	-712.326	1830.86	-338.842	-807.972	1461.95	-375.669	-935.307
10508	0	1648.42	-502.621	-859.073	1461.79	-645.66	-829.823	1807.6	-604.851	-712.327	1830.86	-338.842	-807.973	1461.91	-375.671	-935.289
10509	0	1648.5	-502.62	-859.073	1462.12	-645.597	-829.885	1807.59	-604.85	-712.327	1830.85	-338.844	-807.972	1461.92	-375.692	-935.305
10510	0	1648.61	-502.619	-858.864	1461.79	-645.659	-829.816	1807.59	-604.853	-712.323	1830.85	-338.846	-807.971	1461.88	-375.637	-935.333
10511	0	1648.46	-502.622	-859.053	1461.77	-645.653	-829.827	1807.59	-604.85	-712.33	1830.86	-338.838	-807.971	1461.92	-375.695	-935.289
10512	0	1649.05	-502.641	-859.026	1461.77	-645.656	-829.823	1807.59	-604.852	-712.331	1830.86	-338.839	-807.965	1461.93	-375.665	-935.234
10513	0	1648.49	-502.629	-859.07	1461.77	-645.665	-829.838	1807.59	-604.858	-712.323	1830.85	-338.836	-807.968	1461.9	-375.709	-935.333
10514	0	1649.05	-502.647	-859.034	1461.79	-645.654	-829.825	1807.6	-604.852	-712.326	1830.85	-338.843	-807.963	1461.94	-375.684	-935.277
10515	0	1648.6	-502.608	-858.875	1461.78	-645.663	-829.824	1807.59	-604.853	-712.328	1830.86	-338.84	-807.964	1461.9	-375.644	-935.19
10516	0	1648.5	-502.633	-859.075	1461.78	-645.665	-829.832	1807.6	-604.847	-712.323	1830.85	-338.839	-807.967	1461.9	-375.654	-935.293
10517	0	1648.42	-502.614	-859.062	1462.11	-645.632	-829.895	1807.6	-604.855	-712.321	1830.85	-338.841	-807.963	1461.91	-375.668	-935.239
10518	0	1648.45	-502.639	-859.086	1461.78	-645.667	-829.821	1807.6	-604.845	-712.325	1830.85	-338.843	-807.971	1461.93	-375.721	-935.311
10519	0	1648.63	-502.632	-859.088	1461.76	-645.668	-829.824	1807.58	-604.848	-712.323	1830.87	-338.836	-807.972	1461.91	-375.595	-935.212
10520	0	1648.39	-502.63	-859.07	1461.78	-645.65	-829.826	1807.61	-604.856	-712.328	1830.86	-338.842	-807.969	1461.94	-375.694	-935.302
10521	0	1648.46	-502.621	-859.066	1461.76	-645.659	-829.826	1807.59	-604.854	-712.325	1830.86	-338.84	-807.97	1461.92	-375.65	-935.309
10522	0	1648.59	-502.622	-858.878	1461.76	-645.668	-829.835	1807.59	-604.852	-712.32	1830.85	-338.843	-807.969	1461.91	-375.683	-935.327
10523	0	1648.4	-502.606	-859.068	1461.78	-645.666	-829.83	1807.61	-604.855	-712.325	1830.86	-338.836	-807.974	1461.93	-375.703	-935.307
10524	0	1648.43	-502.625	-859.071	1461.76	-645.663	-829.821	1807.6	-604.854	-712.322	1830.86	-338.839	-807.973	1461.89	-375.633	-935.246
10525	0	1648.52	-502.635	-859.094	1461.76	-645.655	-829.817	1807.6	-604.852	-712.324	1830.84	-338.845	-807.967	1461.97	-375.947	-935.734
10526	0	1648.46	-502.629	-859.074	1461.78	-645.652	-829.832	1807.61	-604.859	-712.333	1830.85	-338.843	-807.967	1461.93	-375.726	-935.344
10527	0	1648.41	-502.628	-859.075	1462.03	-645.621	-829.918	1807.59	-604.854	-712.324	1830.86	-338.838	-807.97	1461.9	-375.714	-935.292
10528	0	1648.38	-502.625	-859.094	1461.77	-645.649	-829.825	1807.6	-604.852	-712.321	1830.84	-338.839	-807.968	1461.91	-375.672	-935.282
10529	0	1648.41	-502.637	-859.11	1461.76	-645.662	-829.821	1807.6	-604.851	-712.329	1830.87	-338.834	-807.969	1461.91	-375.642	-935.289
10530	0	1648.36	-502.622	-859.077	1461.78	-645.664	-829.823	1807.59	-604.851	-712.331	1830.85	-338.842	-807.972	1461.93	-375.697	-935.323
10531	0	1648.34	-502.625	-859.092	1461.78	-645.647	-829.823	1807.6	-604.859	-712.331	1830.85	-338.844	-807.972	1461.91	-375.658	-935.304
10532	0	1648.27	-502.636	-859.114	1462.03	-645.613	-829.917	1807.59	-604.853	-712.325	1830.85	-338.841	-807.967	1461.93	-375.694	-935.313
10533	0	1648.37	-502.635	-859.12	1461.76	-645.658	-829.821	1807.59	-604.855	-712.325	1830.86	-338.838	-807.97	1461.91	-375.632	-935.212
10534	0	1648.5	-502.634	-859.13	1461.77	-645.646	-829.82	1807.59	-604.846	-712.323	1830.86	-338.841	-807.974	1461.92	-375.628	-935.221
10535	0	1648.45	-502.609	-858.837	1461.77	-645.656	-829.829	1807.6	-604.848	-712.327	1830.87	-338.837	-807.974	1461.91	-375.629	-935.225
10536	0	1648.4	-502.628	-859.072	1461.76	-645.658	-829.832	1807.59	-604.857	-712.32	1830.87	-338.841	-807.975	1461.93	-375.626	-935.223
10537	0	1648.41	-502.622	-859.07	1461.79	-645.653	-829.834	1807.59	-604.855	-712.332	1830.85	-338.84	-807.973	1461.95	-375.675	-935.312
10538	0	1648.5	-502.632	-859.075	1461.77	-645.676	-829.831	1807.58	-604.852	-712.322	1830.87	-338.837	-807.973	1461.95	-375.906	-935.703
10539	0	1648.46	-502.621	-859.068	1462.01	-645.619	-829.92	1807.6	-604.858	-712.33	1830.85	-338.841	-807.966	1461.95	-375.624	-935.242
10540	0	1648.42	-502.633	-859.077	1461.75	-645.669	-829.822	1807.59	-604.856	-712.322	1830.86	-338.842	-807.973	1461.94	-375.707	-935.314
10541	0	1648.34	-502.632	-859.082	1461.76	-645.65	-829.814	1807.6	-604.855	-712.325	1830.86	-338.841	-807.969	1461.87	-375.692	-935.279
10542	0	1648.45	-502.625	-859.106	1461.8	-645.645	-829.822	1807.6	-604.857	-712.334	1830.85	-338.841	-807.973	1461.93	-375.674	-935.347
10543	0	1648.43	-502.629	-859.102	1461.79	-645.659	-829.826	1807.59	-604.856	-712.327	1830.85	-338.845	-807.966	1461.89	-375.805	-935.712
10544	0	1648.4	-502.63	-859.115	1461.78	-645.655	-829.84	1807.59	-604.851	-712.33	1830.86	-338.84	-807.965	1461.93	-375.641	-935.206
10545	0	1648.51	-502.634	-859.121	1461.75	-645.669	-829.823	1807.6	-604.855	-712.328	1830.84	-338.842	-807.967	1461.88	-375.671	-935.313
10546	0	1648.35	-502.619	-859.095	1461.77	-645.665	-829.831	1807.6	-604.851	-712.327	1830.86	-338.845	-807.973	1461.98	-375.642	-935.237
