Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9643	0	1654.45	433.92	-669.408	1458.55	303.395	-700.494	1819.33	262.314	-645.386	1858.15	530.995	-562.244	1474.68	581.687	-618.592
9644	0	1654.18	434.138	-669.405	1458.24	303.588	-700.489	1819.08	262.548	-645.471	1857.89	531.17	-562.244	1474.44	581.889	-618.502
9645	0	1653.92	434.351	-669.396	1458.36	304.157	-700.568	1818.83	262.802	-645.557	1857.66	531.388	-562.283	1474.22	582.096	-618.396
9646	0	1653.65	434.567	-669.389	1457.47	303.804	-700.245	1818.59	263.006	-645.631	1857.42	531.599	-562.323	1473.95	582.313	-618.314
9647	0	1653.4	434.784	-669.387	1457.69	304.492	-700.501	1818.38	263.241	-645.711	1857.2	531.788	-562.349	1473.69	582.488	-618.214
9648	0	1652.91	434.75	-669.179	1456.98	304.259	-700.2	1818.14	263.444	-645.788	1856.97	531.947	-562.344	1473.45	582.669	-618.136
9649	0	1652.69	434.971	-669.164	1457.18	304.869	-700.386	1817.89	263.656	-645.859	1856.76	532.145	-562.394	1473.21	582.849	-618.042
9650	0	1652.7	435.383	-669.362	1456.7	304.845	-700.268	1817.66	263.862	-645.93	1856.54	532.323	-562.394	1473.02	583.036	-617.949
9651	0	1652.44	435.598	-669.363	1456.26	304.865	-700.087	1817.4	264.005	-646	1856.32	532.508	-562.411	1472.78	583.231	-617.868
9652	0	1652.21	435.795	-669.36	1455.99	305.06	-700.065	1817.17	264.183	-646.072	1856.13	532.708	-562.462	1472.56	583.404	-617.777
9653	0	1651.99	435.979	-669.346	1455.78	305.242	-700.042	1816.96	264.375	-646.142	1855.92	532.869	-562.486	1472.31	583.592	-617.708
9654	0	1651.78	436.17	-669.338	1455.56	305.428	-700.009	1816.77	264.584	-646.204	1855.73	533.053	-562.517	1472.11	583.758	-617.647
9655	0	1651.29	436.12	-669.121	1455.52	305.776	-700.137	1816.59	264.793	-646.266	1855.57	533.245	-562.577	1471.88	583.92	-617.574
9656	0	1651.35	436.529	-669.313	1455.4	306.092	-700.083	1816.36	264.984	-646.324	1855.34	533.371	-562.56	1471.71	584.083	-617.481
9657	0	1650.87	436.466	-669.112	1455.44	306.465	-700.215	1816.18	265.157	-646.4	1855.14	533.502	-562.536	1471.54	584.268	-617.423
9658	0	1650.61	436.605	-669.106	1454.99	306.408	-700.094	1815.98	265.315	-646.46	1854.78	533.37	-562.247	1471.31	584.418	-617.345
9659	0	1650.46	436.79	-669.105	1454.77	306.518	-700.047	1815.79	265.467	-646.522	1854.76	533.75	-562.521	1471.14	584.579	-617.283
9660	0	1650.57	437.196	-669.293	1454.54	306.677	-699.992	1815.62	265.634	-646.57	1854.58	533.891	-562.531	1470.95	584.716	-617.209
9661	0	1650.39	437.338	-669.288	1454.61	307.042	-700.121	1815.46	265.768	-646.62	1854.42	534.028	-562.55	1470.79	584.862	-617.157
9662	0	1650.21	437.491	-669.284	1454.1	306.879	-699.947	1815.26	265.887	-646.667	1854.26	534.159	-562.567	1470.63	584.983	-617.093
9663	0	1649.78	437.396	-669.074	1454.18	307.303	-700.068	1815.11	266.043	-646.72	1854.12	534.3	-562.601	1470.46	585.119	-617.034
9664	0	1649.94	437.859	-669.452	1454.01	307.435	-700.045	1814.94	266.17	-646.762	1854	534.443	-562.641	1470.32	585.254	-616.98
9665	0	1649.76	437.968	-669.436	1453.68	307.352	-699.907	1814.81	266.304	-646.819	1853.86	534.568	-562.658	1470.19	585.378	-616.917
9666	0	1649.69	438.16	-669.453	1453.51	307.482	-699.839	1814.7	266.46	-646.875	1853.73	534.683	-562.674	1470.05	585.495	-616.864
9667	0	1649.11	437.879	-669.062	1453.57	307.789	-699.964	1814.57	266.582	-646.926	1853.43	534.53	-562.408	1469.89	585.605	-616.803
9668	0	1649.3	438.246	-669.25	1453.2	307.668	-699.818	1814.44	266.694	-646.961	1853.32	534.644	-562.419	1469.73	585.694	-616.734
9669	0	1649.2	438.402	-669.409	1453.13	307.801	-699.801	1814.32	266.796	-647	1853.35	534.961	-562.679	1469.63	585.773	-616.681
9670	0	1648.79	438.209	-669.03	1452.8	307.74	-699.651	1814.21	266.903	-647.041	1853.24	535.047	-562.684	1469.49	585.85	-616.617
9671	0	1649.04	438.637	-669.414	1453.11	308.24	-699.918	1814.11	267.005	-647.088	1853.14	535.124	-562.691	1469.38	585.937	-616.578
9672	0	1648.98	438.757	-669.43	1453.11	308.404	-699.903	1814.03	267.093	-647.112	1853.07	535.216	-562.721	1469.3	586.011	-616.54
9673	0	1648.76	438.701	-669.225	1452.74	308.252	-699.736	1813.9	267.14	-647.133	1852.98	535.296	-562.742	1469.21	586.087	-616.5
9674	0	1648.77	438.876	-669.413	1452.6	308.239	-699.721	1813.84	267.233	-647.165	1852.91	535.367	-562.76	1469.15	586.144	-616.469
9675	0	1648.77	438.999	-669.424	1452.47	308.254	-699.702	1813.75	267.285	-647.18	1852.86	535.439	-562.784	1469.08	586.205	-616.446
9676	0	1648.52	438.893	-669.225	1452.45	308.332	-699.705	1813.7	267.35	-647.212	1852.79	535.487	-562.785	1469.01	586.252	-616.416
9677	0	1648.17	438.684	-669.014	1452.63	308.621	-699.833	1813.64	267.396	-647.229	1852.74	535.549	-562.808	1468.95	586.284	-616.389
9678	0	1648.57	439.133	-669.408	1452.36	308.429	-699.699	1813.6	267.431	-647.251	1852.71	535.597	-562.824	1468.9	586.325	-616.371
9679	0	1648.08	438.774	-669.014	1452.63	308.775	-699.872	1813.57	267.483	-647.269	1852.67	535.642	-562.831	1468.86	586.357	-616.348
9680	0	1648.49	439.195	-669.409	1452.27	308.491	-699.723	1813.54	267.505	-647.289	1852.67	535.681	-562.859	1468.83	586.376	-616.334
9681	0	1648.02	438.813	-669.014	1452.31	308.559	-699.729	1813.53	267.535	-647.299	1852.64	535.706	-562.868	1468.8	586.397	-616.32
9682	0	1648.02	438.844	-669.013	1452.53	308.817	-699.846	1813.51	267.545	-647.31	1852.63	535.728	-562.872	1468.79	586.406	-616.307
9683	0	1647.98	438.826	-669.012	1452.33	308.612	-699.763	1813.5	267.542	-647.309	1852.63	535.728	-562.877	1468.78	586.408	-616.306
9684	0	1648.44	439.234	-669.408	1452.41	308.74	-699.88	1813.5	267.55	-647.311	1852.62	535.726	-562.88	1468.8	586.403	-616.303
9685	0	1648	438.811	-668.988	1452.33	308.577	-699.743	1813.52	267.536	-647.31	1852.64	535.727	-562.888	1468.78	586.385	-616.294
9686	0	1648.07	438.834	-669.015	1452.41	308.623	-699.801	1813.54	267.521	-647.305	1852.67	535.722	-562.896	1468.81	586.373	-616.309
9687	0	1648.46	439.149	-669.405	1452.56	308.756	-699.929	1813.55	267.489	-647.3	1852.68	535.69	-562.879	1468.85	586.351	-616.319
9688	0	1648.11	438.764	-669.015	1452.47	308.54	-699.763	1813.6	267.484	-647.294	1852.72	535.666	-562.879	1468.87	586.312	-616.318
9689	0	1648.16	438.721	-669.008	1452.2	308.226	-699.549	1813.64	267.443	-647.274	1852.76	535.637	-562.884	1468.91	586.282	-616.344
9690	0	1648.22	438.682	-669.01	1452.69	308.601	-699.832	1813.7	267.409	-647.26	1852.81	535.581	-562.867	1468.96	586.238	-616.355
9691	0	1648.63	438.951	-669.399	1452.5	308.285	-699.698	1813.76	267.36	-647.242	1852.85	535.517	-562.84	1469.01	586.195	-616.375
9692	0	1648.3	438.52	-668.989	1452.54	308.224	-699.721	1813.83	267.299	-647.23	1852.91	535.47	-562.844	1469.09	586.14	-616.405
9693	0	1648.43	438.493	-669.017	1452.46	308.011	-699.597	1813.9	267.233	-647.2	1852.98	535.403	-562.826	1469.15	586.07	-616.426
9694	0	1648.51	438.405	-669.019	1452.75	308.084	-699.731	1814	267.16	-647.184	1853.06	535.359	-562.841	1469.22	586.003	-616.451
9695	0	1648.55	438.291	-669.006	1453.13	308.281	-699.888	1814.1	267.088	-647.167	1853.15	535.279	-562.833	1469.31	585.924	-616.496
9696	0	1649.08	438.586	-669.414	1452.95	307.913	-699.77	1814.2	267.005	-647.135	1853.24	535.18	-562.8	1469.43	585.85	-616.534
9697	0	1648.8	438.129	-669.035	1453.36	308.095	-699.92	1814.3	266.882	-647.093	1853.34	535.094	-562.786	1469.54	585.75	-616.582
9698	0	1649.3	438.377	-669.424	1453.48	307.986	-699.951	1814.44	266.811	-647.068	1853.43	534.981	-562.75	1469.64	585.668	-616.624
9699	0	1649.08	437.949	-669.055	1453.37	307.657	-699.789	1814.56	266.681	-647.026	1853.38	534.601	-562.429	1469.77	585.591	-616.694
9700	0	1649.19	437.831	-669.056	1453.43	307.429	-699.813	1814.68	266.559	-646.986	1853.5	534.494	-562.409	1469.92	585.483	-616.746
9701	0	1649.34	437.703	-669.053	1453.83	307.584	-700.006	1814.82	266.435	-646.926	1853.78	534.619	-562.654	1470.08	585.369	-616.796
9702	0	1649.47	437.558	-669.047	1454.04	307.498	-700.004	1814.93	266.287	-646.893	1853.91	534.498	-562.636	1470.23	585.255	-616.855
9703	0	1649.95	437.692	-669.267	1453.94	307.162	-699.87	1815.09	266.149	-646.837	1854.06	534.381	-562.626	1470.38	585.118	-616.909
9704	0	1650.12	437.554	-669.273	1454.1	306.935	-699.907	1815.24	266.016	-646.788	1854.2	534.256	-562.606	1470.54	584.999	-616.973
9705	0	1650.01	437.159	-669.07	1454.28	306.851	-699.911	1815.41	265.877	-646.737	1854.36	534.135	-562.598	1470.68	584.856	-617.031
9706	0	1650.21	437.013	-669.075	1454.7	306.896	-700.1	1815.6	265.749	-646.687	1854.51	534.004	-562.593	1470.84	584.72	-617.103
9707	0	1650.66	437.101	-669.291	1454.72	306.61	-699.971	1815.76	265.584	-646.626	1854.68	533.866	-562.585	1471.03	584.577	-617.16
9708	0	1650.84	436.941	-669.302	1455.22	306.705	-700.179	1815.94	265.409	-646.574	1854.86	533.727	-562.562	1471.21	584.424	-617.219
9709	0	1651.04	436.774	-669.299	1455.31	306.447	-700.187	1816.12	265.26	-646.52	1855.04	533.573	-562.557	1471.41	584.266	-617.293
9710	0	1651.25	436.597	-669.309	1455.49	306.257	-700.219	1816.32	265.096	-646.461	1855.24	533.439	-562.565	1471.61	584.097	-617.359
9711	0	1651.16	436.159	-669.097	1455.79	306.106	-700.211	1816.54	264.918	-646.396	1855.45	533.299	-562.572	1471.79	583.934	-617.44
9712	0	1651.69	436.243	-669.328	1456.05	305.965	-700.262	1816.76	264.736	-646.337	1855.65	533.16	-562.569	1471.98	583.769	-617.513
9713	0	1651.64	435.835	-669.132	1456.32	305.812	-700.3	1816.94	264.528	-646.264	1855.83	532.988	-562.544	1472.19	583.599	-617.582
9714	0	1652.1	435.866	-669.344	1456.66	305.775	-700.392	1817.16	264.348	-646.206	1856.04	532.826	-562.53	1472.42	583.428	-617.656
9715	0	1652.33	435.679	-669.352	1456.55	305.182	-700.21	1817.36	264.157	-646.144	1856.21	532.606	-562.453	1472.64	583.25	-617.732
9716	0	1652.37	435.281	-669.159	1456.66	304.91	-700.27	1817.56	263.939	-646.058	1856.44	532.428	-562.432	1472.87	583.065	-617.822
9717	0	1652.6	435.082	-669.16	1456.88	304.716	-700.22	1817.83	263.776	-645.993	1856.67	532.268	-562.443	1473.09	582.871	-617.896
9718	0	1652.81	434.847	-669.168	1457.49	304.823	-700.405	1818.08	263.568	-645.918	1856.89	532.092	-562.437	1473.3	582.684	-617.996
9719	0	1653.09	434.676	-669.186	1457.13	304.067	-700.178	1818.33	263.374	-645.846	1857.11	531.911	-562.415	1473.56	582.49	-618.071
9720	0	1653.74	434.847	-669.579	1457.37	303.835	-700.206	1818.56	263.173	-645.783	1857.32	531.714	-562.38	1473.78	582.313	-618.165
9721	0	1653.81	434.448	-669.397	1457.62	303.637	-700.239	1818.78	262.964	-645.692	1857.55	531.532	-562.355	1474.06	582.115	-618.253
9722	0	1653.8	434.006	-669.199	1458.07	303.566	-700.415	1819	262.713	-645.612	1857.77	531.292	-562.289	1474.31	581.92	-618.351
9723	0	1654.49	434.168	-669.595	1458.45	303.464	-700.455	1819.27	262.477	-645.519	1858.04	531.116	-562.307	1474.55	581.712	-618.447
9724	0	1654.59	433.808	-669.421	1458.71	303.246	-700.475	1819.5	262.234	-645.44	1858.26	530.908	-562.263	1474.78	581.51	-618.558
9725	0	1654.84	433.589	-669.425	1459.26	303.273	-700.629	1819.77	262.042	-645.359	1858.51	530.74	-562.261	1475.03	581.32	-618.654
9726	0	1655.1	433.361	-669.431	1458.99	302.555	-700.378	1820.05	261.881	-645.297	1858.74	530.557	-562.242	1475.31	581.136	-618.749
9727	0	1655.38	433.136	-669.437	1459.7	302.767	-700.694	1820.3	261.675	-645.215	1858.97	530.338	-562.2	1475.59	580.925	-618.837
9728	0	1655.65	432.908	-669.443	1459.76	302.311	-700.591	1820.55	261.434	-645.137	1859.2	530.131	-562.166	1475.82	580.705	-618.941
9729	0	1655.92	432.692	-669.459	1460.07	302.049	-700.604	1820.79	261.185	-645.058	1859.45	529.881	-562.106	1476.08	580.476	-619.02
9730	0	1656.17	432.473	-669.462	1460.11	301.636	-700.511	1821.05	260.961	-644.968	1859.69	529.69	-562.097	1476.31	580.266	-619.118
9731	0	1656.46	432.233	-669.464	1460.6	301.581	-700.697	1821.27	260.696	-644.884	1859.93	529.494	-562.065	1476.59	580.061	-619.209
9732	0	1656.73	432.004	-669.471	1460.85	301.37	-700.738	1821.54	260.473	-644.815	1860.18	529.318	-562.056	1476.85	579.844	-619.284
9733	0	1657	431.774	-669.486	1461.12	301.146	-700.782	1821.82	260.263	-644.73	1860.42	529.124	-562.044	1477.13	579.646	-619.376
9734	0	1657.04	431.352	-669.292	1461.45	300.946	-700.818	1822.11	260.084	-644.656	1860.65	528.883	-561.988	1477.36	579.429	-619.482
9735	0	1657.53	431.327	-669.496	1461.91	300.913	-701.003	1822.37	259.877	-644.578	1860.9	528.665	-561.956	1477.62	579.213	-619.567
9736	0	1657.9	431.201	-669.682	1461.97	300.462	-700.875	1822.61	259.634	-644.487	1861.15	528.477	-561.943	1477.86	578.998	-619.657
9737	0	1658.22	431.019	-669.693	1461.99	300.024	-700.744	1822.86	259.41	-644.4	1861.4	528.309	-561.932	1478.15	578.79	-619.74
9738	0	1658.34	430.652	-669.515	1462.52	299.986	-700.909	1823.12	259.168	-644.319	1861.64	528.113	-561.906	1478.43	578.592	-619.833
9739	0	1658.84	430.646	-669.719	1463.07	300.039	-701.068	1823.39	258.951	-644.245	1861.87	527.913	-561.878	1478.67	578.388	-619.925
9740	0	1658.85	430.205	-669.521	1463.03	299.519	-700.965	1823.62	258.706	-644.15	1862.09	527.672	-561.819	1478.91	578.172	-620.022
9741	0	1659.13	429.99	-669.523	1463.35	299.344	-700.993	1823.86	258.498	-644.077	1862.34	527.444	-561.774	1479.17	577.974	-620.122
9742	0	1659.39	429.769	-669.528	1463.57	299.16	-701.003	1824.14	258.305	-643.985	1862.55	527.248	-561.743	1479.41	577.801	-620.229
9743	0	1659.66	429.556	-669.527	1463.85	298.905	-701.043	1824.38	258.1	-643.897	1862.79	527.081	-561.729	1479.71	577.598	-620.316
9744	0	1659.65	429.118	-669.335	1464.33	298.904	-701.234	1824.62	257.884	-643.841	1863.05	526.943	-561.774	1479.93	577.404	-620.395
9745	0	1660.15	429.14	-669.542	1464.62	298.718	-701.246	1824.86	257.69	-643.769	1863.26	526.718	-561.714	1480.19	577.208	-620.494
9746	0	1660.3	428.823	-669.376	1464.79	298.482	-701.297	1825.09	257.485	-643.675	1863.48	526.518	-561.669	1480.4	577.013	-620.586
9747	0	1660.53	428.601	-669.373	1465.14	298.328	-701.343	1825.32	257.28	-643.599	1863.71	526.342	-561.645	1480.64	576.826	-620.684
9748	0	1661.04	428.667	-669.756	1465.43	298.174	-701.396	1825.55	257.058	-643.524	1863.9	526.116	-561.565	1480.86	576.644	-620.766
9749	0	1661.26	428.47	-669.754	1465.69	298.01	-701.456	1825.76	256.848	-643.45	1864.09	525.927	-561.529	1481.12	576.454	-620.823
9750	0	1661.22	428.009	-669.394	1465.62	297.458	-701.241	1825.99	256.658	-643.396	1864.32	525.773	-561.526	1481.33	576.276	-620.9
9751	0	1661.38	427.749	-669.368	1466.05	297.536	-701.439	1826.19	256.489	-643.328	1864.53	525.614	-561.528	1481.54	576.091	-620.971
9752	0	1661.68	427.603	-669.383	1466.11	297.107	-701.319	1826.43	256.302	-643.255	1864.75	525.462	-561.524	1481.73	575.915	-621.048
9753	0	1661.88	427.41	-669.372	1466.53	297.125	-701.491	1826.65	256.14	-643.19	1864.94	525.285	-561.492	1481.93	575.734	-621.126
9754	0	1662.08	427.221	-669.36	1466.64	296.878	-701.539	1826.86	255.971	-643.115	1865.08	525.06	-561.393	1482.15	575.559	-621.195
9755	0	1662.26	427.032	-669.349	1466.71	296.521	-701.395	1827.06	255.789	-643.05	1865.3	524.946	-561.42	1482.34	575.396	-621.268
9756	0	1662.44	426.853	-669.334	1466.97	296.401	-701.461	1827.26	255.632	-642.987	1865.46	524.768	-561.366	1482.57	575.244	-621.336
9757	0	1662.59	426.648	-669.307	1467.17	296.272	-701.504	1827.44	255.455	-642.928	1865.62	524.599	-561.317	1482.72	575.093	-621.388
9758	0	1663.02	426.728	-669.594	1467.57	296.284	-701.62	1827.6	255.29	-642.863	1865.81	524.49	-561.338	1482.89	574.951	-621.447
9759	0	1663.02	426.382	-669.395	1467.71	296.11	-701.691	1827.76	255.136	-642.802	1865.95	524.315	-561.289	1483.08	574.817	-621.514
9760	0	1663.22	426.245	-669.403	1467.99	296.059	-701.747	1827.95	254.981	-642.747	1866.11	524.204	-561.294	1483.24	574.678	-621.569
9761	0	1663.36	426.096	-669.404	1468.15	295.923	-701.809	1828.1	254.827	-642.691	1866.26	524.042	-561.239	1483.4	574.536	-621.63
9762	0	1663.5	425.941	-669.408	1468.2	295.593	-701.64	1828.25	254.669	-642.635	1866.42	523.932	-561.235	1483.57	574.403	-621.695
9763	0	1663.61	425.776	-669.405	1468.49	295.641	-701.799	1828.42	254.55	-642.582	1866.56	523.823	-561.234	1483.74	574.281	-621.752
9764	0	1663.78	425.68	-669.394	1468.41	295.26	-701.644	1828.58	254.44	-642.548	1866.7	523.711	-561.223	1483.89	574.16	-621.803
9765	0	1663.86	425.507	-669.377	1468.76	295.378	-701.82	1828.7	254.31	-642.494	1866.81	523.581	-561.185	1484.02	574.053	-621.843
9766	0	1664.01	425.379	-669.349	1468.95	295.291	-701.821	1828.82	254.217	-642.445	1866.94	523.485	-561.165	1484.15	573.947	-621.893
9767	0	1664.13	425.268	-669.35	1468.78	294.901	-701.725	1828.93	254.114	-642.411	1867.03	523.359	-561.122	1484.26	573.862	-621.939
9768	0	1664.31	425.212	-669.331	1468.62	294.531	-701.48	1829.05	254.019	-642.371	1867.17	523.301	-561.149	1484.38	573.784	-621.983
9769	0	1664.37	425.075	-669.294	1469.19	294.885	-701.778	1829.16	253.922	-642.326	1867.26	523.216	-561.124	1484.5	573.706	-622.019
9770	0	1664.44	424.944	-669.277	1469.03	294.531	-701.643	1829.25	253.837	-642.303	1867.36	523.155	-561.127	1484.6	573.627	-622.069
9771	0	1664.55	424.881	-669.294	1469.41	294.735	-701.817	1829.35	253.759	-642.271	1867.47	523.121	-561.152	1484.7	573.554	-622.109
9772	0	1664.56	424.738	-669.234	1469.44	294.615	-701.817	1829.43	253.687	-642.24	1867.55	523.029	-561.122	1484.77	573.483	-622.139
9773	0	1665.03	425.054	-669.62	1469.25	294.27	-701.721	1829.5	253.615	-642.208	1867.61	522.959	-561.115	1484.84	573.419	-622.17
9774	0	1664.82	424.746	-669.414	1469.69	294.575	-701.858	1829.56	253.539	-642.18	1867.67	522.895	-561.103	1484.92	573.382	-622.216
9775	0	1664.93	424.727	-669.429	1469.49	294.252	-701.727	1829.62	253.485	-642.157	1867.7	522.803	-561.053	1484.97	573.318	-622.225
9776	0	1664.98	424.678	-669.426	1469.57	294.235	-701.744	1829.67	253.445	-642.152	1867.71	522.718	-560.993	1485.05	573.283	-622.256
9777	0	1665	424.63	-669.423	1469.65	294.231	-701.768	1829.73	253.405	-642.133	1867.8	522.751	-561.067	1485.1	573.254	-622.29
9778	0	1665.05	424.597	-669.406	1469.66	294.217	-701.709	1829.76	253.369	-642.114	1867.82	522.688	-561.025	1485.14	573.216	-622.293
9779	0	1665.08	424.567	-669.391	1469.43	293.931	-701.583	1829.78	253.348	-642.11	1867.86	522.672	-561.028	1485.19	573.191	-622.295
9780	0	1665.06	424.521	-669.362	1469.86	294.306	-701.864	1829.81	253.335	-642.1	1867.89	522.666	-561.042	1485.21	573.178	-622.306
9781	0	1665.35	424.764	-669.623	1469.91	294.336	-701.885	1829.81	253.32	-642.09	1867.88	522.648	-561.024	1485.21	573.164	-622.304
9782	0	1665.09	424.533	-669.42	1469.95	294.377	-701.886	1829.8	253.312	-642.088	1867.9	522.653	-561.039	1485.21	573.167	-622.305
9783	0	1665.11	424.554	-669.421	1469.71	294.103	-701.742	1829.79	253.301	-642.089	1867.88	522.633	-561.006	1485.21	573.176	-622.312
9784	0	1665.07	424.547	-669.422	1469.44	293.912	-701.584	1829.8	253.335	-642.087	1867.87	522.657	-561.028	1485.19	573.185	-622.307
9785	0	1665.04	424.556	-669.42	1469.92	294.404	-701.865	1829.78	253.347	-642.104	1867.86	522.672	-561.033	1485.16	573.207	-622.309
9786	0	1665.29	424.821	-669.625	1469.59	294.124	-701.71	1829.74	253.365	-642.11	1867.81	522.671	-561.013	1485.13	573.234	-622.297
9787	0	1665.25	424.854	-669.624	1469.78	294.414	-701.86	1829.7	253.395	-642.115	1867.78	522.721	-561.029	1485.1	573.266	-622.292
9788	0	1664.97	424.678	-669.424	1469.69	294.417	-701.862	1829.65	253.437	-642.137	1867.76	522.765	-561.05	1485.04	573.297	-622.262
9789	0	1664.92	424.73	-669.425	1469.68	294.497	-701.865	1829.6	253.474	-642.146	1867.67	522.757	-561.004	1484.98	573.344	-622.248
9790	0	1664.86	424.783	-669.414	1469.63	294.567	-701.852	1829.54	253.534	-642.166	1867.63	522.828	-561.036	1484.91	573.386	-622.222
9791	0	1664.86	424.893	-669.431	1469.55	294.611	-701.882	1829.48	253.616	-642.188	1867.61	522.96	-561.116	1484.84	573.454	-622.201
9792	0	1664.7	424.896	-669.406	1469.51	294.718	-701.881	1829.41	253.691	-642.217	1867.54	523.037	-561.13	1484.77	573.509	-622.159
9793	0	1664.85	425.194	-669.614	1469.26	294.582	-701.75	1829.32	253.749	-642.25	1867.46	523.109	-561.134	1484.68	573.581	-622.125
9794	0	1664.54	425.077	-669.408	1469.32	294.886	-701.878	1829.23	253.829	-642.275	1867.37	523.168	-561.137	1484.59	573.653	-622.084
9795	0	1664.39	425.139	-669.41	1469.02	294.755	-701.723	1829.11	253.912	-642.309	1867.23	523.194	-561.088	1484.48	573.729	-622.039
9796	0	1664.29	425.237	-669.41	1469.12	295.079	-701.87	1829	254.01	-642.335	1867.14	523.294	-561.128	1484.37	573.817	-622.009
9797	0	1664.2	425.358	-669.397	1468.99	295.154	-701.828	1828.89	254.105	-642.382	1867.01	523.358	-561.094	1484.26	573.903	-621.965
9798	0	1664.02	425.432	-669.394	1469	295.386	-701.831	1828.78	254.211	-642.425	1866.91	523.47	-561.137	1484.14	573.984	-621.914
9799	0	1663.88	425.55	-669.377	1468.78	295.455	-701.857	1828.65	254.303	-642.464	1866.8	523.582	-561.164	1484.01	574.093	-621.873
9800	0	1663.73	425.663	-669.36	1468.36	295.322	-701.72	1828.52	254.419	-642.501	1866.66	523.684	-561.185	1483.87	574.204	-621.832
9801	0	1663.57	425.762	-669.334	1468.34	295.539	-701.737	1828.38	254.56	-642.546	1866.52	523.791	-561.183	1483.73	574.323	-621.774
9802	0	1663.4	425.879	-669.309	1468.26	295.813	-701.812	1828.2	254.672	-642.597	1866.38	523.901	-561.194	1483.55	574.45	-621.719
9803	0	1663.28	426.044	-669.288	1468.2	296.04	-701.865	1828.03	254.808	-642.648	1866.25	524.049	-561.236	1483.39	574.581	-621.669
