Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8943	0	1473.48	390.071	-346.168	1306.5	223.425	-365.536	1670.77	256.173	-330.15	1659.51	528.582	-252.024	1270.35	499.907	-287.355
8944	0	1473.51	390.084	-346.15	1306.5	223.426	-365.537	1670.75	256.153	-330.091	1659.5	528.575	-252.016	1270.35	499.903	-287.348
8945	0	1473.48	390.135	-346.285	1306.57	223.547	-365.616	1670.76	256.158	-330.097	1659.49	528.582	-252.029	1270.3	499.922	-287.469
8946	0	1473.46	390.219	-346.424	1306.51	223.425	-365.536	1670.75	256.155	-330.106	1659.51	528.574	-252.013	1270.41	499.945	-287.358
8947	0	1473.48	390.134	-346.304	1306.49	223.424	-365.536	1670.79	256.18	-330.15	1659.51	528.58	-252.021	1270.33	499.896	-287.364
8948	0	1473.49	390.143	-346.309	1306.51	223.413	-365.535	1670.76	256.173	-330.106	1659.49	528.579	-252.019	1270.31	499.889	-287.375
8949	0	1473.51	390.112	-346.184	1306.58	223.521	-365.644	1670.76	256.164	-330.103	1659.49	528.578	-252.018	1270.35	499.904	-287.345
8950	0	1473.5	390.091	-346.18	1306.51	223.427	-365.537	1670.75	256.17	-330.113	1659.52	528.584	-252.028	1270.41	499.945	-287.366
8951	0	1473.46	390.14	-346.304	1306.56	223.48	-365.495	1670.77	256.172	-330.103	1659.51	528.583	-252.037	1270.35	499.894	-287.342
8952	0	1473.43	390.061	-346.18	1306.57	223.522	-365.648	1670.76	256.162	-330.102	1659.51	528.581	-252.028	1270.34	499.906	-287.358
8953	0	1473.51	390.104	-346.186	1306.63	223.634	-365.724	1670.75	256.166	-330.105	1659.51	528.586	-252.033	1270.37	499.925	-287.346
8954	0	1473.5	390.044	-346.061	1306.51	223.425	-365.538	1670.74	256.173	-330.11	1659.5	528.582	-252.021	1270.28	499.875	-287.374
8955	0	1473.51	390.1	-346.192	1306.59	223.531	-365.646	1670.74	256.167	-330.112	1659.5	528.585	-252.024	1270.32	499.9	-287.376
8956	0	1473.52	390.161	-346.301	1306.56	223.528	-365.645	1670.76	256.177	-330.114	1659.5	528.584	-252.024	1270.38	499.914	-287.333
8957	0	1473.52	390.098	-346.175	1306.5	223.43	-365.538	1670.76	256.178	-330.134	1659.48	528.584	-252.018	1270.39	499.925	-287.355
8958	0	1473.51	390.087	-346.163	1306.65	223.644	-365.704	1670.77	256.236	-330.219	1659.51	528.583	-252.021	1270.37	499.912	-287.346
8959	0	1473.53	390.093	-346.155	1306.65	223.655	-365.706	1670.76	256.184	-330.139	1659.51	528.583	-252.019	1270.38	499.918	-287.35
8960	0	1473.43	390.033	-346.131	1306.58	223.528	-365.648	1670.74	256.167	-330.128	1659.51	528.588	-252.027	1270.32	499.896	-287.38
8961	0	1473.51	390.132	-346.263	1306.58	223.523	-365.645	1670.77	256.199	-330.135	1659.51	528.589	-252.028	1270.33	499.898	-287.379
8962	0	1473.55	390.266	-346.397	1306.65	223.66	-365.72	1670.76	256.187	-330.137	1659.5	528.584	-252.02	1270.32	499.902	-287.376
8963	0	1473.47	390.114	-346.27	1306.51	223.422	-365.534	1670.75	256.179	-330.128	1659.5	528.589	-252.023	1270.4	499.814	-287.168
8964	0	1473.47	390.031	-346.06	1306.65	223.659	-365.713	1670.76	256.179	-330.126	1659.46	528.587	-252.004	1270.39	499.923	-287.372
8965	0	1473.51	390.108	-346.189	1306.56	223.477	-365.488	1670.76	256.19	-330.138	1659.51	528.586	-252.026	1270.37	499.867	-287.285
8966	0	1473.51	390.103	-346.173	1306.48	223.342	-365.419	1670.78	256.192	-330.129	1659.48	528.584	-252.018	1270.35	499.856	-287.278
8967	0	1473.44	390.057	-346.159	1306.63	223.652	-365.725	1670.76	256.184	-330.12	1659.42	528.593	-252.009	1270.36	499.861	-287.283
8968	0	1473.47	390.158	-346.315	1306.58	223.547	-365.613	1670.75	256.186	-330.133	1659.51	528.586	-252.018	1270.37	499.868	-287.286
8969	0	1473.43	390.064	-346.184	1306.56	223.521	-365.652	1670.75	256.194	-330.136	1659.5	528.583	-252.023	1270.42	499.816	-287.171
8970	0	1473.48	390.138	-346.311	1306.57	223.548	-365.611	1670.75	256.186	-330.132	1659.5	528.583	-252.02	1270.37	499.869	-287.279
8971	0	1473.55	390.272	-346.405	1306.58	223.528	-365.646	1670.74	256.181	-330.131	1659.53	528.577	-252.024	1270.37	499.858	-287.28
8972	0	1473.52	390.063	-346.054	1306.5	223.422	-365.54	1670.76	256.201	-330.149	1659.52	528.585	-252.026	1270.36	499.858	-287.278
8973	0	1473.5	390.093	-346.187	1306.64	223.654	-365.723	1670.74	256.243	-330.268	1659.5	528.586	-252.024	1270.34	499.85	-287.278
8974	0	1473.48	390.043	-346.059	1306.51	223.361	-365.416	1670.74	256.179	-330.145	1659.52	528.583	-252.027	1270.38	499.877	-287.284
8975	0	1473.46	390.017	-346.041	1306.56	223.479	-365.498	1670.75	256.187	-330.141	1659.52	528.583	-252.02	1270.41	499.898	-287.288
8976	0	1473.52	390.104	-346.178	1306.64	223.637	-365.717	1670.74	256.185	-330.146	1659.52	528.588	-252.023	1270.38	499.875	-287.289
8977	0	1473.47	390.153	-346.306	1306.57	223.547	-365.605	1670.74	256.182	-330.127	1659.52	528.589	-252.028	1270.32	499.863	-287.316
8978	0	1473.51	390.1	-346.186	1306.57	223.525	-365.643	1670.77	256.248	-330.248	1659.52	528.587	-252.035	1270.38	499.887	-287.302
8979	0	1473.5	390.091	-346.191	1306.63	223.631	-365.702	1670.76	256.182	-330.133	1659.47	528.588	-252.017	1270.34	499.884	-287.329
8980	0	1473.5	390.096	-346.189	1306.59	223.525	-365.646	1670.76	256.193	-330.135	1659.51	528.585	-252.016	1270.31	499.871	-287.35
8981	0	1473.5	390.152	-346.314	1306.5	223.416	-365.535	1670.76	256.19	-330.137	1659.52	528.595	-252.034	1270.42	499.811	-287.171
8982	0	1473.5	390.095	-346.178	1306.47	223.341	-365.43	1670.77	256.19	-330.134	1659.47	528.592	-252.017	1270.38	499.876	-287.273
8983	0	1473.49	390.08	-346.17	1306.64	223.653	-365.716	1670.75	256.189	-330.142	1659.51	528.586	-252.021	1270.38	499.871	-287.276
8984	0	1473.49	390.032	-346.035	1306.51	223.425	-365.537	1670.74	256.179	-330.15	1659.52	528.588	-252.022	1270.37	499.903	-287.367
8985	0	1473.5	390.132	-346.28	1306.57	223.521	-365.65	1670.76	256.193	-330.145	1659.52	528.584	-252.017	1270.38	499.876	-287.275
8986	0	1473.44	389.989	-346.009	1306.58	223.546	-365.605	1670.76	256.179	-330.128	1659.51	528.59	-252.026	1270.35	499.849	-287.297
8987	0	1473.51	390.017	-346.003	1306.56	223.523	-365.656	1670.74	256.178	-330.151	1659.52	528.584	-252.015	1270.41	499.891	-287.291
8988	0	1473.51	390.074	-346.141	1306.57	223.488	-365.492	1670.76	256.184	-330.138	1659.52	528.587	-252.024	1270.39	499.895	-287.297
8989	0	1473.54	390.13	-346.229	1306.49	223.421	-365.533	1670.77	256.196	-330.149	1659.51	528.594	-252.023	1270.34	499.858	-287.317
8990	0	1473.5	390.057	-346.121	1306.63	223.64	-365.708	1670.75	256.177	-330.135	1659.52	528.594	-252.034	1270.37	499.882	-287.296
8991	0	1473.53	390	-345.953	1306.58	223.514	-365.649	1670.76	256.188	-330.132	1659.52	528.588	-252.021	1270.35	499.891	-287.319
8992	0	1473.53	390.049	-346.073	1306.5	223.42	-365.538	1670.74	256.162	-330.117	1659.52	528.595	-252.034	1270.39	499.908	-287.33
8993	0	1473.45	390.187	-346.434	1306.66	223.655	-365.717	1670.77	256.183	-330.122	1659.51	528.59	-252.014	1270.38	499.919	-287.342
8994	0	1473.46	390.018	-346.05	1306.51	223.421	-365.54	1670.75	256.161	-330.112	1659.5	528.584	-252.016	1270.38	499.906	-287.338
8995	0	1473.48	390.029	-346.053	1306.62	223.638	-365.718	1670.76	256.195	-330.142	1659.52	528.585	-252.02	1270.35	499.902	-287.345
8996	0	1473.51	390.156	-346.313	1306.48	223.347	-365.431	1670.76	256.172	-330.116	1659.51	528.584	-252.025	1270.32	499.893	-287.381
8997	0	1473.47	390.136	-346.315	1306.59	223.557	-365.597	1670.77	256.18	-330.135	1659.52	528.583	-252.018	1270.38	499.907	-287.344
8998	0	1473.52	390.106	-346.181	1306.59	223.551	-365.605	1670.77	256.186	-330.14	1659.52	528.593	-252.033	1270.3	499.876	-287.371
8999	0	1473.5	390.087	-346.169	1306.59	223.49	-365.496	1670.77	256.186	-330.143	1659.52	528.584	-252.023	1270.34	499.897	-287.38
9000	0	1473.51	390.086	-346.157	1306.51	223.421	-365.534	1670.77	256.227	-330.24	1659.52	528.585	-252.027	1270.38	499.924	-287.357
9001	0	1473.5	390.132	-346.266	1306.56	223.479	-365.491	1670.76	256.184	-330.152	1659.52	528.582	-252.03	1270.37	499.896	-287.33
9002	0	1473.46	390.038	-346.146	1306.5	223.424	-365.537	1670.75	256.18	-330.141	1659.52	528.583	-252.038	1270.41	499.812	-287.169
9003	0	1473.53	390.267	-346.402	1306.5	223.349	-365.417	1670.78	256.232	-330.245	1659.52	528.579	-252.015	1270.37	499.899	-287.377
9004	0	1473.51	390.106	-346.19	1306.58	223.549	-365.602	1670.75	256.172	-330.126	1659.52	528.586	-252.041	1270.33	499.833	-287.285
9005	0	1473.48	390.175	-346.303	1306.51	223.419	-365.544	1670.77	256.188	-330.147	1659.5	528.588	-252.019	1270.37	499.871	-287.281
9006	0	1473.5	390.102	-346.185	1306.62	223.507	-365.497	1670.77	256.188	-330.139	1659.53	528.581	-252.021	1270.39	499.869	-287.278
9007	0	1473.47	390.018	-346.053	1306.6	223.553	-365.611	1670.77	256.182	-330.133	1659.52	528.589	-252.027	1270.41	499.817	-287.176
9008	0	1473.48	390.178	-346.278	1306.64	223.642	-365.706	1670.77	256.1	-330.029	1659.52	528.58	-252.023	1270.42	499.81	-287.17
9009	0	1473.5	390.092	-346.189	1306.51	223.424	-365.539	1670.75	256.105	-330.017	1659.5	528.583	-252.025	1270.38	499.877	-287.286
9010	0	1473.51	390.097	-346.183	1306.69	223.659	-365.684	1670.77	256.166	-330.094	1659.5	528.581	-252.019	1270.35	499.844	-287.285
9011	0	1473.5	390.095	-346.187	1306.58	223.55	-365.597	1670.76	256.156	-330.106	1659.5	528.585	-252.02	1270.44	499.926	-287.333
9012	0	1473.51	390.089	-346.186	1306.5	223.42	-365.542	1670.77	256.159	-330.101	1659.52	528.582	-252.033	1270.41	499.812	-287.171
9013	0	1473.51	390.05	-346.048	1306.56	223.512	-365.653	1670.77	256.166	-330.101	1659.51	528.585	-252.031	1270.36	499.858	-287.288
9014	0	1473.46	390.012	-346.032	1306.55	223.515	-365.661	1670.78	256.218	-330.211	1659.51	528.584	-252.029	1270.35	499.85	-287.278
9015	0	1473.48	390.012	-346.033	1306.51	223.423	-365.547	1670.75	256.096	-330.026	1659.52	528.586	-252.032	1270.39	499.867	-287.28
9016	0	1473.53	390.093	-346.146	1306.53	223.419	-365.54	1670.76	256.157	-330.096	1659.51	528.584	-252.025	1270.39	499.881	-287.286
9017	0	1473.44	390.032	-346.122	1306.51	223.417	-365.535	1670.76	256.163	-330.099	1659.52	528.583	-252.031	1270.38	499.869	-287.288
9018	0	1473.44	390.035	-346.134	1306.55	223.516	-365.657	1670.74	256.153	-330.091	1659.51	528.585	-252.032	1270.35	499.866	-287.308
9019	0	1473.52	390.129	-346.262	1306.5	223.414	-365.546	1670.76	256.15	-330.09	1659.49	528.577	-252.012	1270.37	499.876	-287.302
9020	0	1473.52	390.117	-346.22	1306.65	223.641	-365.709	1670.75	256.163	-330.108	1659.52	528.576	-252.028	1270.38	499.902	-287.311
9021	0	1473.53	390.065	-346.126	1306.5	223.423	-365.537	1670.76	256.164	-330.101	1659.49	528.579	-252.021	1270.33	499.858	-287.325
9022	0	1473.47	390.196	-346.434	1306.64	223.65	-365.707	1670.74	256.168	-330.116	1659.5	528.584	-252.027	1270.35	499.885	-287.33
9023	0	1473.51	390.104	-346.193	1306.56	223.512	-365.635	1670.75	256.203	-330.175	1659.49	528.575	-252.016	1270.32	499.885	-287.349
9024	0	1473.5	390.145	-346.307	1306.51	223.421	-365.539	1670.75	256.15	-330.103	1659.5	528.573	-252.015	1270.31	499.886	-287.414
9025	0	1473.51	390.044	-346.053	1306.58	223.523	-365.648	1670.77	256.166	-330.114	1659.5	528.584	-252.027	1270.38	499.911	-287.343
9026	0	1473.5	390.097	-346.194	1306.51	223.422	-365.544	1670.76	256.154	-330.103	1659.51	528.569	-252.029	1270.3	499.898	-287.382
9027	0	1473.44	390.057	-346.168	1306.53	223.499	-365.657	1670.75	256.154	-330.096	1659.5	528.579	-252.031	1270.39	499.965	-287.443
9028	0	1473.51	390.086	-346.17	1306.51	223.418	-365.538	1670.76	256.168	-330.094	1659.51	528.583	-252.035	1270.3	499.882	-287.371
9029	0	1473.46	390.009	-346.025	1306.51	223.423	-365.542	1670.76	256.167	-330.109	1659.5	528.575	-252.019	1270.3	499.882	-287.382
9030	0	1473.51	390.076	-346.156	1306.5	223.421	-365.54	1670.74	256.155	-330.114	1659.52	528.574	-252.032	1270.33	499.902	-287.383
9031	0	1473.49	390.211	-346.433	1306.65	223.643	-365.71	1670.77	256.175	-330.115	1659.52	528.577	-252.04	1270.38	499.91	-287.35
9032	0	1473.5	390.095	-346.191	1306.51	223.422	-365.538	1670.75	256.171	-330.123	1659.51	528.579	-252.028	1270.38	499.945	-287.428
9033	0	1473.49	390.081	-346.186	1306.64	223.644	-365.721	1670.75	256.166	-330.118	1659.47	528.589	-252.018	1270.37	499.904	-287.335
9034	0	1473.51	390.092	-346.186	1306.56	223.509	-365.636	1670.75	256.168	-330.127	1659.5	528.574	-252.014	1270.37	499.946	-287.435
9035	0	1473.52	390.1	-346.183	1306.61	223.497	-365.489	1670.78	256.244	-330.242	1659.5	528.581	-252.018	1270.31	499.895	-287.388
9036	0	1473.47	390.012	-346.051	1306.58	223.524	-365.647	1670.76	256.186	-330.132	1659.5	528.577	-252.028	1270.3	499.879	-287.389
9037	0	1473.53	390.104	-346.174	1306.49	223.351	-365.426	1670.75	256.11	-330.022	1659.49	528.577	-252.023	1270.4	499.941	-287.373
9038	0	1473.52	390.032	-346.038	1306.49	223.42	-365.534	1670.75	256.103	-330.023	1659.51	528.577	-252.028	1270.35	499.895	-287.338
9039	0	1473.52	390.09	-346.162	1306.66	223.653	-365.71	1670.76	256.166	-330.1	1659.51	528.581	-252.03	1270.28	499.862	-287.381
9040	0	1473.51	390.028	-346.008	1306.65	223.646	-365.7	1670.76	256.162	-330.095	1659.5	528.577	-252.021	1270.39	499.905	-287.324
9041	0	1473.47	390.142	-346.296	1306.57	223.525	-365.649	1670.77	256.169	-330.096	1659.51	528.576	-252.019	1270.37	499.887	-287.317
9042	0	1473.52	390.111	-346.196	1306.5	223.418	-365.538	1670.74	256.153	-330.1	1659.51	528.578	-252.035	1270.4	499.812	-287.175
9043	0	1473.52	390.103	-346.183	1306.64	223.644	-365.718	1670.76	256.168	-330.113	1659.51	528.576	-252.027	1270.41	499.879	-287.282
9044	0	1473.52	390.161	-346.307	1306.63	223.642	-365.709	1670.75	256.167	-330.114	1659.51	528.58	-252.03	1270.37	499.867	-287.283
9045	0	1473.53	390.114	-346.191	1306.59	223.518	-365.634	1670.77	256.227	-330.225	1659.5	528.58	-252.019	1270.35	499.861	-287.289
9046	0	1473.49	390.132	-346.303	1306.5	223.419	-365.532	1670.76	256.179	-330.129	1659.52	528.578	-252.024	1270.43	499.873	-287.275
9047	0	1473.46	390.003	-346.023	1306.52	223.366	-365.421	1670.75	256.164	-330.125	1659.51	528.574	-252.027	1270.38	499.873	-287.28
9048	0	1473.61	390.342	-346.52	1306.63	223.557	-365.593	1670.77	256.189	-330.137	1659.5	528.568	-252.019	1270.32	499.82	-287.277
9049	0	1473.5	390.023	-346.022	1306.64	223.646	-365.716	1670.76	256.184	-330.132	1659.51	528.579	-252.03	1270.41	499.884	-287.274
9050	0	1473.46	390.141	-346.306	1306.52	223.422	-365.536	1670.75	256.182	-330.137	1659.5	528.58	-252.025	1270.39	499.876	-287.275
9051	0	1473.44	390.057	-346.176	1306.6	223.562	-365.601	1670.77	256.231	-330.246	1659.51	528.576	-252.023	1270.38	499.875	-287.291
9052	0	1473.43	390.056	-346.175	1306.46	223.338	-365.428	1670.76	256.187	-330.152	1659.5	528.577	-252.021	1270.37	499.871	-287.293
9053	0	1473.51	390.15	-346.304	1306.65	223.649	-365.714	1670.74	256.155	-330.122	1659.5	528.583	-252.022	1270.4	499.896	-287.308
9054	0	1473.46	390.013	-346.054	1306.64	223.647	-365.718	1670.75	256.179	-330.128	1659.51	528.573	-252.027	1270.38	499.877	-287.299
9055	0	1473.45	390.192	-346.429	1306.64	223.639	-365.721	1670.78	256.252	-330.253	1659.5	528.567	-252.015	1270.39	499.904	-287.312
9056	0	1473.51	390.097	-346.192	1306.58	223.556	-365.612	1670.75	256.182	-330.131	1659.52	528.578	-252.043	1270.35	499.885	-287.321
9057	0	1473.51	390.152	-346.311	1306.55	223.513	-365.65	1670.73	256.162	-330.127	1659.49	528.575	-252.025	1270.31	499.869	-287.346
9058	0	1473.51	390.096	-346.195	1306.6	223.556	-365.601	1670.76	256.187	-330.134	1659.5	528.57	-252.026	1270.35	499.896	-287.34
9059	0	1473.51	390.104	-346.194	1306.58	223.553	-365.617	1670.75	256.187	-330.14	1659.5	528.578	-252.04	1270.37	499.898	-287.327
9060	0	1473.47	390.118	-346.296	1306.51	223.415	-365.532	1670.78	256.19	-330.116	1659.52	528.577	-252.039	1270.36	499.887	-287.329
9061	0	1473.52	390.094	-346.17	1306.67	223.648	-365.708	1670.75	256.105	-330.025	1659.5	528.569	-252.026	1270.37	499.899	-287.327
9062	0	1473.51	390.085	-346.168	1306.51	223.42	-365.542	1670.75	256.161	-330.103	1659.5	528.572	-252.026	1270.38	499.925	-287.351
9063	0	1473.52	390.079	-346.149	1306.64	223.649	-365.717	1670.77	256.104	-330.028	1659.51	528.569	-252.03	1270.4	499.947	-287.375
9064	0	1473.53	390.14	-346.271	1306.5	223.417	-365.534	1670.75	256.157	-330.11	1659.5	528.577	-252.025	1270.38	499.919	-287.351
9065	0	1473.57	390.328	-346.532	1306.65	223.644	-365.709	1670.79	256.226	-330.208	1659.51	528.58	-252.034	1270.38	499.926	-287.355
9066	0	1473.56	390.268	-346.406	1306.51	223.355	-365.428	1670.75	256.164	-330.113	1659.5	528.578	-252.025	1270.41	499.819	-287.173
9067	0	1473.49	390.038	-346.057	1306.6	223.553	-365.609	1670.75	256.159	-330.104	1659.49	528.57	-252.016	1270.4	499.882	-287.274
9068	0	1473.5	390.149	-346.313	1306.58	223.52	-365.656	1670.75	256.171	-330.121	1659.52	528.58	-252.05	1270.39	499.885	-287.278
9069	0	1473.48	390.147	-346.309	1306.64	223.645	-365.721	1670.76	256.158	-330.1	1659.51	528.572	-252.025	1270.34	499.84	-287.285
9070	0	1473.5	390.149	-346.316	1306.54	223.468	-365.501	1670.76	256.166	-330.111	1659.5	528.568	-252.015	1270.37	499.869	-287.288
9071	0	1473.48	390.135	-346.311	1306.52	223.422	-365.541	1670.74	256.165	-330.123	1659.51	528.576	-252.037	1270.37	499.872	-287.284
9072	0	1473.51	390.198	-346.291	1306.56	223.523	-365.654	1670.75	256.171	-330.127	1659.51	528.581	-252.024	1270.41	499.811	-287.179
9073	0	1473.54	390.165	-346.314	1306.52	223.422	-365.542	1670.75	256.103	-330.031	1659.51	528.573	-252.029	1270.42	499.892	-287.284
9074	0	1473.49	390.139	-346.313	1306.57	223.483	-365.505	1670.77	256.164	-330.103	1659.51	528.577	-252.015	1270.36	499.852	-287.285
9075	0	1473.48	390.152	-346.306	1306.64	223.651	-365.711	1670.82	256.262	-330.259	1659.51	528.579	-252.022	1270.41	499.932	-287.373
9076	0	1473.48	390.205	-346.436	1306.51	223.42	-365.545	1670.75	256.107	-330.028	1659.52	528.577	-252.028	1270.39	499.876	-287.282
9077	0	1473.53	390.108	-346.192	1306.51	223.418	-365.539	1670.77	256.166	-330.11	1659.52	528.583	-252.028	1270.39	499.881	-287.288
9078	0	1473.52	390.103	-346.188	1306.5	223.424	-365.547	1670.79	256.228	-330.224	1659.53	528.581	-252.039	1270.38	499.919	-287.38
9079	0	1473.48	390.019	-346.055	1306.6	223.491	-365.493	1670.76	256.163	-330.099	1659.52	528.58	-252.03	1270.39	499.89	-287.306
9080	0	1473.52	390.107	-346.192	1306.6	223.527	-365.657	1670.77	256.173	-330.103	1659.51	528.578	-252.023	1270.37	499.881	-287.309
9081	0	1473.47	390.197	-346.439	1306.59	223.522	-365.653	1670.76	256.172	-330.113	1659.52	528.584	-252.037	1270.42	499.813	-287.174
9082	0	1473.53	390.162	-346.317	1306.59	223.552	-365.603	1670.76	256.181	-330.12	1659.52	528.586	-252.028	1270.36	499.862	-287.286
9083	0	1473.52	390.158	-346.321	1306.59	223.548	-365.604	1670.76	256.171	-330.102	1659.49	528.588	-252.029	1270.36	499.855	-287.28
9084	0	1473.5	390.133	-346.309	1306.58	223.551	-365.609	1670.78	256.201	-330.162	1659.5	528.584	-252.019	1270.4	499.891	-287.278
9085	0	1473.5	390.155	-346.319	1306.61	223.566	-365.603	1670.76	256.181	-330.115	1659.52	528.586	-252.037	1270.38	499.869	-287.277
9086	0	1473.52	390.099	-346.183	1306.65	223.657	-365.721	1670.77	256.179	-330.116	1659.5	528.583	-252.028	1270.39	499.885	-287.288
9087	0	1473.52	390.089	-346.178	1306.6	223.567	-365.607	1670.78	256.237	-330.23	1659.5	528.582	-252.026	1270.38	499.881	-287.291
9088	0	1473.44	390.047	-346.161	1306.62	223.569	-365.615	1670.75	256.178	-330.126	1659.51	528.579	-252.022	1270.38	499.881	-287.305
9089	0	1473.52	390.086	-346.167	1306.58	223.568	-365.63	1670.75	256.107	-330.02	1659.52	528.583	-252.028	1270.35	499.876	-287.326
9090	0	1473.52	390.073	-346.134	1306.56	223.514	-365.662	1670.76	256.168	-330.1	1659.51	528.578	-252.022	1270.38	499.886	-287.312
9091	0	1473.52	390.093	-346.164	1306.58	223.553	-365.615	1670.74	256.157	-330.099	1659.5	528.584	-252.025	1270.32	499.907	-287.428
9092	0	1473.58	390.336	-346.528	1306.5	223.357	-365.422	1670.74	256.155	-330.098	1659.47	528.581	-252.02	1270.41	499.895	-287.29
9093	0	1473.47	390.152	-346.307	1306.64	223.637	-365.717	1670.76	256.165	-330.104	1659.51	528.586	-252.032	1270.34	499.885	-287.343
9094	0	1473.47	390.022	-346.057	1306.6	223.553	-365.592	1670.75	256.174	-330.106	1659.51	528.58	-252.031	1270.39	499.931	-287.357
9095	0	1473.51	390.099	-346.183	1306.58	223.511	-365.646	1670.74	256.164	-330.113	1659.52	528.58	-252.032	1270.41	499.812	-287.174
9096	0	1473.49	390.149	-346.314	1306.63	223.641	-365.716	1670.78	256.239	-330.222	1659.53	528.587	-252.04	1270.39	499.871	-287.282
9097	0	1473.51	390.104	-346.192	1306.65	223.644	-365.712	1670.75	256.171	-330.114	1659.51	528.586	-252.039	1270.39	499.872	-287.279
9098	0	1473.49	390.031	-346.048	1306.61	223.561	-365.596	1670.74	256.166	-330.117	1659.52	528.572	-252.022	1270.36	499.851	-287.286
9099	0	1473.48	390.202	-346.432	1306.58	223.523	-365.65	1670.76	256.18	-330.117	1659.5	528.577	-252.022	1270.39	499.864	-287.276
9100	0	1473.48	390.027	-346.049	1306.5	223.355	-365.423	1670.75	256.181	-330.122	1659.5	528.58	-252.026	1270.37	499.867	-287.29
9101	0	1473.47	390.151	-346.303	1306.58	223.485	-365.486	1670.75	256.181	-330.132	1659.46	528.579	-252.016	1270.38	499.883	-287.29
9102	0	1473.38	390.101	-346.304	1306.5	223.421	-365.531	1670.75	256.186	-330.126	1659.52	528.578	-252.047	1270.46	499.954	-287.352
9103	0	1473.49	390.036	-346.049	1306.57	223.519	-365.649	1670.76	256.173	-330.128	1659.48	528.576	-252.026	1270.36	499.876	-287.314
