Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8458	0	1334.9	-849.836	-789.505	1148.9	-971.145	-699.805				1525.12	-692.779	-813.32	1139.01	-735.912	-868.46
8459	0	1333.74	-851.834	-792.423	1148.94	-971.121	-699.792				1525.73	-692.912	-813.312	1142.13	-732.656	-867.861
8460	0	1334.74	-850.045	-789.758	1148.91	-971.135	-699.805				1525.2	-692.812	-813.36	1138.63	-736.316	-868.502
8461	0	1334.76	-850.231	-789.589	1148.94	-971.114	-699.789				1525.11	-692.768	-813.312	1141.97	-732.834	-868.219
8462	0	1334.79	-849.969	-789.581	1148.96	-971.096	-699.783				1525.15	-692.795	-813.322	1141.72	-733.077	-867.918
8463	0	1334.74	-850.066	-789.603	1148.94	-971.109	-699.787	1513.43	-925.174	-651.08	1525.08	-692.779	-813.31	1139.13	-735.788	-868.445
8464	0				1148.9	-971.15	-699.806				1525.22	-692.81	-813.327	1141.55	-733.159	-867.984
8465	0	1334.83	-849.932	-789.645	1148.94	-971.109	-699.779				1525.86	-692.92	-813.35	1137.93	-737.052	-868.578
8466	0				1149.21	-970.876	-699.763				1525.15	-692.784	-813.33	1141.93	-732.744	-867.954
8467	0	1334.86	-849.95	-789.516	1148.91	-971.124	-699.792				1525.24	-692.818	-813.346	1142.49	-732.431	-867.818
8468	0	1334.76	-850.203	-789.523	1148.91	-971.129	-699.792				1525.15	-692.788	-813.322	1141.9	-732.898	-867.895
8469	0	1334.74	-850.046	-789.737	1148.9	-971.144	-699.796				1525.69	-692.883	-813.314	1144.66	-729.97	-867.802
8470	0	1334.8	-849.858	-789.795	1148.88	-971.157	-699.805				1525.27	-692.836	-813.331	1138.95	-735.971	-868.477
8471	0				1148.9	-971.136	-699.799				1525.16	-692.774	-813.33	1142.31	-732.607	-867.883
8472	0	1334.75	-850.066	-789.587	1149.23	-970.841	-699.758				1525.21	-692.792	-813.314	1137.84	-737.141	-868.58
8473	0	1333.75	-851.807	-792.36	1148.9	-971.135	-699.792				1525.56	-692.872	-813.317	1138.77	-736.125	-868.704
8474	0	1334.78	-850.112	-789.517	1148.92	-971.124	-699.794				1525.17	-692.783	-813.341	1142.39	-732.525	-867.822
8475	0	1334.7	-850.179	-789.534	1148.92	-971.125	-699.791				1525.48	-692.864	-813.329	1141.83	-733.133	-867.902
8476	0	1334.81	-850.019	-789.678	1148.89	-971.147	-699.802				1525.3	-692.821	-813.337	1142.49	-732.447	-867.799
8477	0	1334.74	-850.276	-789.612	1148.89	-971.143	-699.801				1525.68	-692.862	-813.339	1141.78	-732.932	-867.942
8478	0	1333.38	-851.883	-794.559	1148.91	-971.134	-699.795				1525.14	-692.762	-813.313	1141.6	-733.193	-867.958
8479	0	1334.8	-849.97	-789.633	1148.92	-971.119	-699.792				1525.24	-692.805	-813.337	1138.99	-735.904	-868.717
8480	0	1334.85	-849.876	-789.662	1149.25	-970.839	-699.741				1525.14	-692.77	-813.31	1141.9	-732.761	-867.939
8481	0				1149.06	-970.971	-699.817				1525.12	-692.767	-813.334	1139.14	-735.786	-868.447
8482	0				1148.87	-971.162	-699.808				1525.27	-692.817	-813.364	1139.52	-735.37	-868.409
8483	0				1148.88	-971.158	-699.806				1525.16	-692.786	-813.312	1138.83	-736.103	-868.482
8484	0	1333.79	-851.764	-792.368	1149.05	-971.004	-699.794				1525.17	-692.787	-813.335	1145.15	-729.452	-867.771
8485	0	1332.9	-854.008	-793.446	1148.85	-971.18	-699.813				1525.25	-692.82	-813.357	1142.2	-732.575	-867.867
8486	0	1334.73	-850.204	-789.521	1148.87	-971.161	-699.805				1525.09	-692.765	-813.312	1138.83	-736.098	-868.475
8487	0				1148.82	-971.198	-699.821				1525.31	-692.837	-813.349	1142.3	-732.523	-867.945
8488	0	1334.76	-850.18	-789.572	1149.05	-970.983	-699.822				1525.19	-692.766	-813.315	1142.01	-732.764	-867.875
8489	0				1148.85	-971.175	-699.805				1525.31	-692.827	-813.347	1141.84	-732.796	-867.959
8490	0	1334.88	-849.814	-789.49	1148.83	-971.204	-699.817	1512.94	-925.093	-651.12	1526.03	-692.942	-813.384	1141.68	-733.134	-868.233
8491	0	1334.85	-850.088	-789.525	1148.85	-971.181	-699.811				1525.69	-692.877	-813.332	1138	-736.954	-868.564
8492	0				1148.91	-971.132	-699.789				1525.22	-692.801	-813.322	1141.62	-733.033	-867.957
8493	0	1334.7	-850.311	-789.554	1148.88	-971.155	-699.8				1525.26	-692.817	-813.378	1139.03	-735.88	-868.465
8494	0	1335.17	-848.365	-790.558	1148.86	-971.169	-699.811				1525.98	-692.919	-813.365	1141.9	-732.761	-867.934
8495	0				1148.84	-971.186	-699.817				1525.23	-692.814	-813.347	1138.96	-735.959	-868.475
8496	0				1148.91	-971.133	-699.795				1525.2	-692.791	-813.332	1139.68	-735.207	-868.414
8497	0	1334.82	-850.041	-789.514	1148.91	-971.13	-699.787				1525.14	-692.745	-813.342	1138.78	-736.159	-868.709
8498	0	1334.73	-850.309	-789.534	1148.87	-971.163	-699.807				1525.26	-692.828	-813.37	1137.94	-737.03	-868.576
8499	0	1334.81	-850.08	-789.517	1148.87	-971.161	-699.801				1525.22	-692.801	-813.311	1139.48	-735.406	-868.418
8500	0	1334.79	-850.128	-789.549	1148.84	-971.186	-699.81				1525.23	-692.811	-813.345	1142.05	-732.755	-868.208
8501	0	1334.8	-849.98	-789.646	1148.88	-971.161	-699.801				1525.64	-692.879	-813.34	1145.46	-729.113	-867.712
8502	0	1333.79	-851.726	-792.334	1148.88	-971.162	-699.808				1525.19	-692.8	-813.321	1139.15	-735.756	-868.447
8503	0	1332.98	-853.591	-793.444	1148.93	-971.122	-699.788				1525.52	-692.854	-813.318	1138.56	-736.318	-868.736
8504	0	1334.82	-849.683	-789.947	1148.86	-971.177	-699.812				1525.4	-692.865	-813.379	1137.94	-737.025	-868.576
8505	0	1334.85	-849.845	-789.668	1148.93	-971.122	-699.787				1525.18	-692.799	-813.332	1144.47	-730.156	-867.823
8506	0	1334.75	-850.228	-789.672	1148.92	-971.131	-699.79				1525.6	-692.867	-813.302	1139.89	-734.999	-868.385
8507	0	1334.72	-850.068	-789.851	1148.86	-971.182	-699.813				1525.85	-692.91	-813.357	1138.96	-736	-868.692
8508	0	1335.14	-848.35	-790.733	1148.85	-971.19	-699.817				1525	-692.716	-813.316	1138.78	-736.093	-868.704
8509	0				1148.9	-971.147	-699.8				1525.13	-692.791	-813.335	1139.6	-735.325	-868.443
8510	0	1334.81	-849.811	-789.998	1149.22	-970.87	-699.768				1525.69	-692.881	-813.326	1142.04	-732.741	-867.878
8511	0	1334.83	-849.936	-789.741	1148.88	-971.16	-699.798				1525.14	-692.775	-813.331	1141.9	-732.762	-867.943
8512	0	1334.87	-849.901	-789.514	1148.92	-971.134	-699.791				1525.2	-692.813	-813.335	1142.28	-732.55	-867.968
8513	0				1149.34	-970.777	-699.716				1525.18	-692.809	-813.323	1145.52	-729.055	-867.699
8514	0	1334.78	-850.073	-789.558	1149.3	-970.809	-699.755	1512.86	-925.087	-651.117	1525.32	-692.844	-813.373	1138.7	-736.247	-868.718
8515	0	1334.83	-849.978	-789.506	1148.88	-971.166	-699.809				1525.25	-692.807	-813.355	1137.9	-737.083	-868.581
8516	0	1334.77	-850.178	-789.528	1148.92	-971.127	-699.795				1525.15	-692.782	-813.338	1139.38	-735.522	-868.427
8517	0	1334.8	-849.922	-789.699	1148.9	-971.157	-699.806				1525.22	-692.81	-813.331	1142.03	-732.746	-867.876
8518	0				1149.31	-970.793	-699.753				1525.26	-692.819	-813.334	1139.63	-735.261	-868.4
8519	0	1334.83	-849.791	-789.672	1148.89	-971.158	-699.806				1525.69	-692.896	-813.35	1141.12	-733.645	-868.018
8520	0	1334.8	-849.976	-789.706	1148.85	-971.185	-699.817				1525.12	-692.768	-813.309	1139.59	-735.307	-868.405
8521	0	1334.86	-849.851	-789.509	1148.85	-971.183	-699.815				1525.15	-692.793	-813.318	1138.66	-736.28	-868.501
8522	0	1334.72	-850.043	-789.748	1148.85	-971.184	-699.815				1525.72	-692.894	-813.33	1143.76	-730.909	-867.921
8523	0				1148.9	-971.151	-699.807				1525.56	-692.881	-813.33	1145.55	-729.012	-867.688
8524	0				1148.91	-971.142	-699.804				1526.01	-692.943	-813.382	1138.84	-736.089	-868.483
8525	0	1334.88	-849.636	-789.897	1148.86	-971.182	-699.811				1525.16	-692.764	-813.292	1141.25	-733.644	-868.02
8526	0	1334.7	-850.326	-789.532	1148.93	-971.13	-699.796				1525.17	-692.783	-813.322	1137.97	-736.997	-868.57
8527	0	1334.86	-849.986	-789.512	1148.9	-971.155	-699.804				1525.29	-692.841	-813.339	1138	-736.98	-868.568
8528	0	1334.81	-850.004	-789.526	1148.83	-971.199	-699.832				1525.14	-692.786	-813.31	1138.23	-736.68	-868.765
8529	0				1148.87	-971.176	-699.817	1512.89	-925.094	-651.131	1525.12	-692.771	-813.316	1139.07	-735.977	-868.743
8530	0	1334.8	-850.077	-789.602	1148.88	-971.171	-699.812				1525.25	-692.821	-813.333	1139.37	-735.541	-868.427
8531	0	1334.73	-850.269	-789.602	1148.87	-971.171	-699.818				1525.07	-692.742	-813.297	1141.88	-732.777	-867.955
8532	0	1334.84	-849.629	-789.883	1148.89	-971.161	-699.815				1525.18	-692.775	-813.338	1139.6	-735.302	-868.397
8533	0	1334.88	-849.804	-789.631	1148.86	-971.175	-699.818				1525.26	-692.817	-813.345	1141.59	-733.206	-868.019
8534	0	1333.39	-851.985	-794.46	1148.84	-971.195	-699.826	1513.01	-925.105	-651.123	1525.03	-692.748	-813.287	1138.55	-736.339	-868.739
8535	0	1335.08	-848.33	-790.731	1149.28	-970.823	-699.766	1513.01	-925.132	-651.116	1525.22	-692.796	-813.312	1139.36	-735.551	-868.427
8536	0	1334.73	-850.226	-789.612	1149.1	-970.955	-699.825				1525.16	-692.774	-813.297	1139.28	-735.752	-868.715
8537	0	1334.72	-850.272	-789.657	1148.87	-971.174	-699.817				1525.12	-692.763	-813.31	1140.74	-734.132	-868.355
8538	0	1333.25	-852.584	-793.752	1148.85	-971.191	-699.831				1525.7	-692.879	-813.338	1138.69	-736.25	-868.494
8539	0	1333.8	-851.773	-792.263	1148.87	-971.172	-699.816				1525.84	-692.903	-813.363	1137.91	-737.068	-868.575
8540	0	1334.83	-849.841	-789.717	1149.2	-970.877	-699.786				1525.98	-692.942	-813.353	1138.9	-735.956	-868.697
8541	0				1148.86	-971.181	-699.81				1525.26	-692.827	-813.353	1141.93	-732.834	-867.968
8542	0	1334.8	-849.798	-790.053	1148.87	-971.17	-699.812				1525.05	-692.749	-813.326	1141.71	-732.965	-867.948
8543	0	1334.85	-849.835	-789.635	1149.22	-970.868	-699.764				1525.09	-692.768	-813.318	1142.02	-732.766	-867.871
8544	0				1148.87	-971.166	-699.814				1525.18	-692.775	-813.318	1138.73	-736.207	-868.49
8545	0	1334.77	-850.052	-789.754	1148.91	-971.142	-699.807				1525.13	-692.761	-813.285	1141.73	-732.986	-867.948
8546	0				1148.85	-971.194	-699.825				1525.27	-692.82	-813.354	1141.78	-732.93	-867.948
8547	0	1334.89	-849.7	-789.833	1148.88	-971.165	-699.808				1525.09	-692.743	-813.329	1141.93	-732.857	-867.887
8548	0	1334.85	-849.682	-789.883	1148.84	-971.195	-699.821				1525.94	-692.923	-813.378	1141.86	-732.786	-867.933
8549	0	1334.76	-849.979	-789.867	1148.87	-971.172	-699.813				1525.24	-692.811	-813.347	1139.39	-735.682	-868.597
8550	0	1334.82	-849.817	-789.794	1148.86	-971.179	-699.813				1525.03	-692.75	-813.3	1141.6	-733.104	-867.966
8551	0	1334.8	-850.077	-789.551	1148.88	-971.166	-699.812				1525.18	-692.789	-813.312	1138.66	-736.288	-868.518
8552	0	1333.06	-853.441	-793.635	1148.88	-971.112	-699.904				1525.2	-692.787	-813.334	1141.24	-733.466	-868.022
8553	0	1334.85	-849.624	-790.017	1148.91	-971.141	-699.8				1525.19	-692.785	-813.353	1138.56	-736.341	-868.729
8554	0	1334.83	-849.891	-789.874	1148.86	-971.179	-699.808				1525.17	-692.766	-813.324	1139.03	-735.883	-868.464
8555	0	1334.91	-849.55	-789.848	1148.84	-971.185	-699.815				1525.77	-692.875	-813.352	1138.77	-736.154	-868.491
8556	0	1334.85	-849.845	-789.671	1148.86	-971.192	-699.817				1525.17	-692.785	-813.329	1144.69	-729.909	-867.793
8557	0	1334.75	-850.006	-789.664	1148.83	-971.201	-699.824				1525.54	-692.847	-813.331	1142.22	-732.546	-867.863
8558	0				1148.82	-971.219	-699.822				1525.68	-692.886	-813.354	1139.29	-735.614	-868.43
8559	0	1334.74	-849.985	-789.78	1148.86	-971.179	-699.807				1525.97	-692.923	-813.373	1145.73	-728.81	-867.64
8560	0	1334.76	-849.968	-789.698	1149.12	-970.93	-699.82				1525.64	-692.851	-813.341	1139.04	-735.989	-868.731
8561	0				1148.88	-971.171	-699.808				1525.05	-692.741	-813.307	1139.06	-735.856	-868.469
8562	0	1334.82	-849.977	-789.528	1148.84	-971.188	-699.813				1525.12	-692.76	-813.324	1142.01	-732.839	-867.981
8563	0				1148.85	-971.194	-699.813				1525.69	-692.861	-813.337	1138.89	-735.953	-868.696
8564	0	1334.8	-849.758	-789.852	1149.1	-970.951	-699.813				1525.15	-692.77	-813.339	1142.57	-732.318	-867.813
8565	0	1334.86	-849.986	-789.515	1148.86	-971.178	-699.812				1525.08	-692.751	-813.316	1138.02	-736.929	-868.573
8566	0	1334.78	-850.073	-789.518	1148.88	-971.164	-699.802				1525.22	-692.796	-813.358	1139.14	-735.754	-868.458
8567	0	1334.76	-849.919	-789.818	1148.89	-971.151	-699.796				1525.95	-692.927	-813.359	1138.02	-736.924	-868.573
8568	0	1334.79	-849.971	-789.533	1148.85	-971.178	-699.81				1525.21	-692.793	-813.33	1138.86	-736.058	-868.515
8569	0				1148.83	-971.201	-699.812				1525.08	-692.75	-813.343	1138.76	-736.151	-868.496
8570	0	1333.8	-851.753	-792.308	1148.87	-971.165	-699.803				1525.54	-692.842	-813.313	1139.2	-735.839	-868.623
8571	0	1334.76	-850.109	-789.519	1148.85	-971.182	-699.807				1525.2	-692.785	-813.355	1141.91	-732.74	-867.94
8572	0	1333.06	-853.288	-793.753	1148.82	-971.205	-699.819				1525.67	-692.87	-813.345	1138.69	-736.228	-868.505
8573	0	1334.87	-849.659	-789.647	1148.79	-971.226	-699.829				1525.13	-692.76	-813.324	1142.27	-732.548	-867.975
8574	0	1334.88	-849.803	-789.646	1148.85	-971.186	-699.812				1525.59	-692.846	-813.337	1141.45	-733.284	-868.025
8575	0	1334.88	-849.653	-789.776	1148.82	-971.203	-699.826				1525.17	-692.81	-813.328	1139.96	-734.925	-868.423
8576	0	1334.8	-849.864	-789.902	1148.81	-971.2	-699.824				1525.69	-692.878	-813.35	1141.89	-732.766	-867.949
8577	0	1334.81	-849.814	-789.862	1148.87	-971.158	-699.806				1525.12	-692.764	-813.332	1137.95	-737.212	-868.666
8578	0	1333.1	-853.495	-793.352	1148.86	-971.16	-699.817				1525.47	-692.831	-813.289	1137.88	-737.088	-868.574
8579	0	1334.74	-849.982	-789.874	1148.82	-971.191	-699.831				1525.22	-692.782	-813.329	1138.91	-735.96	-868.683
8580	0	1333.5	-852.324	-792.854	1149.2	-970.875	-699.758				1525.91	-692.923	-813.372	1138.95	-735.963	-868.689
8581	0				1148.88	-971.146	-699.811				1525.49	-692.837	-813.342	1138.83	-736.042	-868.694
8582	0				1148.83	-971.189	-699.825	1512.94	-925.08	-651.141	1525.08	-692.753	-813.331	1140.29	-734.577	-868.357
8583	0	1334.8	-850.108	-789.517	1149.21	-970.86	-699.764				1525.08	-692.771	-813.328	1142.14	-732.691	-867.951
8584	0	1334.77	-850.214	-789.527	1148.84	-971.177	-699.813	1512.92	-925.089	-651.096	1525.15	-692.8	-813.328	1138.76	-736.104	-868.701
8585	0	1334.74	-850.278	-789.532	1148.86	-971.172	-699.816				1525.84	-692.912	-813.345	1137.91	-737.067	-868.573
8586	0	1334.8	-850.079	-789.544	1149.27	-970.817	-699.764				1525.22	-692.791	-813.346	1138.11	-736.871	-868.567
8587	0	1334.77	-849.909	-789.894	1148.87	-971.174	-699.815				1525.24	-692.821	-813.334	1138.99	-735.941	-868.457
8588	0	1334.8	-849.927	-789.773	1148.88	-971.166	-699.81				1525.7	-692.877	-813.333	1139.14	-735.78	-868.442
8589	0	1334.8	-850.005	-789.694	1148.85	-971.17	-699.815				1525.19	-692.818	-813.337	1144.74	-729.88	-867.788
8590	0				1148.87	-971.167	-699.808				1525.07	-692.773	-813.3	1137.79	-737.191	-868.586
8591	0	1332.95	-854.033	-793.097	1148.86	-971.172	-699.815				1525.11	-692.776	-813.337	1137.82	-737.168	-868.584
8592	0	1332.91	-854.011	-793.451	1149.22	-970.856	-699.776				1525.18	-692.802	-813.323	1142.12	-732.724	-867.948
8593	0				1148.88	-971.162	-699.806				1525.23	-692.814	-813.337	1145.45	-729.134	-867.705
8594	0	1334.7	-850.325	-789.556	1148.79	-971.234	-699.834				1525.14	-692.783	-813.328	1139.06	-735.836	-868.67
8595	0	1334.84	-849.957	-789.505	1148.8	-971.219	-699.828				1525.12	-692.771	-813.302	1137.81	-737.181	-868.582
8596	0	1334.86	-849.864	-789.505	1149.28	-970.815	-699.752				1525.2	-692.808	-813.332	1138.82	-736.128	-868.475
8597	0	1334.66	-850.318	-789.54	1148.83	-971.195	-699.821				1525.16	-692.785	-813.322	1141.96	-732.733	-867.939
8598	0	1334.8	-850.078	-789.549	1148.84	-971.198	-699.821				1525.3	-692.827	-813.353	1139.07	-735.974	-868.716
8599	0				1148.83	-971.194	-699.821				1525.94	-692.929	-813.372	1139.14	-735.792	-868.484
8600	0	1334.9	-849.802	-789.61	1148.84	-971.198	-699.822				1525.21	-692.807	-813.341	1141.87	-732.785	-867.969
8601	0	1334.8	-850.046	-789.505	1149.26	-970.83	-699.758				1525.78	-692.92	-813.348	1138.88	-736.051	-868.475
8602	0				1149.18	-970.889	-699.792				1525.14	-692.766	-813.286	1145.02	-729.574	-867.76
8603	0	1334.81	-849.974	-789.533	1148.84	-971.186	-699.818				1525.61	-692.89	-813.31	1139.1	-735.791	-868.668
8604	0	1334.86	-849.82	-789.697	1148.81	-971.22	-699.83				1525.2	-692.812	-813.347	1145.64	-728.936	-867.679
8605	0	1334.73	-850.276	-789.528	1148.78	-971.236	-699.837				1525.71	-692.92	-813.341	1139.18	-735.735	-868.466
8606	0				1148.87	-971.182	-699.816				1525.09	-692.763	-813.301	1139.14	-735.939	-868.617
8607	0	1334.81	-850.038	-789.561	1148.84	-971.199	-699.816				1525.08	-692.769	-813.317	1138.9	-735.957	-868.694
8608	0	1334.81	-850.022	-789.715	1148.81	-971.219	-699.829				1525.74	-692.923	-813.356	1137.86	-737.12	-868.585
8609	0	1334.92	-849.553	-789.728	1148.89	-971.157	-699.807				1526.01	-692.929	-813.365	1142.09	-732.71	-868.198
8610	0	1334.84	-849.918	-789.528	1148.83	-971.199	-699.824				1525.72	-692.917	-813.346	1144.41	-730.219	-867.826
8611	0				1148.87	-971.172	-699.816				1525.15	-692.768	-813.322	1140.34	-734.521	-868.34
8612	0	1334.74	-850.17	-789.595	1148.82	-971.217	-699.829				1525.18	-692.81	-813.315	1142.49	-732.399	-867.839
8613	0				1148.83	-971.198	-699.824				1525.69	-692.877	-813.349	1144.95	-729.651	-867.77
8614	0	1334.74	-850.206	-789.521	1148.78	-971.23	-699.838				1525.18	-692.806	-813.336	1139.13	-735.783	-868.452
8615	0	1334.82	-849.995	-789.652	1148.85	-971.178	-699.818				1525.25	-692.812	-813.323	1145.45	-729.132	-867.711
8616	0				1148.84	-971.198	-699.821				1525.12	-692.793	-813.323	1137.87	-737.102	-868.588
8617	0	1334.77	-850.13	-789.615	1148.84	-971.198	-699.824				1525.92	-692.936	-813.373	1141.65	-733.151	-867.932
8618	0	1334.79	-849.881	-789.802	1148.92	-971.133	-699.795				1525.33	-692.84	-813.34	1139.16	-735.76	-868.45
8619	0	1334.82	-849.946	-789.577	1149.18	-970.89	-699.773	1512.98	-925.115	-651.152	1525.69	-692.899	-813.342	1138.83	-736.108	-868.481
8620	0	1334.83	-849.873	-789.531	1148.83	-971.203	-699.819	1512.97	-925.083	-651.137	1525.31	-692.823	-813.343	1142.44	-732.444	-867.827
8621	0	1334.65	-850.444	-789.554	1148.81	-971.216	-699.825				1525.18	-692.786	-813.325	1139	-735.928	-868.462
8622	0	1334.86	-849.686	-789.992	1148.89	-971.143	-699.798				1525.17	-692.8	-813.345	1139.26	-735.776	-868.662
8623	0	1334.79	-849.947	-789.634	1149.26	-970.825	-699.758				1525.54	-692.854	-813.319	1142.12	-732.72	-867.967
8624	0	1334.82	-849.955	-789.804	1148.82	-971.208	-699.827				1525.51	-692.822	-813.299	1140.69	-734.158	-868.311
8625	0	1334.76	-850.081	-789.751	1148.87	-971.17	-699.813				1525.13	-692.77	-813.302	1138.72	-736.148	-868.715
8626	0	1332.94	-853.903	-793.197	1148.79	-971.218	-699.831				1525.25	-692.819	-813.339	1137.83	-737.156	-868.583
8627	0	1334.78	-849.926	-789.923	1148.84	-971.19	-699.818				1525.46	-692.84	-813.316	1137.87	-737.1	-868.584
8628	0	1334.82	-849.911	-789.721	1148.85	-971.184	-699.811				1525.68	-692.868	-813.312	1139	-735.916	-868.464
8629	0	1334.86	-849.771	-789.844	1148.86	-971.178	-699.808				1525.11	-692.759	-813.33	1138.95	-735.964	-868.47
8630	0	1334.75	-849.849	-789.999	1149.14	-970.921	-699.781				1525.27	-692.807	-813.327	1142.44	-732.446	-867.816
8631	0	1334.72	-850.108	-789.957	1149.26	-970.83	-699.755				1525.21	-692.793	-813.343	1141.87	-732.772	-867.959
8632	0	1334.74	-849.82	-789.961	1148.87	-971.158	-699.802				1525.08	-692.756	-813.335	1144.68	-729.929	-867.803
8633	0	1334.83	-849.76	-789.837	1148.87	-971.155	-699.804				1525.92	-692.912	-813.346	1139.22	-735.689	-868.438
8634	0	1334.78	-850.072	-789.709	1148.89	-971.147	-699.802				1525.16	-692.779	-813.319	1137.92	-737.037	-868.578
8635	0	1334.8	-850.106	-789.66	1148.83	-971.193	-699.818				1525.13	-692.762	-813.342	1138.83	-736.085	-868.48
8636	0	1334.76	-850.047	-789.839	1148.82	-971.201	-699.829				1525.2	-692.788	-813.322	1142.34	-732.549	-867.822
8637	0	1334.83	-849.83	-789.718	1148.77	-971.24	-699.837				1525.8	-692.905	-813.341	1141.76	-733.023	-867.904
8638	0				1148.86	-971.17	-699.809				1525.2	-692.79	-813.315	1140.49	-734.367	-868.337
8639	0	1334.72	-850.168	-789.789	1148.86	-971.18	-699.805				1525.69	-692.857	-813.314	1137.93	-737.217	-868.674
8640	0				1148.84	-971.179	-699.811				1525.28	-692.812	-813.36	1142.07	-732.703	-867.868
8641	0	1332.88	-854.01	-793.378	1148.85	-971.18	-699.815				1525.02	-692.74	-813.286	1138.5	-736.372	-868.748
8642	0	1334.75	-850.152	-789.52	1148.86	-971.167	-699.804				1525.12	-692.755	-813.305	1144.66	-729.95	-867.802
8643	0				1148.86	-971.171	-699.811				1525.69	-692.866	-813.328	1142.07	-732.693	-867.872
8644	0	1334.82	-850.005	-789.539	1148.86	-971.162	-699.812				1525.29	-692.839	-813.35	1137.86	-737.105	-868.582
8645	0	1334.74	-850.026	-789.719	1148.85	-971.177	-699.803				1525.28	-692.817	-813.313	1141.86	-732.782	-867.958
8646	0	1334.81	-849.974	-789.503	1148.88	-971.15	-699.809				1525.69	-692.867	-813.326	1137.88	-737.079	-868.584
8647	0				1149.26	-970.828	-699.744				1525.22	-692.798	-813.317	1139.35	-735.554	-868.424
8648	0	1333.79	-851.77	-792.279	1148.87	-971.163	-699.807				1525.19	-692.788	-813.33	1142.45	-732.411	-867.831
