Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9773	0	1363.08	77.9664	-371.869	1167.46	-52.7773	-345.5	1533.23	-87.6074	-343.752	1580.4	191.209	-320.059	1191.37	234.873	-320.844
9774	0	1363.39	77.6348	-371.802	1167.69	-52.9936	-345.575	1533.52	-87.8272	-343.602	1580.66	190.983	-320.007	1191.61	234.619	-320.917
9775	0	1363.64	77.4709	-371.863	1168.01	-53.2639	-345.513	1533.74	-88.0309	-343.539	1580.92	190.774	-319.973	1191.86	234.408	-321.061
9776	0	1363.91	77.2646	-371.884	1168.24	-53.4018	-345.646	1533.99	-88.2571	-343.423	1581.18	190.536	-319.919	1192.13	234.234	-321.215
9777	0	1364.2	77.0398	-371.89	1168.54	-53.7178	-345.583	1534.38	-88.4809	-343.139	1581.35	190.269	-319.865	1192.38	233.977	-321.356
9778	0	1364.46	76.7781	-371.933	1168.74	-54.0536	-345.566	1534.64	-88.7232	-343.01	1581.64	190.063	-319.839	1192.68	233.814	-321.566
9779	0	1364.76	76.5364	-371.955	1169.05	-54.1898	-345.686	1534.92	-88.9629	-342.892	1581.92	189.859	-319.809	1192.93	233.583	-321.638
9780	0	1365.15	76.1989	-371.753	1169.27	-54.4117	-345.747	1535.28	-89.1931	-342.662	1582.17	189.649	-319.764	1193.17	233.345	-321.792
9781	0	1365.31	75.9709	-371.879	1169.58	-54.6183	-345.821	1535.44	-89.4839	-342.588	1582.46	189.396	-319.709	1193.47	233.155	-321.963
9782	0	1365.64	75.7158	-371.878	1169.87	-54.8529	-345.853	1535.75	-89.6902	-342.435	1582.71	189.185	-319.659	1193.72	232.963	-322.187
9783	0	1365.9	75.5715	-371.976	1170.1	-55.0113	-345.965	1535.99	-89.917	-342.351	1582.96	188.957	-319.614	1193.97	232.731	-322.325
9784	0	1366.15	75.3259	-371.991	1170.36	-55.3146	-345.925	1536.25	-90.1519	-342.225	1583.2	188.676	-319.54	1194.24	232.512	-322.467
9785	0	1366.49	75.0901	-372.006	1170.65	-55.6346	-345.915	1536.53	-90.3938	-342.077	1583.52	188.502	-319.531	1194.53	232.287	-322.608
9786	0	1366.87	74.7636	-371.849	1170.94	-55.8627	-345.96	1536.77	-90.6519	-341.953	1583.77	188.275	-319.469	1194.79	232.08	-322.76
9787	0	1367.08	74.6347	-372.03	1171.23	-56.0864	-346.009	1536.96	-90.8141	-341.972	1584.02	188.035	-319.409	1195.04	231.859	-322.913
9788	0	1367.37	74.2948	-371.929	1171.48	-56.3139	-346.058	1537.22	-91.162	-341.836	1584.31	187.814	-319.385	1195.33	231.646	-323.073
9789	0	1367.64	74.0415	-371.931	1171.75	-56.5423	-346.113	1537.61	-91.2932	-341.588	1584.58	187.593	-319.318	1195.56	231.443	-323.233
9790	0	1368.02	73.7874	-371.834	1172.01	-56.6616	-346.24	1537.86	-91.539	-341.462	1584.85	187.38	-319.274	1195.88	231.186	-323.28
9791	0	1368.31	73.574	-371.822	1172.28	-56.9779	-346.207	1538.09	-91.8079	-341.313	1585.1	187.165	-319.201	1196.11	230.996	-323.497
9792	0	1368.6	73.4943	-371.946	1172.49	-57.1011	-346.363	1538.29	-91.988	-341.259	1585.35	186.963	-319.152	1196.4	230.809	-323.661
9793	0	1368.74	73.1026	-371.96	1172.82	-57.4162	-346.313	1538.62	-92.2046	-341.056	1585.63	186.733	-319.118	1196.64	230.596	-323.777
9794	0	1369	72.973	-372.069	1173.02	-57.5278	-346.469	1538.86	-92.4154	-340.931	1585.87	186.522	-319.046	1196.9	230.404	-323.931
9795	0	1369.28	72.7732	-372.072	1173.31	-57.8361	-346.411	1539.12	-92.6559	-340.813	1586.11	186.314	-318.982	1197.15	230.197	-324.084
9796	0	1369.55	72.4569	-371.999	1173.54	-57.8694	-346.594	1539.38	-92.8658	-340.657	1586.36	186.11	-318.944	1197.38	229.986	-324.213
9797	0	1369.87	72.2741	-371.953	1173.79	-58.0978	-346.63	1539.51	-93.0788	-340.651	1586.57	185.912	-318.903	1197.61	229.801	-324.342
9798	0	1370.11	72.147	-372.092	1174.01	-58.2814	-346.665	1539.87	-93.2592	-340.407	1586.84	185.728	-318.874	1197.86	229.623	-324.48
9799	0	1370.34	71.9435	-372.071	1174.29	-58.5608	-346.615	1540.09	-93.4544	-340.323	1587.05	185.529	-318.824	1198.09	229.386	-324.499
9800	0	1370.54	71.6451	-372.015	1174.48	-58.6621	-346.751	1540.35	-93.6514	-340.207	1587.24	185.345	-318.785	1198.33	229.196	-324.638
9801	0	1370.83	71.4425	-371.949	1174.7	-58.8382	-346.809	1540.54	-93.8299	-340.091	1587.46	185.146	-318.753	1198.56	229.082	-324.822
9802	0	1371.03	71.3433	-372.1	1174.91	-59.0352	-346.827	1540.71	-94.0754	-339.98	1587.68	184.994	-318.717	1198.73	228.892	-324.981
9803	0	1371.2	71.1363	-372.125	1175.11	-59.1834	-346.871	1540.64	-94.2119	-340.08	1587.87	184.808	-318.66	1199.07	228.666	-324.876
9804	0	1371.45	70.9569	-372.072	1175.33	-59.3392	-346.905	1541.14	-94.371	-339.732	1588.05	184.639	-318.614	1199.12	228.561	-325.161
9805	0	1371.57	70.7586	-372.125	1175.53	-59.5315	-346.944	1541.35	-94.531	-339.647	1588.29	184.497	-318.593	1199.32	228.375	-325.221
9806	0	1371.82	70.6017	-372.104	1175.75	-59.7419	-346.875	1541.52	-94.7013	-339.561	1588.47	184.347	-318.575	1199.65	228.196	-325.19
9807	0	1372.11	70.3516	-371.93	1175.92	-59.8928	-346.919	1541.68	-94.858	-339.469	1588.65	184.19	-318.534	1199.73	228.074	-325.43
9808	0	1372.18	70.2041	-372.049	1176.03	-59.9756	-347.025	1541.85	-94.9944	-339.361	1588.8	184.069	-318.499	1199.91	227.963	-325.587
9809	0	1372.35	70.0617	-372.04	1176.23	-60.2722	-346.884	1542	-95.1361	-339.265	1588.96	183.924	-318.493	1200.03	227.847	-325.672
9810	0	1372.53	69.9161	-372.047	1176.41	-60.2636	-347.02	1542.16	-95.2736	-339.206	1589.12	183.784	-318.442	1200.17	227.71	-325.764
9811	0	1372.7	69.8054	-372.047	1176.56	-60.3734	-347.047	1542.38	-95.4155	-339.04	1589.24	183.66	-318.43	1200.3	227.582	-325.82
9812	0	1372.92	69.6408	-371.939	1176.68	-60.5659	-347.014	1542.42	-95.5838	-339.062	1589.39	183.571	-318.407	1200.43	227.46	-325.926
9813	0	1373.02	69.5381	-371.945	1176.8	-60.6834	-347.032	1542.38	-95.7349	-339.121	1589.48	183.445	-318.382	1200.57	227.385	-326.008
9814	0	1373.15	69.4769	-371.971	1176.92	-60.7821	-347.054	1542.7	-95.7441	-338.915	1589.61	183.366	-318.375	1200.69	227.285	-326.081
9815	0	1373.27	69.3299	-371.949	1177.04	-60.8661	-347.086	1542.82	-95.8408	-338.849	1589.72	183.271	-318.363	1200.78	227.185	-326.142
9816	0	1373.37	69.2865	-372.012	1177.16	-60.9412	-347.096	1542.91	-95.9193	-338.795	1589.82	183.188	-318.341	1200.89	227.111	-326.198
9817	0	1373.44	69.3079	-372.155	1177.25	-61.0111	-347.12	1542.99	-95.997	-338.748	1589.89	183.108	-318.317	1200.98	227.044	-326.238
9818	0	1373.47	69.1964	-372.171	1177.34	-61.0686	-347.147	1543.16	-96.0496	-338.603	1589.97	183.038	-318.3	1201.07	226.933	-326.207
9819	0	1373.6	69.1644	-372.136	1177.41	-61.1278	-347.161	1543.22	-96.1303	-338.565	1590.04	182.997	-318.293	1201.13	226.924	-326.302
9820	0	1373.61	69.0842	-372.177	1177.47	-61.1569	-347.176	1543.11	-96.1927	-338.716	1590.09	182.942	-318.26	1201.2	226.879	-326.33
9821	0	1373.72	69.0756	-372.135	1177.52	-61.1186	-347.235	1543.17	-96.226	-338.692	1590.13	182.902	-318.253	1201.24	226.837	-326.363
9822	0	1373.71	69.0275	-372.183	1177.56	-61.212	-347.207	1543.28	-96.2344	-338.587	1590.16	182.859	-318.236	1201.29	226.768	-326.33
9823	0	1373.73	69.0092	-372.185	1177.57	-61.2452	-347.216	1543.4	-96.2814	-338.464	1590.19	182.847	-318.226	1201.3	226.787	-326.407
9824	0	1373.72	68.9708	-372.175	1177.56	-61.1918	-347.282	1543.27	-96.3324	-338.581	1590.23	182.833	-318.211	1201.31	226.689	-326.332
9825	0	1373.74	68.9667	-372.184	1177.61	-61.2684	-347.217	1543.34	-96.2838	-338.556	1590.23	182.83	-318.211	1201.32	226.687	-326.35
9826	0	1373.82	68.9968	-372.137	1177.58	-61.2024	-347.286	1543.33	-96.3308	-338.542	1590.22	182.828	-318.193	1201.34	226.719	-326.362
9827	0	1373.77	69.0047	-372.181	1177.57	-61.1649	-347.301	1543.32	-96.277	-338.551	1590.21	182.83	-318.203	1201.3	226.698	-326.346
9828	0	1373.79	69.0252	-372.133	1177.58	-61.234	-347.222	1543.3	-96.2499	-338.571	1590.2	182.86	-318.201	1201.3	226.793	-326.409
9829	0	1373.68	69.0132	-372.185	1177.56	-61.2091	-347.209	1543.28	-96.2203	-338.587	1590.16	182.884	-318.207	1201.28	226.769	-326.327
9830	0	1373.72	69.091	-372.12	1177.53	-61.158	-347.218	1543.13	-96.2082	-338.686	1590.13	182.927	-318.227	1201.37	226.817	-326.197
9831	0	1373.6	69.1113	-372.17	1177.47	-61.1243	-347.208	1543.18	-96.1444	-338.624	1590.09	182.958	-318.235	1201.19	226.857	-326.277
9832	0	1373.58	69.1875	-372.126	1177.38	-61.0847	-347.197	1543.12	-96.0842	-338.645	1590.05	183.025	-318.259	1201.1	226.95	-326.317
9833	0	1373.46	69.2366	-372.182	1177.31	-61.0097	-347.189	1542.93	-96.0548	-338.773	1589.95	183.07	-318.258	1201.02	227.015	-326.289
9834	0	1373.4	69.2284	-372.053	1177.23	-60.9505	-347.178	1542.96	-95.9709	-338.726	1589.89	183.141	-318.293	1200.98	227.085	-326.247
9835	0	1373.25	69.3935	-372.165	1177.14	-60.8529	-347.154	1542.88	-95.8862	-338.768	1589.8	183.234	-318.312	1200.86	227.16	-326.214
9836	0	1373.13	69.4795	-372.171	1177	-60.6976	-347.203	1542.79	-95.8089	-338.808	1589.67	183.299	-318.319	1200.77	227.233	-326.16
9837	0	1373.03	69.5095	-372.06	1176.89	-60.6979	-347.103	1542.66	-95.7213	-338.863	1589.6	183.402	-318.335	1200.66	227.336	-326.106
9838	0	1372.99	69.5485	-371.935	1176.78	-60.6	-347.084	1542.56	-95.6044	-338.931	1589.47	183.497	-318.36	1200.53	227.432	-326.038
9839	0	1372.79	69.7307	-372.052	1176.69	-60.4842	-347.053	1542.38	-95.5276	-339.005	1589.35	183.602	-318.388	1200.4	227.542	-325.985
9840	0	1372.66	69.8299	-372.041	1176.53	-60.2915	-347.093	1542.37	-95.3538	-338.98	1589.23	183.714	-318.394	1200.27	227.661	-325.906
9841	0	1372.48	69.9591	-372.041	1176.34	-60.3611	-346.924	1542.12	-95.2397	-339.14	1589.07	183.836	-318.433	1200.12	227.783	-325.837
9842	0	1372.32	70.0907	-372.043	1176.15	-60.0816	-347.033	1541.93	-95.1448	-339.221	1588.93	183.988	-318.468	1200.11	227.829	-325.554
9843	0	1372.11	70.2329	-372.036	1175.98	-59.9328	-347.014	1541.8	-94.9667	-339.302	1588.77	184.11	-318.508	1199.88	227.992	-325.603
9844	0	1372.01	70.447	-372.021	1175.79	-59.8231	-346.971	1541.66	-94.8162	-339.387	1588.59	184.24	-318.551	1199.7	228.15	-325.488
9845	0	1371.78	70.5459	-372.031	1175.63	-59.6558	-346.936	1541.48	-94.6683	-339.49	1588.43	184.376	-318.566	1199.47	228.335	-325.46
9846	0	1371.56	70.7121	-372.021	1175.48	-59.4836	-346.929	1541.3	-94.5033	-339.557	1588.21	184.521	-318.6	1199.29	228.435	-325.277
9847	0	1371.36	70.9816	-372.103	1175.28	-59.3758	-346.817	1541.11	-94.3418	-339.641	1588.02	184.678	-318.635	1199.1	228.584	-325.174
9848	0	1371.16	71.0718	-372.02	1175.04	-59.134	-346.863	1540.74	-94.1627	-339.911	1587.81	184.84	-318.681	1199.01	228.73	-324.972
9849	0	1370.96	71.3689	-372.095	1174.83	-58.9668	-346.831	1540.55	-93.9925	-340.024	1587.62	185.031	-318.721	1198.73	228.926	-324.967
9850	0	1370.67	71.4485	-372.03	1174.66	-58.8602	-346.712	1540.48	-93.8084	-339.99	1587.41	185.19	-318.739	1198.52	229.105	-324.853
9851	0	1370.49	71.7476	-372.081	1174.39	-58.5974	-346.751	1540.11	-93.6414	-340.169	1587.2	185.393	-318.796	1198.26	229.27	-324.74
9852	0	1370.26	71.9699	-372.077	1174.15	-58.4116	-346.71	1539.8	-93.5637	-340.461	1586.97	185.566	-318.814	1198.03	229.455	-324.605
9853	0	1370.06	72.0872	-371.955	1173.99	-58.2769	-346.608	1539.78	-93.2308	-340.325	1586.77	185.754	-318.859	1197.82	229.703	-324.542
9854	0	1369.74	72.3085	-372.004	1173.77	-58.0675	-346.568	1539.4	-93.0489	-340.56	1586.52	185.96	-318.887	1197.57	229.884	-324.419
9855	0	1369.59	72.4886	-371.887	1173.45	-57.7789	-346.611	1539.17	-92.8036	-340.698	1586.29	186.162	-318.937	1197.32	230.078	-324.304
9856	0	1369.23	72.7057	-371.984	1173.22	-57.7765	-346.431	1538.91	-92.593	-340.821	1586.07	186.385	-318.976	1197.07	230.274	-324.18
9857	0	1368.96	72.9133	-371.973	1172.94	-57.4716	-346.482	1538.79	-92.3852	-340.815	1585.81	186.584	-319.028	1196.85	230.498	-324.024
9858	0	1368.66	73.165	-371.951	1172.7	-57.253	-346.44	1538.54	-92.1685	-340.945	1585.54	186.772	-319.034	1196.58	230.688	-323.887
9859	0	1368.5	73.4648	-371.927	1172.4	-57.0491	-346.397	1538.19	-91.9172	-341.181	1585.32	187.025	-319.112	1196.34	230.903	-323.757
9860	0	1368.15	73.611	-371.919	1172.16	-56.8226	-346.341	1538.03	-91.757	-341.196	1585.04	187.209	-319.152	1196.09	231.119	-323.612
9861	0	1367.92	73.9551	-372.005	1171.92	-56.5834	-346.321	1537.79	-91.4979	-341.331	1584.79	187.434	-319.192	1195.77	231.329	-323.468
9862	0	1367.61	74.102	-371.924	1171.69	-56.4519	-346.185	1537.55	-91.2691	-341.461	1584.54	187.642	-319.24	1195.51	231.559	-323.345
9863	0	1367.31	74.3425	-371.911	1171.4	-56.2254	-346.132	1537.15	-91.0204	-341.695	1584.26	187.887	-319.307	1195.28	231.759	-323.202
9864	0	1367.02	74.6763	-372.024	1171.16	-56.0192	-346.084	1536.97	-90.8413	-341.728	1583.99	188.113	-319.325	1195.04	231.912	-322.942
9865	0	1366.86	74.8277	-371.82	1170.89	-55.7794	-346.047	1536.7	-90.6151	-341.841	1583.73	188.324	-319.378	1194.77	232.133	-322.795
9866	0	1366.47	75.1769	-371.983	1170.58	-55.5506	-345.998	1536.42	-90.385	-341.965	1583.49	188.545	-319.426	1194.51	232.359	-322.661
9867	0	1366.15	75.3056	-371.89	1170.34	-55.324	-345.937	1536.12	-90.1232	-342.195	1583.17	188.74	-319.449	1194.24	232.576	-322.518
9868	0	1365.98	75.4958	-371.751	1170.05	-55.0966	-345.904	1535.92	-89.8926	-342.237	1582.92	189.004	-319.513	1194	232.799	-322.383
9869	0	1365.69	75.7275	-371.759	1169.79	-54.8622	-345.847	1535.62	-89.6899	-342.381	1582.67	189.216	-319.562	1193.7	233.067	-322.313
9870	0	1365.3	76.0201	-371.864	1169.53	-54.6545	-345.788	1535.37	-89.4659	-342.509	1582.42	189.446	-319.615	1193.45	233.235	-322.086
9871	0	1365.03	76.2477	-371.852	1169.25	-54.2678	-345.871	1535.11	-89.2336	-342.633	1582.15	189.682	-319.677	1193.17	233.449	-321.937
9872	0	1364.78	76.4799	-371.841	1169.01	-54.1293	-345.743	1534.89	-88.9508	-342.746	1581.9	189.888	-319.7	1192.9	233.699	-321.837
9873	0	1364.57	76.7022	-371.732	1168.72	-53.834	-345.764	1534.62	-88.7254	-342.879	1581.62	190.09	-319.77	1192.61	233.929	-321.758
9874	0	1364.16	77.0401	-371.89	1168.5	-53.6895	-345.635	1534.26	-88.4977	-343.104	1581.37	190.311	-319.802	1192.41	234.066	-321.505
9875	0	1363.99	77.1781	-371.702	1168.23	-53.455	-345.599	1534.16	-88.2783	-343.056	1581.1	190.49	-319.824	1192.09	234.268	-321.356
9876	0	1363.63	77.395	-371.806	1167.97	-53.2497	-345.545	1533.83	-88.0583	-343.271	1580.85	190.722	-319.862	1191.83	234.433	-321.186
9877	0	1363.4	77.7244	-371.875	1167.75	-53.0373	-345.496	1533.55	-87.8857	-343.391	1580.61	190.956	-319.933	1191.63	234.658	-321.057
9878	0	1363.04	77.9361	-371.904	1167.47	-52.8216	-345.462	1533.41	-87.62	-343.378	1580.4	191.198	-320.018	1191.41	234.879	-320.898
9879	0	1362.76	78.1386	-371.899	1167.19	-52.5421	-345.476	1533.06	-87.4211	-343.622	1580.15	191.371	-320.071	1191.17	235.073	-320.774
9880	0	1362.56	78.3641	-371.881	1166.96	-52.3964	-345.362	1532.78	-87.2557	-343.779	1579.92	191.572	-320.109	1190.87	235.249	-320.631
9881	0	1362.36	78.5906	-371.859	1166.78	-52.2084	-345.304	1532.56	-87.0735	-343.884	1579.68	191.754	-320.138	1190.66	235.462	-320.513
9882	0	1362.09	78.6936	-371.76	1166.49	-51.9923	-345.295	1532.31	-86.8757	-344.002	1579.39	191.906	-320.136	1190.44	235.672	-320.442
9883	0	1361.9	78.8524	-371.634	1166.27	-51.7203	-345.314	1532.16	-86.6405	-344.087	1579.2	192.144	-320.219	1190.26	235.829	-320.26
9884	0	1361.59	79.0882	-371.746	1166.05	-51.549	-345.273	1531.95	-86.4415	-344.189	1579.03	192.327	-320.224	1189.97	236.05	-320.235
9885	0	1361.4	79.2762	-371.746	1165.82	-51.3748	-345.222	1531.75	-86.2416	-344.293	1578.8	192.498	-320.276	1189.71	236.216	-320.101
9886	0	1361.2	79.4771	-371.731	1165.59	-51.2188	-345.173	1531.55	-86.0412	-344.401	1578.6	192.667	-320.286	1189.52	236.398	-319.989
9887	0	1361.09	79.662	-371.596	1165.43	-51.1014	-345.095	1531.28	-85.9094	-344.535	1578.4	192.837	-320.327	1189.34	236.532	-319.831
9888	0	1360.81	79.9555	-371.751	1165.22	-50.8618	-345.099	1531.12	-85.6966	-344.609	1578.14	192.968	-320.35	1189.14	236.69	-319.739
9889	0	1360.68	80.0333	-371.579	1164.96	-50.8363	-345.057	1530.92	-85.5607	-344.715	1578.01	193.174	-320.391	1188.94	236.878	-319.712
9890	0	1360.51	80.1926	-371.586	1164.84	-50.7587	-344.891	1530.64	-85.4448	-344.887	1577.81	193.324	-320.441	1188.77	236.945	-319.492
9891	0	1360.21	80.4218	-371.757	1164.67	-50.535	-344.93	1530.62	-85.2002	-344.877	1577.67	193.471	-320.462	1188.58	237.123	-319.432
9892	0	1359.98	80.5507	-371.777	1164.48	-50.4722	-344.837	1530.45	-85.0781	-344.965	1577.5	193.597	-320.497	1188.48	237.208	-319.233
9893	0	1359.85	80.714	-371.733	1164.33	-50.334	-344.827	1530.28	-84.9368	-345.049	1577.38	193.737	-320.524	1188.32	237.331	-319.128
9894	0	1359.68	80.7403	-371.64	1164.21	-50.2118	-344.788	1530.15	-84.8045	-345.138	1577.23	193.868	-320.548	1188.16	237.511	-319.14
9895	0	1359.62	80.8825	-371.572	1164.1	-50.0252	-344.803	1529.99	-84.69	-345.208	1577.09	193.999	-320.57	1188.11	237.592	-318.974
9896	0	1359.42	80.9936	-371.655	1163.93	-49.8198	-344.865	1529.74	-84.5886	-345.41	1576.96	194.1	-320.579	1187.93	237.759	-319.003
9897	0	1359.31	81.1841	-371.707	1163.83	-49.813	-344.768	1529.8	-84.4821	-345.28	1576.83	194.203	-320.586	1187.86	237.794	-318.837
9898	0	1359.11	81.2546	-371.744	1163.67	-49.7893	-344.721	1529.59	-84.4161	-345.41	1576.72	194.295	-320.611	1187.7	237.945	-318.88
9899	0	1359.12	81.2849	-371.548	1163.53	-49.6192	-344.75	1529.38	-84.2964	-345.521	1576.61	194.376	-320.641	1187.64	237.977	-318.704
9900	0	1358.96	81.3663	-371.607	1163.46	-49.4539	-344.773	1529.37	-84.2451	-345.524	1576.52	194.448	-320.636	1187.56	238.057	-318.659
9901	0	1358.93	81.4382	-371.54	1163.37	-49.4015	-344.763	1529.29	-84.1648	-345.559	1576.47	194.536	-320.677	1187.47	238.125	-318.618
9902	0	1358.72	81.5536	-371.725	1163.33	-49.3343	-344.727	1529.2	-84.0996	-345.585	1576.38	194.586	-320.682	1187.4	238.192	-318.566
9903	0	1358.79	81.559	-371.515	1163.28	-49.2799	-344.714	1529.15	-84.0366	-345.619	1576.33	194.648	-320.694	1187.31	238.235	-318.53
9904	0	1358.7	81.6243	-371.527	1163.26	-49.3319	-344.625	1529.12	-83.9508	-345.639	1576.27	194.678	-320.712	1187.27	238.289	-318.493
9905	0	1358.71	81.6464	-371.474	1163.16	-49.1872	-344.697	1529.08	-83.9213	-345.675	1576.25	194.731	-320.73	1187.15	238.356	-318.568
9906	0	1358.52	81.7479	-371.686	1163.15	-49.1704	-344.678	1529.06	-83.898	-345.683	1576.22	194.755	-320.74	1187.18	238.345	-318.435
9907	0	1358.61	81.6444	-371.466	1163.1	-49.1497	-344.706	1529.03	-83.8706	-345.701	1576.19	194.768	-320.751	1187.16	238.361	-318.424
9908	0	1358.5	81.8125	-371.675	1163.11	-49.137	-344.677	1529.01	-83.8753	-345.7	1576.18	194.778	-320.755	1187.16	238.372	-318.395
9909	0	1358.57	81.735	-371.529	1163.08	-49.1249	-344.682	1529	-83.8593	-345.709	1576.17	194.786	-320.771	1187.13	238.376	-318.403
9910	0	1358.58	81.6584	-371.468	1163.1	-49.1119	-344.685	1529.02	-83.8588	-345.703	1576.17	194.791	-320.787	1187.15	238.375	-318.403
9911	0	1358.53	81.6998	-371.584	1163.12	-49.1225	-344.693	1529.06	-83.8667	-345.691	1576.2	194.774	-320.776	1187.16	238.354	-318.405
9912	0	1358.64	81.6261	-371.46	1163.16	-49.1531	-344.693	1529.09	-83.8946	-345.677	1576.2	194.746	-320.77	1187.19	238.335	-318.43
9913	0	1358.66	81.5809	-371.479	1163.19	-49.1794	-344.711	1529.11	-83.9279	-345.673	1576.24	194.704	-320.757	1187.24	238.306	-318.447
9914	0	1358.7	81.5213	-371.49	1163.29	-49.317	-344.617	1529.14	-83.9971	-345.646	1576.29	194.687	-320.757	1187.28	238.277	-318.478
9915	0	1358.66	81.6202	-371.709	1163.26	-49.2895	-344.716	1529.35	-83.9795	-345.513	1576.35	194.627	-320.742	1187.32	238.221	-318.521
9916	0	1358.85	81.4702	-371.535	1163.34	-49.3417	-344.721	1529.36	-84.0444	-345.521	1576.38	194.573	-320.723	1187.4	238.169	-318.557
9917	0	1358.87	81.5036	-371.687	1163.42	-49.3776	-344.753	1529.35	-84.1841	-345.57	1576.46	194.521	-320.706	1187.49	238.117	-318.588
9918	0	1359.04	81.3525	-371.55	1163.5	-49.4642	-344.761	1529.59	-84.1862	-345.419	1576.54	194.443	-320.704	1187.58	238.039	-318.631
9919	0	1359.13	81.2635	-371.556	1163.58	-49.5575	-344.804	1529.55	-84.3013	-345.492	1576.64	194.372	-320.661	1187.66	237.959	-318.684
9920	0	1359.16	81.2566	-371.71	1163.75	-49.7088	-344.749	1529.68	-84.4173	-345.414	1576.75	194.295	-320.669	1187.77	237.864	-318.741
9921	0	1359.31	81.1646	-371.705	1163.89	-49.8068	-344.766	1529.8	-84.5105	-345.34	1576.88	194.199	-320.653	1187.85	237.839	-318.91
9922	0	1359.45	81.064	-371.708	1164.01	-49.8992	-344.794	1529.79	-84.5928	-345.461	1576.98	194.091	-320.64	1187.88	237.679	-318.949
9923	0	1359.57	80.9413	-371.711	1164.11	-50.1279	-344.723	1530.03	-84.7013	-345.27	1577.13	193.985	-320.638	1188.1	237.629	-319.016
9924	0	1359.8	80.7376	-371.559	1164.25	-50.2389	-344.761	1530.17	-84.8155	-345.207	1577.25	193.848	-320.592	1188.25	237.448	-318.998
9925	0	1359.88	80.6883	-371.711	1164.38	-50.1702	-344.933	1530.33	-84.9476	-345.126	1577.41	193.741	-320.575	1188.35	237.374	-319.147
9926	0	1360.05	80.5539	-371.737	1164.53	-50.4869	-344.833	1530.39	-85.0908	-345.155	1577.49	193.546	-320.529	1188.48	237.26	-319.28
9927	0	1360.26	80.4326	-371.742	1164.7	-50.631	-344.854	1530.67	-85.2188	-344.95	1577.7	193.457	-320.492	1188.64	237.075	-319.316
9928	0	1360.44	80.2852	-371.756	1164.85	-50.6734	-344.983	1530.81	-85.3747	-344.871	1577.85	193.317	-320.448	1188.8	236.917	-319.42
9929	0	1360.6	80.0424	-371.684	1165.04	-50.8301	-344.999	1530.99	-85.5228	-344.787	1577.95	193.095	-320.382	1189.02	236.791	-319.523
9930	0	1360.78	79.9426	-371.786	1165.24	-50.9249	-345.096	1531.21	-85.711	-344.633	1578.23	192.997	-320.368	1189.14	236.698	-319.723
9931	0	1361.12	79.6426	-371.587	1165.41	-51.0966	-345.121	1531.39	-85.8525	-344.601	1578.4	192.806	-320.333	1189.39	236.496	-319.731
9932	0	1361.35	79.4611	-371.597	1165.63	-51.2555	-345.156	1531.6	-86.0216	-344.504	1578.6	192.659	-320.309	1189.58	236.335	-319.849
9933	0	1361.42	79.2787	-371.724	1165.84	-51.4085	-345.232	1531.8	-86.2189	-344.389	1578.84	192.497	-320.275	1189.78	236.156	-319.944
9934	0	1361.72	79.0435	-371.622	1166.11	-51.6643	-345.171	1532.01	-86.4171	-344.292	1579.03	192.309	-320.234	1190.08	235.983	-320.006
9935	0	1361.88	78.9176	-371.74	1166.34	-51.8424	-345.214	1532.22	-86.5941	-344.19	1579.18	192.098	-320.183	1190.19	235.79	-320.221
9936	0	1362.15	78.6976	-371.752	1166.54	-52.0298	-345.26	1532.39	-86.8432	-344.092	1579.46	191.933	-320.195	1190.44	235.624	-320.325
9937	0	1362.4	78.5014	-371.77	1166.84	-52.2303	-345.286	1532.68	-87.0119	-343.983	1579.69	191.749	-320.149	1190.66	235.457	-320.451
9938	0	1362.7	78.2947	-371.699	1166.99	-52.3476	-345.398	1532.76	-87.1953	-344.005	1579.92	191.566	-320.141	1190.89	235.212	-320.518
9939	0	1362.87	78.1624	-371.825	1167.27	-52.622	-345.38	1533.13	-87.4111	-343.75	1580.17	191.371	-320.106	1191.18	235.023	-320.638
