Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8652	0	1070.14	-841.208	-398.757	887.571	-963.311	-309.709	1253.99	-945.042	-285.801	1269.54	-691.283	-411.319	879.774	-703.905	-439.32
8653	0	1070.15	-841.213	-398.741	887.596	-963.3	-309.693	1253.64	-945.459	-286.36	1269.54	-691.308	-411.319	879.765	-703.925	-439.335
8654	0	1070.12	-841.25	-398.786	887.599	-963.3	-309.694	1253.68	-945.436	-286.374	1269.52	-691.29	-411.326	879.799	-703.829	-439.15
8655	0	1070.11	-841.256	-398.791	887.196	-963.799	-310.231	1253.76	-945.277	-286.102	1269.54	-691.315	-411.326	879.76	-703.894	-439.33
8656	0	1070.1	-841.275	-398.806	887.215	-963.792	-310.214	1253.78	-945.275	-286.09	1269.53	-691.319	-411.336	879.747	-703.838	-439.252
8657	0	1070.1	-841.193	-398.816	887.609	-963.27	-309.649	1253.68	-945.419	-286.379	1269.55	-691.279	-411.317	879.75	-703.821	-439.247
8658	0	1070.12	-841.233	-398.788	887.128	-963.864	-310.286	1253.67	-945.43	-286.379	1269.53	-691.292	-411.335	879.732	-703.873	-439.277
8659	0	1070.24	-841.136	-398.631	887.232	-963.632	-310.1	1253.67	-945.429	-286.368	1269.53	-691.294	-411.338	879.802	-703.813	-439.161
8660	0	1070.24	-841.137	-398.631	887.613	-963.274	-309.651	1253.69	-945.411	-286.357	1269.54	-691.278	-411.325	879.715	-703.823	-439.223
8661	0	1070.16	-841.195	-398.731	887.598	-963.314	-309.697	1253.7	-945.414	-286.38	1269.53	-691.273	-411.317	879.807	-703.816	-439.162
8662	0	1070.16	-841.199	-398.734	887.201	-963.783	-310.189	1253.75	-945.283	-286.1	1269.53	-691.296	-411.325	879.802	-703.818	-439.163
8663	0	1070.17	-841.177	-398.735	887.602	-963.279	-309.65	1253.67	-945.424	-286.37	1269.52	-691.28	-411.35	879.753	-703.847	-439.257
8664	0	1070.25	-841.127	-398.635	887.576	-963.288	-309.666	1253.69	-945.411	-286.367	1269.53	-691.293	-411.332	879.757	-703.838	-439.25
8665	0	1070.17	-841.201	-398.729	887.134	-963.843	-310.263	1253.66	-945.42	-286.37	1269.51	-691.287	-411.346	879.807	-703.811	-439.159
8666	0	1070.17	-841.175	-398.721	887.128	-963.805	-310.321	1253.91	-945.132	-285.958	1269.51	-691.281	-411.356	879.813	-703.791	-439.147
8667	0	1070.24	-841.131	-398.637	887.18	-963.821	-310.237	1253.67	-945.424	-286.4	1269.52	-691.284	-411.339	879.74	-703.805	-439.206
8668	0	1070.17	-841.171	-398.728	887.576	-963.313	-309.699	1253.79	-945.252	-286.069	1269.53	-691.281	-411.332	879.81	-703.809	-439.152
8669	0	1070.16	-841.193	-398.736	887.386	-963.464	-309.968	1254.04	-945.039	-285.951	1269.51	-691.27	-411.329	879.82	-703.862	-439.233
8670	0	1070.15	-841.211	-398.739	887.603	-963.288	-309.677	1253.69	-945.416	-286.364	1269.52	-691.284	-411.338	879.768	-703.882	-439.343
8671	0	1070.17	-841.157	-398.727	887.145	-963.846	-310.281	1254.01	-945.013	-285.81	1269.53	-691.285	-411.332	879.747	-703.86	-439.266
8672	0	1070.16	-841.202	-398.737	887.638	-963.243	-309.633	1253.76	-945.26	-286.093	1269.51	-691.286	-411.33	879.749	-703.855	-439.271
8673	0	1070.16	-841.183	-398.736	887.228	-963.763	-310.191	1253.68	-945.408	-286.369	1269.52	-691.294	-411.326	879.8	-703.815	-439.166
8674	0	1070.15	-841.193	-398.75	887.227	-963.777	-310.21	1253.68	-945.405	-286.364	1269.53	-691.272	-411.337	879.769	-703.897	-439.337
8675	0	1070.14	-841.174	-398.754	887.218	-963.783	-310.218	1253.93	-945.118	-285.98	1269.53	-691.274	-411.332	879.752	-703.818	-439.257
8676	0	1070.25	-841.125	-398.624	887.604	-963.286	-309.682	1253.67	-945.411	-286.37	1269.52	-691.289	-411.331	879.792	-703.759	-439.103
8677	0	1070.17	-841.179	-398.734	887.564	-963.317	-309.728	1253.7	-945.412	-286.384	1269.51	-691.289	-411.354	879.803	-703.754	-439.112
8678	0	1070.18	-841.199	-398.719	887.152	-963.834	-310.275	1253.68	-945.421	-286.395	1269.52	-691.278	-411.347	879.787	-703.765	-439.122
8679	0	1070.17	-841.181	-398.719	887.619	-963.28	-309.67	1253.69	-945.414	-286.369	1269.54	-691.286	-411.322	879.835	-703.859	-439.208
8680	0	1070.17	-841.181	-398.729	887.177	-963.824	-310.26	1253.68	-945.426	-286.398	1269.54	-691.291	-411.338	879.786	-703.885	-439.316
8681	0	1070.17	-841.174	-398.731	887.602	-963.297	-309.696	1254.03	-945.009	-285.823	1269.53	-691.293	-411.324	879.787	-703.899	-439.314
8682	0	1070.25	-841.137	-398.628	887.15	-963.796	-310.335	1253.65	-945.464	-286.458	1269.54	-691.3	-411.32	879.782	-703.786	-439.13
8683	0	1070.19	-841.175	-398.711	887.62	-963.291	-309.688	1253.7	-945.427	-286.364	1269.52	-691.303	-411.342	879.83	-703.859	-439.225
8684	0	1070.18	-841.17	-398.733	887.617	-963.293	-309.69	1253.68	-945.44	-286.386	1269.53	-691.268	-411.331	879.775	-703.823	-439.236
8685	0	1070.18	-841.17	-398.723	887.289	-963.588	-310.075	1253.74	-945.302	-286.104	1269.54	-691.299	-411.31	879.781	-703.894	-439.322
8686	0	1070.17	-841.202	-398.736	887.596	-963.3	-309.697	1253.69	-945.425	-286.368	1269.53	-691.288	-411.328	879.762	-703.778	-439.177
8687	0	1070.18	-841.197	-398.735	887.14	-963.87	-310.311	1253.68	-945.437	-286.363	1269.54	-691.277	-411.332	879.772	-703.844	-439.234
8688	0	1070.28	-841.127	-398.608	887.555	-963.362	-309.758	1253.7	-945.418	-286.362	1269.54	-691.296	-411.324	879.778	-703.887	-439.331
8689	0	1070.18	-841.19	-398.729	887.623	-963.291	-309.69	1253.79	-945.274	-286.077	1269.55	-691.294	-411.313	879.796	-703.811	-439.21
8690	0	1070.19	-841.198	-398.72	887.613	-963.292	-309.689	1253.7	-945.422	-286.362	1269.54	-691.295	-411.326	879.777	-703.86	-439.242
8691	0	1070.18	-841.2	-398.728	887.578	-963.329	-309.732	1253.68	-945.442	-286.379	1269.55	-691.285	-411.337	879.843	-703.803	-439.126
8692	0	1070.18	-841.206	-398.729	887.628	-963.281	-309.678	1253.69	-945.435	-286.374	1269.56	-691.316	-411.333	879.777	-703.908	-439.328
8693	0	1070.18	-841.193	-398.736	887.195	-963.82	-310.254	1253.69	-945.437	-286.368	1269.55	-691.313	-411.321	879.837	-703.8	-439.134
8694	0	1070.17	-841.214	-398.751	887.622	-963.269	-309.672	1254.02	-945.023	-285.805	1269.56	-691.277	-411.319	879.797	-703.857	-439.182
8695	0	1070.17	-841.176	-398.738	887.625	-963.284	-309.672	1253.68	-945.447	-286.403	1269.56	-691.298	-411.32	879.785	-703.838	-439.231
8696	0	1070.16	-841.223	-398.749	887.265	-963.655	-310.23	1253.65	-945.449	-286.372	1269.57	-691.317	-411.306	879.782	-703.914	-439.315
8697	0	1070.16	-841.21	-398.752	887.582	-963.32	-309.713	1253.69	-945.436	-286.373	1269.54	-691.313	-411.321	879.79	-703.859	-439.228
8698	0	1070.16	-841.259	-398.759	887.163	-963.783	-310.32	1254.02	-945.032	-285.801	1269.54	-691.296	-411.317	879.804	-703.865	-439.308
8699	0	1070.16	-841.231	-398.762	887.241	-963.786	-310.213	1253.78	-945.289	-286.086	1269.55	-691.304	-411.314	879.779	-703.879	-439.243
8700	0	1070.26	-841.123	-398.616	887.125	-963.871	-310.319	1253.67	-945.445	-286.359	1269.55	-691.307	-411.321	879.784	-703.897	-439.336
8701	0	1070.18	-841.176	-398.713	887.599	-963.31	-309.716	1254.04	-945.021	-285.806	1269.53	-691.331	-411.316	879.767	-703.861	-439.256
8702	0	1070.18	-841.208	-398.72	887.638	-963.275	-309.672	1253.69	-945.435	-286.36	1269.56	-691.308	-411.304	879.822	-703.77	-439.081
8703	0	1070.18	-841.169	-398.708	887.55	-963.348	-309.749	1253.68	-945.449	-286.354	1269.55	-691.29	-411.315	879.803	-703.805	-439.111
8704	0	1070.16	-841.237	-398.733	887.605	-963.321	-309.716	1253.75	-945.306	-286.098	1269.56	-691.281	-411.292	879.794	-703.923	-439.319
8705	0	1070.18	-841.218	-398.724	887.162	-963.759	-310.192	1253.67	-945.461	-286.368	1269.56	-691.314	-411.306	879.845	-703.86	-439.209
8706	0	1070.26	-841.138	-398.614	887.142	-963.83	-310.344	1253.68	-945.448	-286.356	1269.57	-691.306	-411.303	879.841	-703.82	-439.123
8707	0	1070.18	-841.176	-398.713	887.156	-963.86	-310.287	1253.66	-945.453	-286.38	1269.55	-691.306	-411.31	879.826	-703.767	-439.069
8708	0	1070.18	-841.181	-398.72	887.164	-963.753	-310.188	1253.62	-945.456	-286.332	1269.56	-691.304	-411.307	879.836	-703.818	-439.132
8709	0	1070.18	-841.206	-398.726	887.168	-963.848	-310.269	1253.7	-945.422	-286.351	1269.56	-691.297	-411.313	879.78	-703.844	-439.238
8710	0	1070.2	-841.202	-398.711	887.625	-963.278	-309.668	1253.68	-945.434	-286.362	1269.56	-691.293	-411.315	879.82	-703.769	-439.076
8711	0	1070.17	-841.23	-398.732	887.242	-963.785	-310.188	1254.03	-945.023	-285.789	1269.55	-691.29	-411.309	879.809	-703.815	-439.172
8712	0	1070.18	-841.19	-398.728	887.339	-963.568	-310.136	1253.67	-945.444	-286.353	1269.56	-691.293	-411.304	879.771	-703.841	-439.231
8713	0	1070.15	-841.22	-398.762	887.173	-963.843	-310.252	1254.02	-945.036	-285.794	1269.56	-691.286	-411.313	879.767	-703.833	-439.229
8714	0	1070.15	-841.236	-398.756	887.615	-963.3	-309.68	1253.68	-945.449	-286.37	1269.55	-691.296	-411.32	879.781	-703.864	-439.307
8715	0	1070.17	-841.198	-398.737	887.586	-963.316	-309.694	1253.67	-945.443	-286.377	1269.53	-691.312	-411.328	879.759	-703.875	-439.249
8716	0	1070.16	-841.172	-398.754	887.149	-963.847	-310.267	1253.68	-945.45	-286.366	1269.54	-691.297	-411.324	879.761	-703.896	-439.332
8717	0	1070.13	-841.243	-398.784	887.582	-963.326	-309.71	1254	-945.046	-285.792	1269.53	-691.307	-411.325	879.876	-703.776	-439.049
8718	0	1070.13	-841.223	-398.773	887.14	-963.776	-310.209	1253.67	-945.45	-286.396	1269.54	-691.309	-411.329	879.78	-703.888	-439.312
8719	0	1070.13	-841.228	-398.793	887.571	-963.341	-309.735	1253.76	-945.286	-286.104	1269.55	-691.292	-411.318	879.833	-703.872	-439.214
8720	0	1070.12	-841.239	-398.785	887.58	-963.326	-309.722	1253.68	-945.429	-286.379	1269.53	-691.283	-411.322	879.778	-703.82	-439.236
8721	0	1070.25	-841.143	-398.63	887.141	-963.88	-310.295	1253.67	-945.437	-286.367	1269.54	-691.271	-411.321	879.739	-703.795	-439.193
8722	0	1070.25	-841.13	-398.627	887.152	-963.771	-310.198	1253.67	-945.43	-286.382	1269.52	-691.298	-411.332	879.786	-703.817	-439.225
8723	0	1070.18	-841.169	-398.715	887.598	-963.313	-309.7	1253.67	-945.436	-286.371	1269.53	-691.279	-411.315	879.798	-703.789	-439.116
8724	0	1070.18	-841.175	-398.715	887.221	-963.799	-310.215	1253.64	-945.469	-286.398	1269.51	-691.302	-411.332	879.77	-703.838	-439.237
8725	0	1070.16	-841.211	-398.724	887.615	-963.295	-309.683	1253.68	-945.443	-286.404	1269.53	-691.29	-411.317	879.776	-703.846	-439.238
8726	0	1070.16	-841.208	-398.738	887.208	-963.812	-310.232	1253.67	-945.442	-286.406	1269.52	-691.274	-411.319	879.72	-703.9	-439.289
8727	0	1070.16	-841.206	-398.727	887.392	-963.469	-309.969	1253.67	-945.445	-286.428	1269.51	-691.295	-411.332	879.829	-703.806	-439.125
8728	0	1070.25	-841.134	-398.627	887.583	-963.323	-309.709	1253.66	-945.466	-286.447	1269.53	-691.293	-411.328	879.756	-703.889	-439.237
8729	0	1070.16	-841.188	-398.733	887.115	-963.734	-310.283	1253.74	-945.298	-286.103	1269.53	-691.276	-411.317	879.769	-703.846	-439.228
8730	0	1070.16	-841.2	-398.73	887.597	-963.313	-309.706	1253.66	-945.446	-286.396	1269.51	-691.295	-411.345	879.763	-703.9	-439.321
8731	0	1070.16	-841.206	-398.729	887.146	-963.846	-310.274	1253.66	-945.438	-286.382	1269.54	-691.299	-411.318	879.817	-703.764	-439.076
8732	0	1070.17	-841.195	-398.717	887.184	-963.822	-310.243	1253.85	-945.192	-285.997	1269.52	-691.275	-411.32	879.759	-703.872	-439.24
8733	0	1070.16	-841.208	-398.726	887.63	-963.276	-309.659	1253.65	-945.438	-286.396	1269.51	-691.292	-411.341	879.76	-703.863	-439.243
8734	0	1070.16	-841.195	-398.732	887.601	-963.319	-309.697	1253.66	-945.435	-286.378	1269.56	-691.258	-411.297	879.762	-703.862	-439.24
8735	0	1070.16	-841.214	-398.727	887.592	-963.303	-309.687	1253.66	-945.432	-286.382	1269.54	-691.274	-411.324	879.757	-703.92	-439.329
8736	0	1070.14	-841.181	-398.752	887.172	-963.825	-310.25	1253.67	-945.422	-286.394	1269.52	-691.297	-411.33	879.757	-703.838	-439.242
8737	0	1070.16	-841.196	-398.734	887.095	-963.904	-310.333	1253.74	-945.294	-286.106	1269.55	-691.277	-411.311	879.813	-703.814	-439.145
8738	0	1070.14	-841.206	-398.761	887.15	-963.854	-310.27	1253.66	-945.447	-286.383	1269.55	-691.277	-411.306	879.756	-703.823	-439.243
8739	0	1070.12	-841.211	-398.783	887.132	-963.877	-310.301	1253.66	-945.427	-286.381	1269.54	-691.279	-411.307	879.751	-703.842	-439.25
8740	0	1070.12	-841.199	-398.788	887.151	-963.864	-310.277	1253.68	-945.404	-286.364	1269.53	-691.289	-411.317	879.744	-703.868	-439.255
8741	0	1070.1	-841.271	-398.807	887.627	-963.291	-309.659	1253.68	-945.409	-286.349	1269.54	-691.278	-411.325	879.807	-703.813	-439.153
8742	0	1070.13	-841.241	-398.775	887.637	-963.274	-309.641	1253.65	-945.44	-286.384	1269.54	-691.291	-411.326	879.871	-703.784	-439.046
8743	0	1070.15	-841.193	-398.754	887.163	-963.857	-310.269	1253.73	-945.293	-286.1	1269.53	-691.294	-411.332	879.749	-703.798	-439.179
8744	0	1070.18	-841.191	-398.722	887.16	-963.866	-310.268	1253.66	-945.433	-286.388	1269.53	-691.271	-411.318	879.775	-703.898	-439.311
8745	0	1070.18	-841.22	-398.707	887.324	-963.56	-310.029	1253.68	-945.426	-286.367	1269.53	-691.275	-411.325	879.76	-703.838	-439.232
8746	0	1070.18	-841.157	-398.711	887.124	-963.844	-310.335	1253.68	-945.419	-286.368	1269.53	-691.283	-411.316	879.823	-703.801	-439.123
8747	0	1070.18	-841.193	-398.719	887.647	-963.266	-309.636	1253.68	-945.428	-286.384	1269.53	-691.303	-411.33	879.763	-703.818	-439.222
8748	0	1070.18	-841.199	-398.718	887.152	-963.865	-310.281	1253.69	-945.426	-286.372	1269.53	-691.285	-411.303	879.791	-703.924	-439.263
8749	0	1070.18	-841.199	-398.715	887.682	-963.232	-309.602	1253.67	-945.433	-286.384	1269.54	-691.297	-411.328	879.761	-703.846	-439.239
8750	0	1070.18	-841.156	-398.724	887.618	-963.294	-309.672	1253.63	-945.461	-286.422	1269.54	-691.279	-411.301	879.767	-703.81	-439.224
8751	0	1070.15	-841.243	-398.752	887.393	-963.459	-309.954	1253.64	-945.477	-286.448	1269.49	-691.304	-411.364	879.813	-703.766	-439.069
8752	0	1070.18	-841.21	-398.72	887.181	-963.83	-310.257	1253.64	-945.472	-286.434	1269.54	-691.283	-411.309	879.82	-703.813	-439.126
8753	0	1070.24	-841.136	-398.625	887.171	-963.827	-310.256	1253.65	-945.467	-286.436	1269.54	-691.289	-411.326	879.77	-703.803	-439.231
8754	0	1070.17	-841.21	-398.716	887.293	-963.599	-310.174	1253.68	-945.447	-286.438	1269.56	-691.273	-411.312	879.767	-703.831	-439.238
8755	0	1070.17	-841.209	-398.722	887.129	-963.878	-310.309	1253.66	-945.477	-286.437	1269.56	-691.27	-411.307	879.759	-703.858	-439.246
8756	0	1070.16	-841.231	-398.731	887.178	-963.829	-310.261	1253.65	-945.483	-286.49	1269.53	-691.286	-411.309	879.77	-703.87	-439.238
8757	0	1070.19	-841.215	-398.696	887.604	-963.292	-309.691	1253.66	-945.475	-286.462	1269.55	-691.287	-411.308	879.8	-703.776	-439.087
8758	0	1070.17	-841.221	-398.718	887.175	-963.834	-310.267	1254	-945.033	-285.801	1269.54	-691.295	-411.319	879.76	-703.87	-439.249
8759	0	1070.25	-841.144	-398.623	887.174	-963.843	-310.272	1254.01	-945.031	-285.777	1269.55	-691.29	-411.315	879.759	-703.85	-439.249
8760	0	1070.19	-841.18	-398.718	887.216	-963.802	-310.223	1253.65	-945.447	-286.369	1269.54	-691.284	-411.307	879.773	-703.883	-439.338
8761	0	1070.16	-841.208	-398.73	887.624	-963.271	-309.661	1254.01	-945.042	-285.798	1269.53	-691.304	-411.309	879.76	-703.881	-439.258
8762	0	1070.16	-841.204	-398.729	887.163	-963.755	-310.193	1253.69	-945.425	-286.359	1269.56	-691.309	-411.297	879.746	-703.877	-439.271
8763	0	1070.17	-841.209	-398.725	887.16	-963.843	-310.278	1254.04	-945.025	-285.806	1269.54	-691.291	-411.309	879.764	-703.94	-439.357
8764	0	1070.16	-841.216	-398.73	887.28	-963.607	-310.094	1253.68	-945.441	-286.355	1269.52	-691.319	-411.333	879.814	-703.821	-439.154
8765	0	1070.17	-841.199	-398.74	887.09	-963.863	-310.395	1253.66	-945.442	-286.352	1269.55	-691.312	-411.323	879.782	-703.889	-439.347
8766	0	1070.17	-841.195	-398.745	887.131	-963.87	-310.305	1253.7	-945.442	-286.362	1269.54	-691.319	-411.32	879.709	-703.913	-439.318
8767	0	1070.16	-841.21	-398.753	887.138	-963.768	-310.202	1254.06	-945.026	-285.804	1269.56	-691.329	-411.314	879.773	-703.837	-439.235
8768	0	1070.27	-841.149	-398.624	887.588	-963.313	-309.686	1253.68	-945.439	-286.389	1269.54	-691.3	-411.311	879.818	-703.76	-439.078
8769	0	1070.19	-841.217	-398.734	887.088	-963.859	-310.385	1253.77	-945.289	-286.088	1269.55	-691.31	-411.32	879.791	-703.899	-439.321
8770	0	1070.19	-841.209	-398.727	887.602	-963.312	-309.695	1253.69	-945.455	-286.366	1269.54	-691.318	-411.324	879.767	-703.865	-439.248
8771	0	1070.2	-841.186	-398.728	887.243	-963.774	-310.188	1253.69	-945.455	-286.372	1269.54	-691.318	-411.316	879.781	-703.895	-439.327
8772	0	1070.19	-841.181	-398.725	887.176	-963.839	-310.26	1253.76	-945.299	-286.096	1269.53	-691.315	-411.318	879.808	-703.857	-439.175
8773	0	1070.27	-841.134	-398.627	887.607	-963.313	-309.701	1253.67	-945.446	-286.362	1269.55	-691.316	-411.304	879.782	-703.838	-439.234
8774	0	1070.27	-841.142	-398.627	887.447	-963.39	-309.91	1253.67	-945.461	-286.378	1269.54	-691.33	-411.318	879.77	-703.805	-439.185
8775	0	1070.2	-841.187	-398.722	887.628	-963.287	-309.667	1253.69	-945.44	-286.36	1269.54	-691.313	-411.307	879.748	-703.862	-439.287
8776	0	1070.19	-841.198	-398.726	887.595	-963.324	-309.705	1253.69	-945.437	-286.375	1269.53	-691.312	-411.327	879.778	-703.911	-439.336
8777	0	1070.19	-841.203	-398.728	887.751	-963.17	-309.539	1253.67	-945.471	-286.362	1269.52	-691.341	-411.325	879.757	-703.831	-439.213
8778	0	1070.19	-841.212	-398.721	887.676	-963.233	-309.606	1253.67	-945.465	-286.386	1269.52	-691.324	-411.33	879.756	-703.899	-439.293
8779	0	1070.28	-841.117	-398.621	887.176	-963.839	-310.258	1253.69	-945.437	-286.388	1269.51	-691.337	-411.323	879.833	-703.755	-439.084
8780	0	1070.19	-841.2	-398.719	887.64	-963.266	-309.646	1253.67	-945.468	-286.422	1269.53	-691.301	-411.323	879.889	-703.725	-438.986
8781	0	1070.17	-841.204	-398.734	887.59	-963.312	-309.704	1253.68	-945.478	-286.434	1269.54	-691.313	-411.313	879.896	-703.781	-439.054
8782	0	1070.18	-841.192	-398.721	887.622	-963.285	-309.667	1253.7	-945.457	-286.397	1269.53	-691.305	-411.317	879.793	-703.918	-439.323
8783	0	1070.19	-841.189	-398.721	887.556	-963.347	-309.743	1253.67	-945.466	-286.415	1269.53	-691.295	-411.32	879.745	-703.885	-439.281
8784	0	1070.21	-841.191	-398.701	887.148	-963.806	-310.32	1253.68	-945.481	-286.448	1269.52	-691.314	-411.34	879.791	-703.843	-439.236
8785	0	1070.21	-841.216	-398.702	887.598	-963.282	-309.662	1253.68	-945.472	-286.448	1269.54	-691.299	-411.31	879.862	-703.801	-439.117
8786	0	1070.19	-841.17	-398.732	887.253	-963.773	-310.187	1253.66	-945.488	-286.5	1269.54	-691.299	-411.325	879.79	-703.838	-439.235
8787	0	1070.25	-841.15	-398.629	887.614	-963.292	-309.673	1253.69	-945.482	-286.489	1269.54	-691.305	-411.322	879.806	-703.924	-439.307
8788	0	1070.19	-841.195	-398.719	887.214	-963.81	-310.23	1253.66	-945.502	-286.498	1269.54	-691.3	-411.311	879.843	-703.764	-439.056
8789	0	1070.18	-841.182	-398.715	887.134	-963.874	-310.303	1253.93	-945.15	-285.977	1269.53	-691.299	-411.32	879.782	-703.84	-439.236
8790	0	1070.18	-841.202	-398.714	887.169	-963.851	-310.278	1253.69	-945.457	-286.448	1269.54	-691.294	-411.325	879.781	-703.852	-439.232
8791	0	1070.17	-841.2	-398.726	887.189	-963.824	-310.265	1253.69	-945.423	-286.367	1269.53	-691.306	-411.312	879.833	-703.821	-439.138
8792	0	1070.18	-841.213	-398.723	887.298	-963.579	-310.066	1253.67	-945.44	-286.356	1269.52	-691.31	-411.332	879.826	-703.816	-439.138
8793	0	1070.19	-841.226	-398.717	887.596	-963.33	-309.723	1253.69	-945.409	-286.36	1269.53	-691.29	-411.311	879.829	-703.811	-439.14
8794	0	1070.18	-841.197	-398.724	887.631	-963.277	-309.667	1253.68	-945.404	-286.385	1269.52	-691.309	-411.321	879.783	-703.879	-439.323
8795	0	1070.18	-841.185	-398.726	887.634	-963.272	-309.661	1253.67	-945.427	-286.394	1269.53	-691.305	-411.301	879.812	-703.77	-439.085
8796	0	1070.26	-841.125	-398.616	887.171	-963.855	-310.28	1253.69	-945.421	-286.4	1269.54	-691.278	-411.304	879.807	-703.83	-439.166
8797	0	1070.2	-841.197	-398.709	887.601	-963.325	-309.709	1253.66	-945.451	-286.445	1269.52	-691.29	-411.306	879.807	-703.799	-439.093
8798	0	1070.17	-841.19	-398.72	887.163	-963.757	-310.185	1253.76	-945.274	-286.089	1269.52	-691.281	-411.329	879.773	-703.851	-439.216
8799	0	1070.18	-841.187	-398.722	887.108	-963.905	-310.333	1253.69	-945.42	-286.361	1269.53	-691.301	-411.308	879.827	-703.761	-439.06
8800	0	1070.17	-841.188	-398.715	887.572	-963.356	-309.751	1253.95	-945.106	-285.97	1269.52	-691.298	-411.301	879.819	-703.867	-439.245
8801	0	1070.18	-841.189	-398.712	887.137	-963.865	-310.301	1254.05	-944.99	-285.78	1269.52	-691.29	-411.3	879.763	-703.789	-439.168
8802	0	1070.17	-841.177	-398.723	887.183	-963.834	-310.263	1253.67	-945.412	-286.357	1269.53	-691.284	-411.311	879.778	-703.829	-439.219
8803	0	1070.15	-841.222	-398.742	887.18	-963.843	-310.273	1253.69	-945.4	-286.346	1269.51	-691.291	-411.317	879.779	-703.846	-439.221
8804	0	1070.16	-841.237	-398.74	887.163	-963.857	-310.281	1253.69	-945.411	-286.368	1269.51	-691.284	-411.304	879.778	-703.825	-439.22
8805	0	1070.14	-841.23	-398.753	887.63	-963.276	-309.678	1253.68	-945.416	-286.374	1269.53	-691.285	-411.312	879.876	-703.771	-439.036
8806	0	1070.13	-841.243	-398.769	887.646	-963.27	-309.662	1253.65	-945.433	-286.387	1269.52	-691.282	-411.311	879.777	-703.856	-439.22
