Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8968	0	873.484	-488.6	-408.693	686.725	-612.268	-331.939	1048.25	-649.69	-381.542	1093.75	-370.872	-409.981	709.055	-324.502	-357.063
8969	0	874.197	-489.485	-408.639	687.49	-612.948	-331.999	1048.96	-650.319	-381.297	1094.6	-371.525	-409.83	709.828	-325.175	-357.476
8970	0	875.01	-490.192	-408.741	688.296	-613.514	-331.97	1049.75	-650.987	-380.915	1095.42	-372.204	-409.754	710.562	-325.795	-357.95
8971	0	875.905	-490.941	-408.707	689.007	-614.24	-332.291	1050.65	-651.698	-380.574	1096.3	-372.939	-409.631	711.329	-326.452	-358.393
8972	0	876.667	-491.658	-408.915	689.798	-614.852	-332.36	1051.43	-652.274	-380.187	1097.14	-373.628	-409.478	712.104	-327.134	-358.856
8973	0	877.654	-492.382	-408.792	690.53	-615.493	-332.629	1052.31	-653.077	-379.845	1097.97	-374.357	-409.397	712.953	-327.892	-359.209
8974	0	878.415	-493.173	-409.006	691.371	-616.145	-332.71	1053.22	-653.771	-379.434	1098.88	-375.113	-409.255	713.748	-328.585	-359.666
8975	0	879.356	-493.934	-408.953	692.168	-616.956	-332.922	1054.08	-654.388	-379.088	1099.69	-375.883	-409.16	714.516	-329.256	-360.178
8976	0	880.096	-494.783	-409.152	692.919	-617.627	-333.196	1054.9	-655.133	-378.647	1100.63	-376.571	-408.995	715.346	-329.968	-360.625
8977	0	881.053	-495.463	-409.12	693.784	-618.229	-333.162	1055.76	-655.846	-378.291	1101.56	-377.345	-408.827	716.168	-330.704	-361.067
8978	0	882.064	-496.282	-409.008	694.649	-618.961	-333.218	1056.79	-656.553	-377.769	1102.45	-378.069	-408.706	717.035	-331.461	-361.477
8979	0	882.795	-497.046	-409.297	695.464	-619.638	-333.362	1057.6	-657.284	-377.487	1103.32	-378.846	-408.606	717.866	-332.209	-361.913
8980	0	883.669	-497.804	-409.251	696.145	-620.324	-333.724	1058.51	-657.928	-377.082	1104.24	-379.563	-408.419	718.665	-332.946	-362.438
8981	0	884.644	-498.599	-409.254	697.015	-621.021	-333.879	1059.3	-658.638	-376.676	1105.04	-380.302	-408.303	719.532	-333.715	-362.823
8982	0	885.606	-499.372	-409.198	697.912	-621.73	-333.83	1060.2	-659.417	-376.247	1106.05	-381.04	-408.092	720.362	-334.419	-363.286
8983	0	886.506	-500.191	-409.253	698.669	-622.563	-334.235	1061.23	-660.082	-375.742	1106.93	-381.78	-407.969	721.211	-335.138	-363.732
8984	0	887.497	-500.928	-409.181	699.513	-623.232	-334.307	1062.01	-660.87	-375.456	1107.84	-382.517	-407.822	722.01	-335.79	-364.221
8985	0	888.395	-501.655	-409.193	700.272	-623.909	-334.553	1062.85	-661.576	-375.1	1108.67	-383.298	-407.706	722.848	-336.615	-364.633
8986	0	889.286	-502.399	-409.216	701.137	-624.631	-334.618	1063.7	-662.259	-374.689	1109.6	-383.994	-407.504	723.628	-337.269	-365.116
8987	0	890.086	-503.146	-409.38	701.928	-625.236	-334.685	1064.63	-662.942	-374.228	1110.47	-384.726	-407.348	724.434	-337.994	-365.551
8988	0	891.036	-503.939	-409.331	702.68	-625.966	-334.976	1065.52	-663.54	-373.71	1111.18	-385.463	-407.285	725.238	-338.692	-366.007
8989	0	891.916	-504.637	-409.31	703.473	-626.614	-335.104	1066.32	-664.318	-373.401	1112.16	-386.151	-407.093	726.027	-339.404	-366.458
8990	0	892.792	-505.387	-409.336	704.242	-627.277	-335.23	1066.93	-665.117	-373.068	1113.03	-386.834	-406.902	726.828	-340.101	-366.842
8991	0	893.64	-506.095	-409.349	705.088	-627.887	-335.099	1067.85	-665.626	-372.605	1113.88	-387.579	-406.75	727.605	-340.784	-367.264
8992	0	894.4	-506.761	-409.456	705.861	-628.536	-335.225	1068.65	-666.264	-372.21	1114.72	-388.243	-406.595	728.429	-341.512	-367.628
8993	0	895.235	-507.489	-409.444	706.544	-629.134	-335.431	1069.52	-667.021	-371.832	1115.53	-388.934	-406.479	729.149	-342.112	-368.085
8994	0	896.021	-508.146	-409.53	707.239	-629.836	-335.734	1070.24	-667.583	-371.495	1116.34	-389.591	-406.272	729.921	-342.823	-368.442
8995	0	896.911	-508.806	-409.353	707.967	-630.424	-335.697	1071.03	-668.281	-371.063	1117.12	-390.201	-406.126	730.62	-343.415	-368.855
8996	0	897.677	-509.516	-409.406	708.65	-631.09	-335.954	1071.73	-668.824	-370.664	1117.88	-390.855	-405.994	731.354	-344.138	-369.194
8997	0	898.408	-510.13	-409.458	709.353	-631.589	-335.915	1072.38	-669.472	-370.342	1118.65	-391.495	-405.858	732.063	-344.744	-369.564
8998	0	899.108	-510.784	-409.536	709.985	-632.227	-336.185	1073.22	-670.055	-369.952	1119.36	-392.055	-405.695	732.688	-345.286	-369.993
8999	0	899.847	-511.478	-409.387	710.679	-632.798	-336.166	1073.96	-670.488	-369.505	1120.03	-392.669	-405.584	733.361	-345.854	-370.346
9000	0	900.507	-512.005	-409.485	711.294	-633.235	-336.186	1074.58	-671.156	-369.243	1120.76	-393.235	-405.419	734.032	-346.434	-370.679
9001	0	901.273	-512.571	-409.401	711.873	-633.879	-336.423	1075.14	-671.576	-368.924	1121.41	-393.783	-405.299	734.632	-346.977	-371.022
9002	0	901.972	-513.165	-409.325	712.531	-634.258	-336.257	1075.79	-672.118	-368.587	1122.07	-394.339	-405.158	735.233	-347.582	-371.352
9003	0	902.587	-513.673	-409.33	713.027	-634.838	-336.594	1076.46	-672.639	-368.27	1122.68	-394.848	-405.04	735.827	-348.05	-371.665
9004	0	903.111	-514.201	-409.456	713.566	-635.249	-336.669	1077.07	-673.019	-367.953	1123.25	-395.346	-404.915	736.393	-348.53	-371.936
9005	0	903.777	-514.69	-409.31	714.186	-635.669	-336.515	1077.6	-673.547	-367.67	1123.85	-395.8	-404.8	736.907	-348.988	-372.247
9006	0	904.329	-515.121	-409.381	714.642	-636.208	-336.757	1078.1	-673.908	-367.377	1124.42	-396.272	-404.642	737.443	-349.466	-372.484
9007	0	904.887	-515.581	-409.289	715.077	-636.615	-336.905	1078.56	-674.262	-367.112	1124.93	-396.7	-404.567	737.944	-349.937	-372.717
9008	0	905.307	-515.982	-409.422	715.516	-636.99	-336.991	1079.2	-674.687	-366.712	1125.46	-397.093	-404.451	738.427	-350.352	-372.947
9009	0	905.775	-516.384	-409.399	715.955	-637.36	-337.054	1079.48	-675.061	-366.58	1125.89	-397.481	-404.387	738.852	-350.726	-373.195
9010	0	906.251	-516.82	-409.35	716.339	-637.68	-337.104	1079.96	-675.378	-366.385	1126.32	-397.834	-404.273	739.267	-351.099	-373.412
9011	0	906.747	-517.14	-409.249	716.763	-637.894	-337.004	1080.39	-675.693	-366.138	1126.72	-398.189	-404.216	739.648	-351.456	-373.603
9012	0	907.087	-517.423	-409.333	717.056	-638.288	-337.235	1080.77	-675.98	-365.938	1127.12	-398.497	-404.117	740.016	-351.765	-373.78
9013	0	907.503	-517.741	-409.236	717.467	-638.491	-336.988	1081.03	-676.277	-365.724	1127.44	-398.757	-403.998	740.339	-352.054	-373.962
9014	0	907.847	-518.005	-409.209	717.693	-638.845	-337.221	1081.34	-676.468	-365.555	1127.75	-399.025	-403.95	740.626	-352.333	-374.113
9015	0	908.114	-518.241	-409.202	717.954	-639.04	-337.353	1081.67	-676.71	-365.438	1128.02	-399.24	-403.874	740.901	-352.558	-374.257
9016	0	908.36	-518.443	-409.218	718.174	-639.25	-337.385	1081.96	-676.907	-365.283	1128.26	-399.463	-403.802	741.131	-352.765	-374.401
9017	0	908.594	-518.666	-409.207	718.384	-639.402	-337.4	1082.1	-677.038	-365.145	1128.5	-399.602	-403.742	741.33	-352.95	-374.518
9018	0	908.689	-518.822	-409.358	718.59	-639.606	-337.391	1082.38	-677.214	-365.045	1128.68	-399.77	-403.706	741.502	-353.106	-374.618
9019	0	908.964	-518.987	-409.197	718.786	-639.617	-337.216	1082.54	-677.321	-364.953	1128.83	-399.905	-403.678	741.577	-353.238	-374.821
9020	0	908.966	-519.069	-409.365	718.882	-639.712	-337.245	1082.67	-677.39	-364.877	1128.89	-399.982	-403.675	741.777	-353.375	-374.771
9021	0	909.173	-519.186	-409.206	718.978	-639.79	-337.264	1082.76	-677.464	-364.82	1129.05	-400.074	-403.593	741.867	-353.45	-374.828
9022	0	909.178	-519.202	-409.291	719	-639.967	-337.48	1082.85	-677.566	-364.74	1129.08	-400.12	-403.612	741.908	-353.504	-374.861
9023	0	909.132	-519.243	-409.445	719.001	-639.965	-337.578	1082.92	-677.471	-364.648	1129.13	-400.128	-403.567	741.934	-353.54	-374.89
9024	0	909.146	-519.226	-409.358	719.015	-639.924	-337.422	1082.89	-677.491	-364.733	1129.11	-400.137	-403.586	741.842	-353.507	-374.995
9025	0	909.096	-519.196	-409.381	718.985	-639.898	-337.414	1082.76	-677.441	-364.754	1129.01	-400.055	-403.606	741.846	-353.462	-374.929
9026	0	909.094	-519.101	-409.29	718.95	-639.917	-337.484	1082.78	-677.417	-364.791	1129.01	-400.026	-403.607	741.728	-353.42	-374.962
9027	0	908.94	-519.045	-409.372	718.832	-639.841	-337.485	1082.66	-677.341	-364.845	1128.89	-399.923	-403.609	741.721	-353.377	-374.815
9028	0	908.851	-518.972	-409.314	718.729	-639.742	-337.475	1082.46	-677.185	-364.886	1128.78	-399.804	-403.606	741.539	-353.268	-374.814
9029	0	908.735	-518.789	-409.215	718.559	-639.583	-337.511	1082.2	-677.242	-365.032	1128.61	-399.649	-403.648	741.397	-353.124	-374.688
9030	0	908.538	-518.573	-409.149	718.381	-639.408	-337.355	1082.13	-676.993	-365.124	1128.39	-399.48	-403.702	741.204	-352.956	-374.598
9031	0	908.258	-518.374	-409.298	718.187	-639.281	-337.38	1081.96	-676.846	-365.118	1128.19	-399.262	-403.728	740.986	-352.774	-374.497
9032	0	908.058	-518.148	-409.226	717.863	-638.983	-337.393	1081.67	-676.68	-365.348	1127.95	-399.084	-403.8	740.743	-352.561	-374.376
9033	0	907.76	-517.919	-409.235	717.644	-638.828	-337.4	1081.31	-676.362	-365.481	1127.63	-398.822	-403.865	740.454	-352.322	-374.232
9034	0	907.421	-517.642	-409.258	717.338	-638.583	-337.376	1080.98	-676.057	-365.648	1127.31	-398.586	-403.924	740.161	-352.056	-374.09
9035	0	907.004	-517.311	-409.34	717.052	-638.314	-337.226	1080.72	-675.907	-365.85	1126.9	-398.28	-404.023	739.828	-351.792	-373.914
9036	0	906.657	-517.038	-409.255	716.698	-637.902	-337.101	1080.35	-675.522	-366.022	1126.59	-397.934	-404.067	739.41	-351.429	-373.816
9037	0	906.115	-516.661	-409.449	716.281	-637.641	-337.209	1079.9	-675.212	-366.202	1126.18	-397.584	-404.186	739.063	-351.085	-373.56
9038	0	905.726	-516.31	-409.343	715.863	-637.346	-337.152	1079.53	-674.894	-366.428	1125.7	-397.243	-404.272	738.595	-350.642	-373.414
9039	0	905.232	-515.78	-409.367	715.417	-636.889	-337.027	1079.07	-674.529	-366.663	1125.28	-396.868	-404.359	738.16	-350.27	-373.175
9040	0	904.743	-515.43	-409.355	715.016	-636.562	-336.93	1078.55	-674.077	-366.959	1124.73	-396.446	-404.455	737.719	-349.896	-372.906
9041	0	904.25	-514.99	-409.296	714.484	-636.023	-336.88	1077.99	-673.64	-367.184	1124.22	-396.027	-404.544	737.247	-349.486	-372.641
9042	0	903.598	-514.527	-409.446	714.019	-635.645	-336.689	1077.52	-673.275	-367.46	1123.64	-395.582	-404.709	736.793	-348.985	-372.3
9043	0	903.041	-514.021	-409.371	713.485	-635.245	-336.692	1077	-672.728	-367.717	1123.08	-395.089	-404.815	736.129	-348.456	-372.126
9044	0	902.49	-513.501	-409.301	712.925	-634.674	-336.537	1076.37	-672.252	-367.995	1122.49	-394.585	-404.928	735.567	-347.993	-371.921
9045	0	901.858	-512.974	-409.291	712.373	-634.296	-336.529	1075.8	-671.864	-368.317	1121.88	-394.089	-405.092	734.975	-347.474	-371.622
9046	0	901.108	-512.411	-409.461	711.777	-633.672	-336.344	1075.16	-671.291	-368.651	1121.25	-393.53	-405.177	734.397	-346.951	-371.251
9047	0	900.466	-511.834	-409.366	711.148	-633.168	-336.274	1074.59	-670.714	-368.851	1120.56	-392.983	-405.316	733.76	-346.348	-370.958
9048	0	899.589	-511.243	-409.608	710.493	-632.634	-336.331	1073.79	-670.25	-369.285	1119.86	-392.419	-405.492	733.114	-345.783	-370.613
9049	0	898.963	-510.664	-409.495	709.835	-632.135	-336.259	1073.11	-669.712	-369.693	1119.16	-391.84	-405.578	732.478	-345.229	-370.243
9050	0	898.2	-510.032	-409.508	709.133	-631.501	-336.116	1072.45	-669.083	-370.023	1118.37	-391.237	-405.77	731.796	-344.63	-369.869
9051	0	897.46	-509.385	-409.476	708.497	-630.907	-335.891	1071.73	-668.571	-370.376	1117.64	-390.617	-405.925	731.046	-343.953	-369.552
9052	0	896.74	-508.723	-409.392	707.811	-630.365	-335.837	1070.98	-667.927	-370.667	1116.92	-390.003	-406.069	730.342	-343.351	-369.188
9053	0	895.796	-508.016	-409.516	707.093	-629.75	-335.727	1070.08	-667.284	-371.141	1116.15	-389.358	-406.174	729.68	-342.766	-368.74
9054	0	894.943	-507.383	-409.632	706.397	-629.047	-335.449	1069.37	-666.723	-371.555	1115.36	-388.688	-406.345	728.932	-342.08	-368.337
9055	0	894.221	-506.67	-409.478	705.587	-628.436	-335.453	1068.61	-666.108	-371.906	1114.54	-387.995	-406.517	728.132	-341.406	-367.982
9056	0	893.474	-505.992	-409.32	704.86	-627.862	-335.386	1067.83	-665.369	-372.302	1113.76	-387.328	-406.595	727.359	-340.725	-367.577
9057	0	892.62	-505.297	-409.376	704.085	-627.018	-335.17	1066.9	-664.699	-372.725	1112.89	-386.617	-406.779	726.583	-340.006	-367.156
9058	0	891.73	-504.533	-409.357	703.29	-626.48	-335.208	1066.19	-664.065	-373.133	1112.05	-385.939	-406.883	725.822	-339.338	-366.683
9059	0	890.868	-503.83	-409.363	702.496	-625.853	-335.095	1065.29	-663.332	-373.529	1111.17	-385.215	-407.074	724.976	-338.566	-366.31
9060	0	889.929	-503.021	-409.419	701.758	-625.176	-334.843	1064.49	-662.736	-373.968	1110.22	-384.47	-407.257	724.173	-337.875	-365.861
9061	0	889.042	-502.267	-409.367	700.997	-624.413	-334.535	1063.7	-661.967	-374.242	1109.45	-383.778	-407.39	723.36	-337.169	-365.441
9062	0	888.222	-501.556	-409.273	700.13	-623.805	-334.657	1062.75	-661.401	-374.783	1108.58	-383.048	-407.524	722.551	-336.404	-364.988
9063	0	887.381	-500.793	-409.174	699.323	-623.156	-334.507	1061.84	-660.574	-375.167	1107.69	-382.327	-407.693	721.753	-335.728	-364.523
9064	0	886.4	-500.05	-409.256	698.567	-622.44	-334.289	1061.06	-659.938	-375.601	1106.81	-381.543	-407.846	720.945	-335.005	-364.04
9065	0	885.461	-499.225	-409.285	697.745	-621.765	-334.144	1060.21	-659.154	-376.031	1105.92	-380.827	-407.955	720.101	-334.3	-363.585
9066	0	884.558	-498.452	-409.239	696.94	-620.935	-333.889	1059.26	-658.501	-376.428	1104.91	-380.093	-408.157	719.305	-333.597	-363.098
9067	0	883.709	-497.732	-409.163	696.129	-620.317	-333.762	1058.45	-657.742	-376.848	1104.03	-379.307	-408.339	718.489	-332.915	-362.609
9068	0	882.876	-496.952	-409.026	695.315	-619.694	-333.725	1057.59	-657.09	-377.257	1103.21	-378.607	-408.444	717.656	-332.191	-362.15
9069	0	881.957	-496.179	-408.999	694.54	-618.998	-333.496	1056.68	-656.399	-377.68	1102.34	-377.856	-408.58	716.741	-331.4	-361.8
9070	0	881.084	-495.401	-408.939	693.693	-618.278	-333.447	1055.64	-655.887	-378.217	1101.41	-377.12	-408.735	716.005	-330.733	-361.231
9071	0	880.072	-494.762	-409.024	692.928	-617.526	-333.09	1054.86	-655.032	-378.506	1100.56	-376.369	-408.874	715.209	-330.032	-360.745
9072	0	879.093	-493.958	-409.172	692.197	-616.884	-332.842	1054.07	-654.278	-378.914	1099.62	-375.659	-409.033	714.46	-329.32	-360.203
9073	0	878.367	-493.198	-408.893	691.397	-616.211	-332.683	1053.22	-653.661	-379.301	1098.78	-374.924	-409.173	713.536	-328.59	-359.908
9074	0	877.382	-492.481	-409.018	690.557	-615.594	-332.758	1052.33	-652.968	-379.718	1097.92	-374.238	-409.302	712.792	-327.924	-359.374
9075	0	876.5	-491.742	-408.984	689.8	-614.976	-332.59	1051.57	-652.258	-380.028	1097.08	-373.495	-409.408	711.98	-327.192	-358.994
9076	0	875.709	-491.058	-408.872	689.049	-614.337	-332.378	1050.78	-651.549	-380.349	1096.21	-372.792	-409.572	711.201	-326.497	-358.536
9077	0	874.892	-490.3	-408.793	688.336	-613.577	-332.037	1049.85	-650.876	-380.802	1095.39	-372.085	-409.67	710.495	-325.911	-358.009
9078	0	874.095	-489.609	-408.68	687.545	-612.983	-332	1049.02	-650.252	-381.169	1094.54	-371.416	-409.788	709.698	-325.199	-357.631
9079	0	873.616	-488.635	-408.551	686.835	-612.441	-331.91	1048.2	-649.727	-381.611	1093.71	-370.769	-409.931	708.997	-324.607	-357.156
9080	0	872.654	-488.03	-408.799	686.129	-611.712	-331.695	1047.47	-648.955	-381.911	1092.95	-370.08	-410.029	708.293	-323.955	-356.731
9081	0	871.93	-487.324	-408.638	685.459	-611.137	-331.45	1046.66	-648.359	-382.228	1092.16	-369.456	-410.157	707.542	-323.274	-356.35
9082	0	871.274	-486.664	-408.383	684.685	-610.583	-331.546	1045.96	-647.726	-382.637	1091.35	-368.775	-410.301	706.831	-322.693	-355.966
9083	0	870.38	-486.05	-408.601	684.031	-610.036	-331.424	1045.2	-647.207	-382.935	1090.66	-368.196	-410.383	706.179	-322.091	-355.55
9084	0	869.807	-485.401	-408.292	683.358	-609.462	-331.286	1044.52	-646.559	-383.239	1089.87	-367.682	-410.481	705.524	-321.466	-355.154
9085	0	869.057	-484.812	-408.265	682.741	-608.913	-331.127	1043.8	-645.997	-383.494	1089.22	-367.034	-410.542	704.889	-320.914	-354.767
9086	0	868.288	-484.269	-408.39	682.125	-608.38	-330.986	1043.12	-645.392	-383.804	1088.66	-366.533	-410.595	704.269	-320.37	-354.409
9087	0	867.621	-483.715	-408.335	681.61	-607.821	-330.614	1042.47	-644.905	-384.077	1087.88	-365.922	-410.716	703.72	-319.894	-353.991
9088	0	867.05	-483.096	-408.164	681.044	-607.33	-330.491	1041.83	-644.4	-384.344	1087.26	-365.393	-410.802	703.099	-319.332	-353.69
9089	0	866.396	-482.576	-408.181	680.443	-606.835	-330.459	1041.26	-643.88	-384.644	1086.65	-364.904	-410.903	702.544	-318.836	-353.349
9090	0	865.808	-482.065	-408.115	679.855	-606.398	-330.434	1040.58	-643.651	-384.939	1086.06	-364.399	-410.942	702.03	-318.341	-353.03
9091	0	865.312	-481.591	-407.997	679.389	-605.979	-330.238	1040.1	-643.066	-385.126	1085.43	-363.995	-411.053	701.535	-317.938	-352.676
9092	0	864.744	-481.129	-407.953	678.953	-605.524	-330.024	1039.59	-642.56	-385.349	1084.97	-363.518	-411.072	701.063	-317.533	-352.376
9093	0	864.102	-480.725	-408.108	678.429	-605.188	-330.096	1038.92	-642.252	-385.608	1084.44	-363.069	-411.182	700.605	-317.135	-352.079
9094	0	863.63	-480.314	-408.084	678.004	-604.671	-329.918	1038.58	-641.813	-385.76	1083.97	-362.674	-411.194	700.127	-316.632	-351.871
9095	0	863.143	-479.944	-408.06	677.554	-604.468	-329.932	1038.08	-641.422	-385.939	1083.53	-362.33	-411.26	699.741	-316.278	-351.609
9096	0	862.716	-479.595	-408.059	677.14	-604.047	-329.907	1037.67	-641.055	-386.168	1083.09	-361.944	-411.297	699.364	-315.946	-351.39
9097	0	862.311	-479.201	-407.996	676.772	-603.757	-329.821	1037.29	-640.718	-386.298	1082.72	-361.621	-411.35	699.023	-315.651	-351.112
9098	0	862.006	-478.84	-407.848	676.435	-603.442	-329.744	1036.81	-640.405	-386.475	1082.32	-361.308	-411.418	698.694	-315.369	-350.913
9099	0	861.625	-478.551	-407.825	676.191	-603.139	-329.415	1036.57	-640.226	-386.578	1081.96	-361.021	-411.438	698.313	-315.002	-350.846
9100	0	861.264	-478.319	-407.899	675.88	-602.902	-329.442	1036.22	-639.925	-386.748	1081.67	-360.805	-411.461	698.084	-314.763	-350.597
9101	0	861.095	-478.074	-407.691	675.625	-602.769	-329.469	1035.93	-639.757	-386.862	1081.4	-360.585	-411.497	697.831	-314.548	-350.444
9102	0	860.862	-477.859	-407.677	675.446	-602.486	-329.241	1035.66	-639.489	-386.98	1081.11	-360.328	-411.544	697.719	-314.384	-350.177
9103	0	860.635	-477.648	-407.653	675.206	-602.306	-329.283	1035.5	-639.378	-387.007	1080.85	-360.106	-411.592	697.417	-314.17	-350.207
9104	0	860.454	-477.489	-407.625	674.976	-602.153	-329.357	1035.23	-639.407	-387.122	1080.76	-359.985	-411.589	697.25	-314.013	-350.112
9105	0	860.221	-477.39	-407.728	674.884	-602.028	-329.213	1035.03	-639.205	-387.228	1080.52	-359.857	-411.634	697.1	-313.88	-350.03
9106	0	860.058	-477.273	-407.799	674.748	-601.969	-329.207	1034.9	-639.01	-387.311	1080.45	-359.793	-411.648	696.987	-313.797	-349.966
9107	0	860.083	-477.21	-407.622	674.699	-601.869	-329.151	1034.94	-638.903	-387.208	1080.37	-359.71	-411.634	696.952	-313.766	-349.866
9108	0	860.019	-477.16	-407.623	674.647	-601.826	-329.151	1034.83	-638.866	-387.263	1080.31	-359.658	-411.671	696.902	-313.722	-349.842
9109	0	859.883	-477.105	-407.801	674.612	-601.792	-329.134	1034.83	-638.84	-387.248	1080.19	-359.594	-411.688	696.828	-313.649	-349.904
9110	0	859.954	-477.144	-407.698	674.622	-601.801	-329.128	1034.83	-638.853	-387.245	1080.28	-359.644	-411.683	696.885	-313.703	-349.837
9111	0	860.052	-477.18	-407.618	674.715	-601.878	-329.05	1034.83	-639.017	-387.252	1080.31	-359.667	-411.669	696.876	-313.7	-349.918
9112	0	860.018	-477.228	-407.803	674.651	-601.908	-329.279	1034.96	-638.933	-387.189	1080.31	-359.706	-411.672	696.968	-313.805	-349.904
9113	0	860.119	-477.325	-407.79	674.816	-602.007	-329.196	1035	-639.227	-387.173	1080.41	-359.779	-411.655	697.016	-313.841	-350.032
9114	0	860.233	-477.426	-407.819	674.978	-602.094	-329.118	1035.14	-639.24	-387.11	1080.62	-359.894	-411.635	697.079	-313.958	-350.196
9115	0	860.519	-477.597	-407.653	675.074	-602.257	-329.26	1035.4	-639.234	-386.993	1080.79	-360.013	-411.612	697.295	-314.104	-350.203
9116	0	860.637	-477.759	-407.834	675.276	-602.377	-329.295	1035.59	-639.366	-386.857	1081	-360.218	-411.532	697.469	-314.258	-350.333
9117	0	860.866	-477.981	-407.836	675.516	-602.57	-329.254	1035.79	-639.579	-386.833	1081.21	-360.386	-411.521	697.674	-314.435	-350.455
9118	0	861.114	-478.185	-407.866	675.668	-602.868	-329.588	1035.98	-639.756	-386.717	1081.38	-360.609	-411.526	697.885	-314.646	-350.6
9119	0	861.374	-478.46	-407.985	675.981	-603.096	-329.544	1036.41	-640.026	-386.465	1081.78	-360.886	-411.431	698.156	-314.95	-350.763
9120	0	861.745	-478.71	-407.897	676.221	-603.307	-329.712	1036.62	-640.233	-386.454	1082.09	-361.102	-411.4	698.486	-315.218	-350.899
