Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8157	0	890.922	-495.76	-562.659	703.64	-617.731	-482.649	1066.24	-655.043	-528.606	1110.92	-377.508	-566.603	726.031	-330.109	-517.998
8158	0	890.625	-495.485	-562.642	703.428	-616.977	-482.38	1065.91	-654.692	-528.706	1110.62	-377.239	-566.626	725.751	-329.862	-517.871
8159	0	890.375	-495.211	-562.474	703.424	-616.328	-482.046	1065.32	-654.63	-528.838	1110.31	-376.986	-566.628	725.45	-329.596	-517.815
8160	0	890.069	-494.928	-562.471	703.104	-616.071	-482.032	1065.04	-654.393	-528.824	1109.96	-376.703	-566.682	725.135	-329.342	-517.765
8161	0	889.745	-494.696	-562.462	702.51	-616.359	-482.59	1064.7	-654.104	-528.914	1109.61	-376.441	-566.74	724.805	-329.065	-517.715
8162	0	889.418	-494.404	-562.452	702.286	-615.877	-482.378	1064.4	-653.853	-528.911	1109.29	-376.166	-566.711	724.499	-328.803	-517.642
8163	0	889.085	-494.121	-562.417	701.795	-616.02	-482.613	1064.06	-653.574	-528.981	1108.98	-375.91	-566.759	724.116	-328.488	-517.666
8164	0	888.642	-493.872	-562.617	701.629	-615.309	-482.35	1063.69	-653.275	-528.955	1108.68	-375.615	-566.662	723.727	-328.293	-517.684
8165	0	888.372	-493.586	-562.51	701.35	-615.09	-482.298	1063.41	-652.961	-529.099	1108.32	-375.332	-566.728	723.502	-328.007	-517.468
8166	0	888.096	-493.243	-562.397	700.882	-615.099	-482.509	1063.14	-652.671	-529.054	1107.96	-375.04	-566.745	723.145	-327.725	-517.412
8167	0	887.757	-492.983	-562.39	700.521	-615.022	-482.546	1062.74	-652.471	-529.174	1107.59	-374.767	-566.827	722.839	-327.47	-517.34
8168	0	887.325	-492.723	-562.56	700.214	-614.701	-482.507	1062.43	-652.201	-529.23	1107.28	-374.439	-566.793	722.524	-327.178	-517.165
8169	0	886.984	-492.443	-562.54	699.995	-614.217	-482.302	1062.17	-651.892	-529.196	1106.86	-374.138	-566.886	722.142	-326.922	-517.175
8170	0	886.635	-492.151	-562.537	699.569	-614.299	-482.318	1061.65	-651.753	-529.453	1106.58	-373.831	-566.838	721.865	-326.645	-516.982
8171	0	886.404	-491.86	-562.338	699.353	-613.668	-482.079	1061.36	-651.416	-529.492	1106.22	-373.499	-566.87	721.451	-326.335	-517.053
8172	0	886.056	-491.556	-562.347	698.886	-613.835	-482.397	1061.08	-651.07	-529.522	1105.84	-373.225	-566.954	721.101	-326.105	-516.969
8173	0	885.662	-491.284	-562.445	698.769	-613.17	-482.201	1060.81	-650.808	-529.513	1105.48	-372.915	-566.983	720.751	-325.81	-516.885
8174	0	885.394	-490.97	-562.257	698.682	-612.427	-481.779	1060.41	-650.507	-529.732	1105.15	-372.599	-566.959	720.509	-325.594	-516.63
8175	0	884.909	-490.732	-562.526	698.368	-612.194	-481.765	1060.1	-650.248	-529.765	1104.78	-372.31	-567.02	720.119	-325.341	-516.621
8176	0	884.561	-490.436	-562.523	697.967	-612.14	-481.803	1059.8	-649.898	-529.86	1104.46	-371.996	-566.963	719.772	-325.058	-516.516
8177	0	884.22	-490.177	-562.506	697.492	-612.284	-482.112	1059.52	-649.569	-529.902	1104.11	-371.701	-567.013	719.41	-324.732	-516.475
8178	0	883.979	-489.854	-562.319	697.309	-611.856	-481.777	1058.98	-649.424	-530.116	1103.64	-371.371	-567.094	719.153	-324.516	-516.202
8179	0	883.665	-489.55	-562.298	696.966	-611.602	-481.766	1058.83	-649.094	-530.178	1103.41	-371.12	-567.072	718.813	-324.269	-516.079
8180	0	883.321	-489.288	-562.275	696.533	-611.727	-482.059	1058.54	-648.717	-530.235	1103.07	-370.804	-567.107	718.437	-324.065	-516.024
8181	0	882.891	-488.979	-562.472	696.433	-611.097	-481.635	1058.27	-648.535	-530.306	1102.69	-370.522	-567.224	718.084	-323.758	-515.995
8182	0	882.626	-488.754	-562.364	696.15	-610.835	-481.6	1058.07	-648.124	-530.251	1102.41	-370.221	-567.161	717.773	-323.506	-515.859
8183	0	882.242	-488.485	-562.438	695.658	-611.086	-481.851	1057.58	-647.951	-530.642	1102.07	-369.937	-567.195	717.445	-323.251	-515.745
8184	0	881.956	-488.212	-562.341	695.451	-610.516	-481.74	1057.38	-647.691	-530.619	1101.75	-369.667	-567.289	717.225	-322.986	-515.451
8185	0	881.722	-487.906	-562.215	695.274	-610.153	-481.522	1056.97	-647.4	-530.885	1101.42	-369.386	-567.275	716.841	-322.747	-515.485
8186	0	881.423	-487.648	-562.2	695.006	-609.899	-481.484	1056.72	-647.193	-530.94	1101.11	-369.12	-567.282	716.63	-322.523	-515.181
8187	0	881.023	-487.379	-562.353	694.768	-609.671	-481.377	1056.44	-646.892	-531.098	1100.72	-368.836	-567.377	716.268	-322.281	-515.192
8188	0	880.748	-487.108	-562.324	694.668	-609.1	-481.098	1056.17	-646.674	-531.146	1100.5	-368.617	-567.353	716.003	-322.07	-515.042
8189	0	880.451	-486.888	-562.315	694.233	-609.188	-481.345	1055.9	-646.417	-531.275	1100.23	-368.366	-567.402	715.707	-321.818	-514.899
8190	0	880.15	-486.634	-562.303	693.862	-609.22	-481.457	1055.56	-646.174	-531.377	1099.9	-368.102	-567.432	715.501	-321.592	-514.628
8191	0	879.899	-486.45	-562.226	693.633	-608.94	-481.416	1055.34	-645.918	-531.556	1099.62	-367.872	-567.493	715.265	-321.396	-514.485
8192	0	879.628	-486.221	-562.227	693.428	-608.652	-481.227	1055.16	-645.715	-531.539	1099.37	-367.675	-567.523	714.955	-321.122	-514.482
8193	0	879.408	-485.949	-562.121	693.033	-608.833	-481.388	1054.88	-645.554	-531.762	1099.11	-367.453	-567.552	714.765	-320.96	-514.208
8194	0	879.083	-485.775	-562.203	693.183	-607.81	-480.809	1054.5	-645.32	-531.886	1098.85	-367.248	-567.595	714.508	-320.735	-514.134
8195	0	878.793	-485.523	-562.256	692.786	-608.015	-481.016	1054.29	-645.17	-532.043	1098.56	-367.055	-567.725	714.285	-320.533	-513.992
8196	0	878.555	-485.333	-562.254	692.5	-607.889	-481.157	1054.08	-644.981	-532.156	1098.35	-366.849	-567.714	714.077	-320.334	-513.849
8197	0	878.335	-485.121	-562.226	692.261	-607.788	-481.139	1053.89	-644.805	-532.222	1098.11	-366.67	-567.77	713.889	-320.134	-513.679
8198	0	878.115	-484.903	-562.22	692.001	-607.715	-481.234	1053.62	-644.567	-532.383	1097.88	-366.496	-567.814	713.682	-319.906	-513.596
8199	0	877.908	-484.758	-562.16	691.832	-607.35	-481.045	1053.4	-644.479	-532.545	1097.71	-366.326	-567.861	713.511	-319.732	-513.444
8200	0	877.681	-484.533	-562.216	691.608	-607.399	-481.159	1053.18	-644.334	-532.662	1097.51	-366.186	-567.915	713.366	-319.579	-513.244
8201	0	877.523	-484.426	-562.147	691.588	-606.961	-480.712	1052.98	-644.151	-532.788	1097.28	-366.091	-567.978	713.202	-319.415	-513.118
8202	0	877.303	-484.231	-562.184	691.315	-606.962	-480.871	1052.69	-644.283	-532.935	1097.13	-365.994	-567.974	713.067	-319.245	-512.975
8203	0	877.111	-484.101	-562.183	691.107	-606.936	-480.991	1052.59	-644.025	-533.012	1096.95	-365.838	-568.043	712.915	-319.028	-512.886
8204	0	876.949	-483.907	-562.145	691.063	-606.506	-480.593	1052.33	-643.873	-533.114	1096.8	-365.75	-568.102	712.823	-318.937	-512.696
8205	0	876.87	-483.809	-561.986	690.735	-606.818	-480.95	1052.15	-643.726	-533.231	1096.66	-365.659	-568.135	712.765	-318.765	-512.48
8206	0	876.634	-483.697	-562.144	690.903	-606.038	-480.435	1051.99	-643.7	-533.336	1096.51	-365.609	-568.227	712.666	-318.624	-512.351
8207	0	876.507	-483.578	-562.137	690.518	-606.558	-480.835	1051.92	-643.64	-533.454	1096.38	-365.489	-568.233	712.549	-318.503	-512.261
8208	0	876.406	-483.489	-562.12	690.403	-606.371	-480.682	1051.77	-643.536	-533.6	1096.34	-365.377	-568.268	712.403	-318.378	-512.264
8209	0	876.338	-483.382	-562.024	690.486	-605.93	-480.396	1051.65	-643.553	-533.689	1096.24	-365.323	-568.304	712.37	-318.331	-512.103
8210	0	876.205	-483.301	-562.095	690.252	-606.303	-480.572	1051.5	-643.462	-533.835	1096.17	-365.261	-568.338	712.368	-318.214	-511.904
8211	0	876.124	-483.236	-562.106	690.196	-606.071	-480.641	1051.51	-643.437	-533.785	1096.11	-365.223	-568.359	712.249	-318.131	-511.952
8212	0	876.039	-483.175	-562.102	690.225	-605.814	-480.395	1051.42	-643.411	-533.876	1096.08	-365.211	-568.363	712.217	-318.076	-511.857
8213	0	875.989	-483.138	-562.107	690.137	-605.857	-480.407	1051.34	-643.343	-534.008	1096.05	-365.176	-568.403	712.2	-318.02	-511.776
8214	0	875.949	-483.131	-562.103	690.094	-605.842	-480.399	1051.19	-643.324	-534.164	1096.02	-365.165	-568.443	712.178	-317.968	-511.71
8215	0	875.916	-483.084	-562.096	689.999	-605.962	-480.561	1051.23	-643.298	-534.198	1096.02	-365.177	-568.433	712.217	-317.972	-511.566
8216	0	875.992	-483.06	-561.922	690.11	-605.685	-480.334	1051.24	-643.347	-534.211	1096.02	-365.186	-568.444	712.236	-317.947	-511.492
8217	0	875.893	-483.075	-562.099	690.004	-606.034	-480.389	1051.19	-643.348	-534.323	1096.01	-365.18	-568.502	712.225	-317.91	-511.491
8218	0	875.919	-483.07	-562.079	690.195	-605.571	-480.153	1051.16	-643.355	-534.39	1096.07	-365.229	-568.475	712.284	-317.95	-511.367
8219	0	875.933	-483.12	-562.102	690.103	-605.833	-480.311	1051.24	-643.391	-534.414	1096.09	-365.247	-568.522	712.324	-317.966	-511.326
8220	0	875.983	-483.13	-562.094	690.042	-606.124	-480.483	1051.37	-643.392	-534.304	1096.15	-365.311	-568.513	712.398	-318	-511.274
8221	0	876.043	-483.215	-562.096	690.374	-605.64	-480.033	1051.37	-643.472	-534.392	1096.21	-365.371	-568.524	712.457	-318.038	-511.242
8222	0	876.182	-483.239	-561.98	690.306	-605.918	-480.29	1051.48	-643.578	-534.376	1096.25	-365.405	-568.563	712.529	-318.053	-511.265
8223	0	876.227	-483.304	-562.071	690.37	-606.063	-480.297	1051.55	-643.678	-534.398	1096.3	-365.551	-568.565	712.644	-318.164	-511.203
8224	0	876.371	-483.382	-561.974	690.458	-606.274	-480.295	1051.56	-643.741	-534.553	1096.43	-365.578	-568.533	712.758	-318.248	-511.194
8225	0	876.427	-483.533	-562.078	690.712	-605.926	-480.103	1051.67	-643.853	-534.587	1096.53	-365.678	-568.565	712.958	-318.298	-511.072
8226	0	876.535	-483.59	-562.097	691.056	-605.654	-479.781	1051.78	-643.953	-534.571	1096.67	-365.807	-568.573	713.032	-318.369	-511.149
8227	0	876.692	-483.712	-562.096	690.841	-606.466	-480.423	1051.81	-644.242	-534.602	1096.8	-365.919	-568.575	713.2	-318.489	-511.11
8228	0	876.847	-483.821	-562.098	691.333	-605.939	-479.828	1052.08	-644.301	-534.485	1096.94	-366.008	-568.601	713.266	-318.69	-511.256
8229	0	877.015	-483.986	-562.104	691.109	-606.864	-480.539	1052.28	-644.378	-534.414	1097.09	-366.147	-568.598	713.432	-318.843	-511.289
8230	0	877.292	-484.115	-561.948	691.314	-607.005	-480.384	1052.49	-644.545	-534.327	1097.27	-366.297	-568.594	713.603	-318.998	-511.35
8231	0	877.446	-484.353	-562.002	691.563	-606.952	-480.369	1052.69	-644.622	-534.29	1097.45	-366.463	-568.627	713.773	-319.158	-511.42
8232	0	877.61	-484.534	-562.097	691.64	-607.411	-480.594	1052.85	-644.807	-534.318	1097.66	-366.624	-568.56	713.954	-319.332	-511.493
8233	0	877.829	-484.711	-562.11	692.263	-606.747	-479.955	1052.97	-644.984	-534.303	1097.91	-366.819	-568.487	714.149	-319.522	-511.577
8234	0	878.075	-484.919	-562.114	692.485	-606.936	-479.996	1053.29	-645.176	-534.26	1098.14	-366.999	-568.473	714.382	-319.72	-511.655
8235	0	878.292	-485.109	-562.189	692.387	-607.81	-480.505	1053.53	-645.372	-534.169	1098.39	-367.177	-568.471	714.575	-319.9	-511.81
8236	0	878.558	-485.334	-562.203	692.767	-607.711	-480.37	1053.85	-645.587	-534.018	1098.59	-367.392	-568.505	714.794	-320.1	-511.921
8237	0	878.848	-485.588	-562.133	692.982	-607.999	-480.437	1054.15	-645.778	-533.927	1098.89	-367.59	-568.409	715.073	-320.371	-511.991
8238	0	879.103	-485.753	-562.208	693.079	-608.643	-480.707	1054.41	-645.951	-533.866	1099.17	-367.833	-568.414	715.338	-320.616	-512.128
8239	0	879.41	-486.045	-562.227	693.434	-608.535	-480.649	1054.73	-646.181	-533.68	1099.46	-368.034	-568.339	715.563	-320.844	-512.27
8240	0	879.729	-486.312	-562.239	693.611	-609.133	-480.905	1054.99	-646.414	-533.63	1099.82	-368.273	-568.208	715.853	-321.111	-512.398
8241	0	880.033	-486.547	-562.248	693.973	-609.213	-480.8	1055.18	-646.859	-533.535	1100.13	-368.535	-568.206	716.099	-321.317	-512.629
8242	0	880.373	-486.829	-562.261	694.215	-609.628	-480.916	1055.64	-647.012	-533.311	1100.4	-368.762	-568.213	716.461	-321.645	-512.649
8243	0	880.712	-487.111	-562.267	694.519	-609.85	-481.075	1056.11	-647.103	-532.927	1100.79	-369.084	-568.104	716.691	-321.873	-512.965
8244	0	881.053	-487.351	-562.293	694.96	-609.773	-480.904	1056.37	-647.513	-532.902	1101.07	-369.359	-568.119	717.005	-322.151	-513.142
8245	0	881.408	-487.698	-562.307	695.334	-609.992	-480.817	1056.53	-647.762	-532.878	1101.41	-369.727	-568.027	717.316	-322.444	-513.328
8246	0	881.758	-488.049	-562.331	695.418	-610.756	-481.299	1056.91	-648.082	-532.662	1101.68	-369.949	-568.031	717.644	-322.735	-513.505
8247	0	882.17	-488.343	-562.267	695.905	-610.673	-481.036	1057.32	-648.354	-532.565	1102.15	-370.262	-567.94	717.956	-323.033	-513.734
8248	0	882.508	-488.651	-562.357	696.183	-611.055	-481.233	1057.79	-648.639	-532.228	1102.52	-370.593	-567.848	718.301	-323.35	-513.917
8249	0	882.902	-488.962	-562.366	696.633	-611.114	-481.124	1058.12	-648.897	-532.142	1102.86	-370.94	-567.811	718.65	-323.667	-514.141
8250	0	883.366	-489.283	-562.215	696.991	-611.357	-481.202	1058.47	-649.216	-531.997	1103.28	-371.229	-567.745	718.977	-323.965	-514.369
8251	0	883.688	-489.643	-562.404	697.329	-611.642	-481.277	1058.84	-649.522	-531.797	1103.69	-371.52	-567.65	719.408	-324.302	-514.495
8252	0	884.111	-489.992	-562.359	697.755	-611.816	-481.318	1059.07	-649.959	-531.627	1104.07	-371.861	-567.634	719.793	-324.616	-514.635
8253	0	884.477	-490.303	-562.443	697.885	-612.621	-481.763	1059.64	-650.147	-531.334	1104.45	-372.19	-567.565	720.127	-324.949	-514.938
8254	0	884.806	-490.682	-562.628	698.316	-612.708	-481.799	1060.01	-650.541	-531.174	1104.87	-372.531	-567.487	720.491	-325.276	-515.171
8255	0	885.377	-490.992	-562.31	698.716	-612.856	-481.717	1060.37	-650.821	-530.997	1105.29	-372.86	-567.422	720.847	-325.604	-515.422
8256	0	885.802	-491.358	-562.326	699.073	-613.267	-481.941	1060.77	-651.155	-530.815	1105.67	-373.235	-567.366	721.229	-325.941	-515.663
8257	0	886.159	-491.762	-562.436	699.299	-613.999	-481.966	1061.22	-651.447	-530.585	1106.1	-373.589	-567.26	721.559	-326.241	-515.953
8258	0	886.534	-492.052	-562.529	699.62	-614.342	-482.184	1061.69	-651.787	-530.267	1106.54	-373.926	-567.176	721.977	-326.606	-516.138
8259	0	886.971	-492.431	-562.539	700.066	-614.494	-482.209	1062.39	-651.762	-529.971	1106.94	-374.255	-567.124	722.35	-326.929	-516.366
8260	0	887.473	-492.754	-562.384	700.42	-614.834	-482.291	1062.45	-652.331	-529.866	1107.37	-374.609	-567.035	722.736	-327.281	-516.607
8261	0	887.854	-493.169	-562.486	700.781	-615.182	-482.414	1063	-652.668	-529.575	1107.8	-374.975	-566.921	723.106	-327.606	-516.842
8262	0	888.273	-493.517	-562.497	701.443	-614.81	-482.01	1063.35	-652.941	-529.443	1108.25	-375.316	-566.851	723.456	-327.93	-517.145
8263	0	888.75	-493.825	-562.414	701.75	-615.233	-482.15	1063.78	-653.335	-529.179	1108.59	-375.657	-566.852	723.825	-328.243	-517.385
8264	0	889.073	-494.194	-562.595	701.862	-616.24	-482.506	1064.17	-653.659	-528.992	1109.02	-375.972	-566.795	724.204	-328.56	-517.615
8265	0	889.528	-494.568	-562.558	702.414	-616.013	-482.419	1064.57	-653.993	-528.805	1109.45	-376.286	-566.67	724.622	-328.951	-517.765
8266	0	889.902	-494.897	-562.623	702.579	-616.861	-482.65	1064.94	-654.299	-528.594	1109.86	-376.654	-566.651	724.974	-329.292	-517.995
8267	0	890.313	-495.242	-562.642	703.333	-616.314	-482.172	1065.37	-654.598	-528.321	1110.25	-376.93	-566.528	725.342	-329.609	-518.224
8268	0	890.746	-495.574	-562.631	703.708	-616.622	-482.229	1065.72	-654.915	-528.184	1110.68	-377.295	-566.454	725.688	-329.934	-518.441
8269	0	891.107	-495.911	-562.653	703.818	-617.349	-482.599	1066.08	-655.209	-528.034	1111.04	-377.597	-566.352	726.028	-330.245	-518.703
8270	0	891.528	-496.269	-562.658	704.154	-617.678	-482.684	1066.46	-655.497	-527.856	1111.45	-377.895	-566.292	726.365	-330.543	-518.935
8271	0	891.912	-496.56	-562.658	704.506	-617.991	-482.883	1066.71	-655.987	-527.716	1111.71	-378.272	-566.301	726.732	-330.911	-519.074
8272	0	892.312	-496.932	-562.571	704.988	-617.989	-482.747	1067.25	-656.175	-527.325	1112.19	-378.532	-566.138	727.086	-331.221	-519.287
8273	0	892.691	-497.244	-562.637	705	-618.989	-483.238	1067.62	-656.365	-527.137	1112.54	-378.81	-566.055	727.397	-331.531	-519.487
8274	0	893.039	-497.496	-562.708	705.778	-618.412	-482.636	1067.91	-656.756	-527.082	1112.88	-379.173	-565.986	727.743	-331.838	-519.674
8275	0	893.388	-497.823	-562.709	705.68	-619.537	-483.332	1068.22	-657.027	-526.955	1113.25	-379.389	-565.927	728.048	-332.13	-519.86
8276	0	893.843	-498.095	-562.552	706.013	-619.851	-483.304	1068.62	-657.246	-526.722	1113.59	-379.668	-565.886	728.336	-332.404	-520.102
8277	0	894.111	-498.449	-562.649	706.423	-619.768	-483.267	1069	-657.501	-526.464	1113.97	-379.941	-565.772	728.641	-332.695	-520.262
8278	0	894.407	-498.687	-562.748	706.624	-620.431	-483.442	1069.36	-657.727	-526.307	1114.24	-380.19	-565.773	728.927	-332.969	-520.43
8279	0	894.741	-498.959	-562.729	707.172	-620.069	-483.139	1069.54	-657.969	-526.262	1114.58	-380.439	-565.713	729.222	-333.251	-520.576
8280	0	895.05	-499.233	-562.747	707.275	-620.75	-483.541	1069.82	-658.165	-526.179	1114.87	-380.686	-565.698	729.529	-333.54	-520.66
8281	0	895.358	-499.471	-562.724	707.714	-620.635	-483.302	1070.29	-658.4	-525.967	1115.19	-380.939	-565.575	729.842	-333.8	-520.697
8282	0	895.651	-499.69	-562.76	707.789	-621.387	-483.596	1070.47	-658.633	-525.856	1115.5	-381.173	-565.51	730.069	-334.05	-520.921
8283	0	895.981	-499.977	-562.668	708.174	-621.242	-483.409	1070.62	-659.043	-525.898	1115.75	-381.373	-565.471	730.296	-334.251	-521.098
8284	0	896.204	-500.119	-562.752	708.454	-621.394	-483.416	1070.99	-659.091	-525.628	1115.99	-381.574	-565.453	730.589	-334.485	-521.072
8285	0	896.469	-500.361	-562.754	708.717	-621.61	-483.466	1071.25	-659.318	-525.641	1116.2	-381.84	-565.415	730.833	-334.728	-521.172
8286	0	896.802	-500.572	-562.574	709.012	-621.631	-483.431	1071.53	-659.498	-525.504	1116.45	-382.028	-565.387	730.988	-334.881	-521.428
8287	0	897.041	-500.788	-562.579	709.26	-621.794	-483.437	1071.79	-659.681	-525.375	1116.7	-382.167	-565.35	731.203	-335.074	-521.512
8288	0	897.163	-500.99	-562.77	709.17	-622.654	-483.893	1071.99	-659.889	-525.364	1116.91	-382.347	-565.33	731.476	-335.305	-521.437
8289	0	897.367	-501.168	-562.784	709.453	-622.601	-483.868	1072.25	-660.014	-525.211	1117.13	-382.503	-565.29	731.654	-335.459	-521.51
8290	0	897.614	-501.313	-562.67	709.812	-622.369	-483.542	1072.47	-660.131	-525.151	1117.3	-382.7	-565.271	731.807	-335.652	-521.651
8291	0	897.81	-501.474	-562.654	709.791	-622.965	-483.906	1072.58	-660.267	-525.204	1117.5	-382.821	-565.238	732.044	-335.818	-521.6
8292	0	897.912	-501.652	-562.772	710.192	-622.556	-483.534	1072.67	-660.511	-525.182	1117.66	-382.959	-565.227	732.149	-335.958	-521.74
8293	0	898.178	-501.759	-562.591	710.122	-623.144	-483.944	1072.92	-660.593	-525.073	1117.82	-383.095	-565.218	732.292	-336.09	-521.782
8294	0	898.201	-501.906	-562.768	710.333	-622.87	-483.719	1073.04	-660.708	-525.066	1117.98	-383.209	-565.202	732.474	-336.197	-521.714
8295	0	898.324	-502.02	-562.765	710.563	-622.926	-483.612	1073.16	-660.803	-525.041	1118.11	-383.321	-565.2	732.526	-336.276	-521.891
8296	0	898.43	-502.132	-562.771	710.716	-622.924	-483.616	1073.3	-660.849	-525	1118.24	-383.422	-565.189	732.644	-336.367	-521.913
8297	0	898.571	-502.215	-562.711	710.933	-622.847	-483.325	1073.39	-660.932	-524.994	1118.33	-383.511	-565.194	732.748	-336.448	-521.911
8298	0	898.729	-502.236	-562.609	710.76	-623.266	-483.752	1073.47	-661.021	-525.003	1118.44	-383.588	-565.212	732.876	-336.535	-521.831
8299	0	898.801	-502.34	-562.604	710.769	-623.574	-483.915	1073.54	-661.083	-525.006	1118.56	-383.7	-565.159	732.934	-336.569	-521.9
8300	0	898.798	-502.405	-562.717	710.811	-623.636	-483.894	1073.64	-661.184	-524.977	1118.64	-383.762	-565.172	732.958	-336.588	-521.965
8301	0	898.812	-502.442	-562.775	710.805	-623.774	-483.931	1073.65	-661.171	-525.056	1118.68	-383.802	-565.2	733.075	-336.633	-521.85
8302	0	898.943	-502.434	-562.602	711.074	-623.288	-483.538	1073.69	-661.221	-525.073	1118.71	-383.858	-565.239	733.121	-336.659	-521.818
8303	0	898.879	-502.431	-562.766	710.933	-623.49	-483.754	1073.69	-661.289	-525.144	1118.76	-383.903	-565.216	733.13	-336.647	-521.862
8304	0	898.898	-502.435	-562.77	711.112	-623.229	-483.521	1073.67	-661.291	-525.222	1118.74	-383.921	-565.267	733.208	-336.647	-521.727
8305	0	898.911	-502.484	-562.711	711.121	-623.192	-483.49	1073.73	-661.314	-525.151	1118.76	-383.927	-565.286	733.221	-336.634	-521.684
8306	0	898.77	-502.431	-562.912	710.913	-623.418	-483.728	1073.51	-661.504	-525.359	1118.74	-383.931	-565.298	733.226	-336.596	-521.637
8307	0	898.804	-502.418	-562.748	710.827	-623.612	-483.879	1073.48	-661.486	-525.424	1118.74	-383.953	-565.305	733.205	-336.536	-521.577
8308	0	898.859	-502.367	-562.599	710.861	-623.358	-483.668	1073.57	-661.362	-525.351	1118.69	-383.924	-565.362	733.28	-336.539	-521.345
8309	0	898.796	-502.323	-562.598	710.87	-623.173	-483.529	1073.44	-661.374	-525.491	1118.63	-383.896	-565.385	733.16	-336.432	-521.424
