Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9737	0	1772.84	-533.666	-318.708	1620.3	-711.629	-287.152	1969.51	-622.818	-216.304	1931.62	-346.905	-268.523	1557.39	-434.622	-344.356
9738	0	1772.83	-533.667	-318.708	1620.24	-711.602	-287.119	1969.51	-622.805	-216.3	1931.64	-346.895	-268.522	1557.39	-434.618	-344.358
9739	0	1772.84	-533.667	-318.711	1620.25	-711.607	-287.119	1969.49	-622.818	-216.306	1931.63	-346.913	-268.528	1557.39	-434.617	-344.353
9740	0	1772.84	-533.676	-318.705	1620.28	-711.602	-287.131	1969.5	-622.827	-216.306	1931.64	-346.906	-268.529	1557.39	-434.628	-344.355
9741	0	1772.85	-533.669	-318.714	1620.23	-711.609	-287.123	1969.49	-622.822	-216.314	1931.63	-346.902	-268.526	1557.39	-434.623	-344.362
9742	0	1772.83	-533.666	-318.711	1620.25	-711.61	-287.127	1969.49	-622.813	-216.305	1931.65	-346.904	-268.528	1557.39	-434.627	-344.358
9743	0	1772.83	-533.664	-318.714	1619.88	-711.5	-286.844	1969.5	-622.82	-216.301	1931.63	-346.915	-268.524	1557.39	-434.627	-344.365
9744	0	1772.83	-533.662	-318.703	1620.28	-711.614	-287.129	1969.5	-622.825	-216.309	1931.6	-346.915	-268.517	1557.39	-434.625	-344.371
9745	0	1772.85	-533.672	-318.711	1619.87	-711.494	-286.837	1969.49	-622.816	-216.308	1931.6	-346.913	-268.518	1557.4	-434.625	-344.35
9746	0	1772.83	-533.665	-318.704	1620.03	-711.553	-287.018	1969.49	-622.822	-216.312	1931.62	-346.917	-268.526	1557.4	-434.629	-344.352
9747	0	1772.83	-533.673	-318.705	1620.28	-711.607	-287.129	1969.49	-622.822	-216.3	1931.64	-346.911	-268.531	1557.38	-434.637	-344.363
9748	0	1772.85	-533.67	-318.708	1620.24	-711.602	-287.132	1969.48	-622.825	-216.301	1931.64	-346.9	-268.527	1557.4	-434.615	-344.36
9749	0	1772.83	-533.665	-318.702	1619.88	-711.486	-286.843	1969.49	-622.823	-216.306	1931.61	-346.909	-268.519	1557.39	-434.618	-344.365
9750	0	1772.84	-533.674	-318.71	1620.31	-711.615	-287.132	1969.49	-622.826	-216.307	1931.64	-346.92	-268.525	1557.38	-434.617	-344.36
9751	0	1772.84	-533.664	-318.71	1620.24	-711.6	-287.113	1969.48	-622.818	-216.305	1931.64	-346.904	-268.533	1557.39	-434.618	-344.358
9752	0	1772.83	-533.665	-318.706	1619.85	-711.485	-286.832	1969.49	-622.823	-216.293	1931.64	-346.905	-268.524	1557.37	-434.622	-344.352
9753	0	1772.84	-533.671	-318.716	1619.89	-711.506	-286.841	1969.49	-622.822	-216.304	1931.64	-346.914	-268.528	1557.37	-434.63	-344.354
9754	0	1772.83	-533.664	-318.713	1619.84	-711.487	-286.841	1969.49	-622.823	-216.306	1931.64	-346.903	-268.542	1557.39	-434.623	-344.361
9755	0	1772.84	-533.662	-318.707	1619.85	-711.486	-286.843	1969.49	-622.823	-216.296	1931.65	-346.901	-268.528	1557.38	-434.629	-344.361
9756	0	1772.83	-533.656	-318.714	1620.27	-711.613	-287.113	1969.49	-622.821	-216.296	1931.65	-346.905	-268.538	1557.39	-434.616	-344.367
9757	0	1772.84	-533.659	-318.71	1619.87	-711.485	-286.844	1969.5	-622.828	-216.306	1931.64	-346.922	-268.54	1557.37	-434.624	-344.362
9758	0	1772.86	-533.659	-318.711	1619.86	-711.484	-286.835	1969.49	-622.816	-216.295	1931.62	-346.905	-268.525	1557.38	-434.614	-344.366
9759	0	1772.83	-533.664	-318.705	1620.22	-711.605	-287.117	1969.49	-622.832	-216.308	1931.64	-346.91	-268.529	1557.37	-434.627	-344.363
9760	0	1772.85	-533.667	-318.715	1619.88	-711.487	-286.826	1969.5	-622.832	-216.299	1931.64	-346.918	-268.542	1557.37	-434.622	-344.361
9761	0	1772.85	-533.661	-318.717	1620.22	-711.607	-287.144	1969.51	-622.827	-216.299	1931.65	-346.909	-268.541	1557.38	-434.625	-344.359
9762	0	1772.85	-533.665	-318.714	1619.86	-711.486	-286.836	1969.5	-622.824	-216.301	1931.66	-346.912	-268.535	1557.38	-434.611	-344.377
9763	0	1772.85	-533.663	-318.711	1620.24	-711.62	-287.125	1969.5	-622.827	-216.299	1931.63	-346.904	-268.522	1557.39	-434.621	-344.37
9764	0	1772.84	-533.658	-318.711	1620.28	-711.614	-287.154	1969.49	-622.815	-216.297	1931.66	-346.907	-268.545	1557.39	-434.613	-344.364
9765	0	1772.85	-533.664	-318.714	1619.86	-711.481	-286.831	1969.49	-622.83	-216.297	1931.65	-346.899	-268.531	1557.39	-434.627	-344.37
9766	0	1772.85	-533.663	-318.704	1620.25	-711.595	-287.122	1969.51	-622.833	-216.309	1931.65	-346.908	-268.528	1557.38	-434.63	-344.361
9767	0	1772.84	-533.659	-318.709	1619.85	-711.484	-286.838	1969.51	-622.827	-216.308	1931.64	-346.903	-268.531	1557.39	-434.613	-344.366
9768	0	1772.84	-533.661	-318.715	1619.85	-711.482	-286.835	1969.5	-622.828	-216.303	1931.65	-346.917	-268.534	1557.38	-434.619	-344.371
9769	0	1772.84	-533.662	-318.707	1620.23	-711.607	-287.104	1969.51	-622.831	-216.32	1931.65	-346.911	-268.537	1557.4	-434.621	-344.365
9770	0	1772.85	-533.655	-318.707	1620.23	-711.603	-287.122	1969.51	-622.826	-216.303	1931.64	-346.899	-268.529	1557.38	-434.618	-344.365
9771	0	1772.83	-533.656	-318.699	1620.23	-711.609	-287.126	1969.52	-622.829	-216.312	1931.65	-346.908	-268.541	1557.37	-434.62	-344.367
9772	0	1772.84	-533.652	-318.711	1619.87	-711.479	-286.833	1969.52	-622.83	-216.308	1931.65	-346.904	-268.531	1557.39	-434.622	-344.377
9773	0	1772.84	-533.664	-318.701	1620.31	-711.623	-287.154	1969.51	-622.838	-216.306	1931.65	-346.908	-268.524	1557.39	-434.613	-344.355
9774	0	1772.84	-533.662	-318.715	1620.21	-711.59	-287.11	1969.52	-622.831	-216.309	1931.64	-346.901	-268.529	1557.39	-434.621	-344.355
9775	0	1772.83	-533.65	-318.706	1620.25	-711.603	-287.129	1969.53	-622.823	-216.297	1931.65	-346.917	-268.529	1557.4	-434.623	-344.357
9776	0	1772.82	-533.654	-318.707	1619.85	-711.491	-286.843	1969.51	-622.819	-216.307	1931.64	-346.903	-268.527	1557.39	-434.619	-344.358
9777	0	1772.83	-533.664	-318.703	1620.14	-711.586	-287.144	1969.52	-622.824	-216.304	1931.64	-346.909	-268.525	1557.39	-434.611	-344.359
9778	0	1772.82	-533.658	-318.702	1619.87	-711.48	-286.838	1969.52	-622.831	-216.301	1931.62	-346.913	-268.521	1557.38	-434.619	-344.353
9779	0	1772.83	-533.666	-318.699	1620.21	-711.583	-287.126	1969.51	-622.819	-216.298	1931.63	-346.908	-268.521	1557.39	-434.612	-344.352
9780	0	1772.84	-533.655	-318.708	1620.23	-711.589	-287.134	1969.52	-622.824	-216.309	1931.64	-346.925	-268.527	1557.38	-434.62	-344.345
9781	0	1772.82	-533.656	-318.704	1620.25	-711.588	-287.118	1969.51	-622.825	-216.313	1931.65	-346.909	-268.531	1557.39	-434.611	-344.353
9782	0	1772.84	-533.662	-318.698	1620.22	-711.598	-287.112	1969.52	-622.829	-216.303	1931.63	-346.902	-268.534	1557.38	-434.619	-344.356
9783	0	1772.84	-533.66	-318.692	1620.23	-711.604	-287.122	1969.51	-622.831	-216.304	1931.65	-346.908	-268.533	1557.39	-434.621	-344.361
9784	0	1772.83	-533.656	-318.7	1620.25	-711.619	-287.123	1969.5	-622.818	-216.308	1931.62	-346.915	-268.526	1557.39	-434.618	-344.356
9785	0	1772.82	-533.66	-318.7	1619.87	-711.49	-286.829	1969.51	-622.834	-216.298	1931.64	-346.903	-268.527	1557.37	-434.618	-344.356
9786	0	1772.84	-533.666	-318.706	1620.29	-711.621	-287.16	1969.49	-622.831	-216.306	1931.64	-346.911	-268.521	1557.39	-434.616	-344.352
9787	0	1772.83	-533.656	-318.698	1620.21	-711.601	-287.111	1969.49	-622.817	-216.305	1931.63	-346.903	-268.524	1557.38	-434.608	-344.35
9788	0	1772.83	-533.653	-318.701	1620.27	-711.608	-287.141	1969.49	-622.818	-216.289	1931.65	-346.902	-268.523	1557.37	-434.621	-344.35
9789	0	1772.83	-533.663	-318.702	1620.29	-711.602	-287.137	1969.5	-622.811	-216.295	1931.65	-346.906	-268.528	1557.39	-434.614	-344.359
9790	0	1772.85	-533.664	-318.707	1620.24	-711.6	-287.122	1969.49	-622.817	-216.292	1931.64	-346.911	-268.528	1557.38	-434.615	-344.351
9791	0	1772.83	-533.656	-318.708	1619.87	-711.489	-286.836	1969.5	-622.82	-216.298	1931.64	-346.908	-268.527	1557.37	-434.626	-344.362
9792	0	1772.84	-533.664	-318.709	1620.24	-711.602	-287.135	1969.49	-622.818	-216.295	1931.64	-346.897	-268.52	1557.38	-434.613	-344.359
9793	0	1772.82	-533.657	-318.699	1620.31	-711.615	-287.143	1969.5	-622.824	-216.298	1931.64	-346.903	-268.535	1557.37	-434.616	-344.357
9794	0	1772.84	-533.662	-318.703	1620.33	-711.617	-287.163	1969.49	-622.825	-216.31	1931.63	-346.899	-268.529	1557.38	-434.627	-344.354
9795	0	1772.83	-533.662	-318.708	1620.2	-711.597	-287.114	1969.5	-622.814	-216.288	1931.65	-346.911	-268.533	1557.39	-434.619	-344.357
9796	0	1772.85	-533.663	-318.701	1620.26	-711.607	-287.13	1969.5	-622.825	-216.301	1931.63	-346.912	-268.515	1557.38	-434.613	-344.358
9797	0	1772.83	-533.659	-318.703	1620.23	-711.602	-287.122	1969.5	-622.818	-216.303	1931.64	-346.903	-268.528	1557.39	-434.611	-344.361
9798	0	1772.84	-533.664	-318.708	1620.28	-711.612	-287.122	1969.51	-622.827	-216.301	1931.64	-346.908	-268.525	1557.38	-434.613	-344.368
9799	0	1772.83	-533.664	-318.7	1620.22	-711.597	-287.121	1969.51	-622.823	-216.297	1931.64	-346.899	-268.526	1557.38	-434.624	-344.349
9800	0	1772.83	-533.661	-318.693	1620.25	-711.61	-287.125	1969.51	-622.833	-216.305	1931.64	-346.911	-268.521	1557.38	-434.621	-344.354
9801	0	1772.84	-533.66	-318.709	1620.29	-711.622	-287.143	1969.49	-622.812	-216.305	1931.62	-346.906	-268.529	1557.38	-434.611	-344.361
9802	0	1772.82	-533.659	-318.703	1620.25	-711.613	-287.127	1969.51	-622.827	-216.296	1931.64	-346.903	-268.526	1557.36	-434.624	-344.361
9803	0	1772.84	-533.668	-318.708	1620.26	-711.601	-287.132	1969.51	-622.824	-216.302	1931.65	-346.901	-268.526	1557.38	-434.616	-344.353
9804	0	1772.84	-533.662	-318.704	1620.18	-711.603	-287.136	1969.5	-622.833	-216.303	1931.64	-346.898	-268.527	1557.37	-434.627	-344.362
9805	0	1772.83	-533.662	-318.7	1620.28	-711.616	-287.131	1969.5	-622.83	-216.305	1931.62	-346.908	-268.524	1557.38	-434.616	-344.359
9806	0	1772.83	-533.664	-318.705	1620.35	-711.627	-287.153	1969.51	-622.831	-216.296	1931.64	-346.911	-268.534	1557.39	-434.618	-344.364
9807	0	1772.84	-533.669	-318.704	1620.16	-711.591	-287.142	1969.51	-622.819	-216.31	1931.64	-346.905	-268.528	1557.38	-434.619	-344.361
9808	0	1772.83	-533.661	-318.7	1620.26	-711.612	-287.127	1969.52	-622.823	-216.299	1931.64	-346.908	-268.53	1557.38	-434.628	-344.355
9809	0	1772.84	-533.669	-318.701	1619.87	-711.493	-286.826	1969.5	-622.825	-216.308	1931.65	-346.902	-268.531	1557.38	-434.612	-344.35
9810	0	1772.82	-533.66	-318.702	1619.87	-711.502	-286.841	1969.51	-622.824	-216.298	1931.64	-346.905	-268.528	1557.37	-434.63	-344.346
9811	0	1772.83	-533.669	-318.703	1620.23	-711.6	-287.108	1969.5	-622.828	-216.295	1931.63	-346.899	-268.529	1557.37	-434.612	-344.356
9812	0	1772.83	-533.662	-318.704	1620.22	-711.604	-287.124	1969.51	-622.85	-216.306	1931.63	-346.904	-268.523	1557.38	-434.619	-344.355
9813	0	1772.82	-533.659	-318.7	1620.22	-711.615	-287.14	1969.51	-622.831	-216.293	1931.63	-346.917	-268.517	1557.37	-434.62	-344.353
9814	0	1772.84	-533.656	-318.707	1620.23	-711.61	-287.137	1969.51	-622.824	-216.296	1931.63	-346.909	-268.522	1557.39	-434.619	-344.354
9815	0	1772.82	-533.661	-318.703	1620.26	-711.613	-287.133	1969.5	-622.826	-216.277	1931.64	-346.9	-268.522	1557.36	-434.626	-344.358
9816	0	1772.84	-533.664	-318.701	1620.02	-711.55	-287.015	1969.5	-622.825	-216.28	1931.63	-346.906	-268.517	1557.37	-434.625	-344.351
9817	0	1772.83	-533.663	-318.698	1619.89	-711.487	-286.847	1969.5	-622.821	-216.287	1931.65	-346.907	-268.535	1557.38	-434.621	-344.362
9818	0	1772.84	-533.657	-318.701	1619.86	-711.489	-286.837	1969.5	-622.829	-216.304	1931.65	-346.904	-268.521	1557.37	-434.619	-344.347
9819	0	1772.83	-533.661	-318.697	1619.88	-711.491	-286.834	1969.5	-622.828	-216.289	1931.64	-346.906	-268.526	1557.38	-434.625	-344.348
9820	0	1772.83	-533.665	-318.7	1620.19	-711.61	-287.145	1969.49	-622.826	-216.289	1931.64	-346.902	-268.525	1557.37	-434.624	-344.345
9821	0	1772.82	-533.665	-318.691	1619.82	-711.481	-286.833	1969.49	-622.83	-216.288	1931.63	-346.906	-268.524	1557.37	-434.622	-344.35
9822	0	1772.83	-533.667	-318.701	1619.86	-711.481	-286.837	1969.49	-622.823	-216.307	1931.65	-346.902	-268.523	1557.37	-434.624	-344.352
9823	0	1772.83	-533.663	-318.705	1620.24	-711.61	-287.119	1969.49	-622.83	-216.291	1931.65	-346.911	-268.539	1557.38	-434.63	-344.357
9824	0	1772.83	-533.663	-318.706	1620.28	-711.615	-287.165	1969.49	-622.822	-216.3	1931.64	-346.916	-268.533	1557.38	-434.611	-344.351
9825	0	1772.82	-533.656	-318.697	1620.2	-711.601	-287.131	1969.5	-622.826	-216.302	1931.62	-346.901	-268.514	1557.37	-434.619	-344.354
9826	0	1772.84	-533.663	-318.697	1620.28	-711.633	-287.134	1969.5	-622.817	-216.299	1931.64	-346.906	-268.528	1557.38	-434.621	-344.353
9827	0	1772.84	-533.665	-318.706	1620.18	-711.609	-287.131	1969.49	-622.82	-216.296	1931.63	-346.915	-268.526	1557.38	-434.617	-344.355
9828	0	1772.82	-533.661	-318.7	1620.3	-711.622	-287.154	1969.5	-622.83	-216.296	1931.65	-346.914	-268.533	1557.37	-434.61	-344.358
9829	0	1772.83	-533.667	-318.71	1619.89	-711.504	-286.848	1969.49	-622.816	-216.287	1931.63	-346.896	-268.523	1557.38	-434.626	-344.359
9830	0	1772.84	-533.66	-318.706	1620.27	-711.609	-287.148	1969.49	-622.815	-216.313	1931.64	-346.897	-268.525	1557.37	-434.614	-344.355
9831	0	1772.84	-533.664	-318.698	1620.31	-711.626	-287.128	1969.49	-622.807	-216.296	1931.65	-346.917	-268.529	1557.37	-434.623	-344.36
9832	0	1772.84	-533.668	-318.706	1619.88	-711.497	-286.84	1969.49	-622.829	-216.312	1931.64	-346.912	-268.526	1557.38	-434.613	-344.347
9833	0	1772.84	-533.662	-318.701	1620.21	-711.603	-287.107	1969.49	-622.815	-216.315	1931.64	-346.904	-268.523	1557.39	-434.613	-344.348
9834	0	1772.85	-533.663	-318.706	1620.02	-711.567	-287.021	1969.48	-622.822	-216.317	1931.63	-346.912	-268.525	1557.38	-434.619	-344.361
9835	0	1772.83	-533.664	-318.702	1619.87	-711.505	-286.834	1969.49	-622.813	-216.302	1931.63	-346.896	-268.518	1557.38	-434.616	-344.363
9836	0	1772.84	-533.672	-318.698	1620.22	-711.606	-287.105	1969.49	-622.825	-216.297	1931.65	-346.919	-268.527	1557.38	-434.62	-344.356
9837	0	1772.84	-533.666	-318.703	1620.24	-711.616	-287.135	1969.49	-622.811	-216.307	1931.65	-346.905	-268.521	1557.38	-434.615	-344.361
9838	0	1772.85	-533.67	-318.699	1620.25	-711.609	-287.118	1969.48	-622.804	-216.317	1931.65	-346.903	-268.53	1557.38	-434.612	-344.355
9839	0	1772.84	-533.666	-318.702	1619.89	-711.497	-286.83	1969.48	-622.812	-216.3	1931.63	-346.892	-268.526	1557.38	-434.617	-344.359
9840	0	1772.84	-533.66	-318.704	1619.86	-711.495	-286.832	1969.5	-622.816	-216.314	1931.64	-346.896	-268.52	1557.38	-434.613	-344.363
9841	0	1772.84	-533.665	-318.704	1620.27	-711.622	-287.129	1969.49	-622.828	-216.307	1931.64	-346.914	-268.526	1557.37	-434.61	-344.348
9842	0	1772.83	-533.66	-318.695	1620.27	-711.613	-287.132	1969.5	-622.825	-216.309	1931.65	-346.914	-268.515	1557.38	-434.614	-344.363
9843	0	1772.84	-533.665	-318.701	1620.29	-711.625	-287.149	1969.5	-622.818	-216.301	1931.65	-346.902	-268.525	1557.37	-434.617	-344.355
9844	0	1772.86	-533.666	-318.709	1620.03	-711.552	-287.022	1969.49	-622.813	-216.305	1931.63	-346.91	-268.521	1557.37	-434.621	-344.348
9845	0	1772.84	-533.662	-318.698	1619.86	-711.487	-286.833	1969.5	-622.813	-216.297	1931.64	-346.909	-268.527	1557.38	-434.615	-344.353
9846	0	1772.84	-533.662	-318.702	1620.23	-711.611	-287.13	1969.49	-622.825	-216.304	1931.65	-346.902	-268.532	1557.37	-434.624	-344.358
9847	0	1772.86	-533.669	-318.702	1620.29	-711.612	-287.128	1969.5	-622.817	-216.304	1931.63	-346.907	-268.522	1557.37	-434.619	-344.361
9848	0	1772.84	-533.666	-318.702	1619.87	-711.503	-286.841	1969.5	-622.82	-216.317	1931.65	-346.894	-268.522	1557.38	-434.613	-344.353
9849	0	1772.85	-533.672	-318.702	1619.88	-711.501	-286.849	1969.5	-622.818	-216.31	1931.64	-346.915	-268.517	1557.38	-434.618	-344.349
9850	0	1772.86	-533.668	-318.706	1620.28	-711.612	-287.144	1969.49	-622.816	-216.304	1931.64	-346.901	-268.534	1557.37	-434.616	-344.356
9851	0	1772.85	-533.666	-318.703	1620.33	-711.627	-287.129	1969.5	-622.816	-216.312	1931.65	-346.904	-268.528	1557.38	-434.609	-344.348
9852	0	1772.84	-533.666	-318.702	1620.24	-711.61	-287.118	1969.5	-622.822	-216.318	1931.62	-346.898	-268.527	1557.38	-434.617	-344.352
9853	0	1772.85	-533.673	-318.703	1619.9	-711.494	-286.835	1969.49	-622.827	-216.312	1931.63	-346.902	-268.536	1557.39	-434.614	-344.35
9854	0	1772.84	-533.673	-318.705	1620.24	-711.608	-287.111	1969.51	-622.82	-216.307	1931.63	-346.904	-268.519	1557.38	-434.62	-344.354
9855	0	1772.83	-533.661	-318.699	1620.22	-711.604	-287.116	1969.5	-622.825	-216.305	1931.62	-346.904	-268.512	1557.38	-434.622	-344.354
9856	0	1772.86	-533.667	-318.7	1619.92	-711.496	-286.854	1969.5	-622.824	-216.297	1931.66	-346.904	-268.532	1557.37	-434.61	-344.348
9857	0	1772.85	-533.66	-318.704	1620.04	-711.561	-287.031	1969.5	-622.833	-216.315	1931.65	-346.902	-268.528	1557.38	-434.626	-344.352
9858	0	1772.83	-533.664	-318.713	1620.22	-711.62	-287.146	1969.5	-622.818	-216.303	1931.64	-346.9	-268.533	1557.38	-434.619	-344.353
9859	0	1772.83	-533.664	-318.707	1620.26	-711.612	-287.115	1969.53	-622.829	-216.309	1931.64	-346.908	-268.527	1557.38	-434.618	-344.352
9860	0	1772.83	-533.655	-318.705	1620.31	-711.617	-287.146	1969.5	-622.825	-216.302	1931.64	-346.903	-268.527	1557.37	-434.614	-344.36
9861	0	1772.84	-533.663	-318.708	1620.27	-711.62	-287.144	1969.5	-622.825	-216.31	1931.64	-346.902	-268.531	1557.38	-434.62	-344.357
9862	0	1772.85	-533.669	-318.706	1619.9	-711.5	-286.846	1969.5	-622.829	-216.301	1931.64	-346.906	-268.534	1557.37	-434.618	-344.345
9863	0	1772.84	-533.664	-318.708	1619.86	-711.501	-286.844	1969.49	-622.816	-216.309	1931.62	-346.9	-268.517	1557.38	-434.614	-344.347
9864	0	1772.82	-533.663	-318.703	1619.91	-711.491	-286.852	1969.5	-622.824	-216.304	1931.63	-346.903	-268.526	1557.38	-434.618	-344.342
9865	0	1772.84	-533.667	-318.702	1619.91	-711.51	-286.842	1969.5	-622.838	-216.31	1931.64	-346.906	-268.528	1557.38	-434.621	-344.353
9866	0	1772.83	-533.656	-318.713	1620.27	-711.612	-287.136	1969.51	-622.821	-216.298	1931.64	-346.9	-268.525	1557.39	-434.613	-344.355
9867	0	1772.84	-533.654	-318.697	1620.25	-711.625	-287.132	1969.49	-622.83	-216.308	1931.63	-346.905	-268.53	1557.37	-434.625	-344.345
9868	0	1772.83	-533.664	-318.702	1620.3	-711.615	-287.126	1969.5	-622.822	-216.295	1931.64	-346.911	-268.518	1557.38	-434.618	-344.351
9869	0	1772.84	-533.671	-318.71	1619.89	-711.505	-286.843	1969.51	-622.825	-216.291	1931.64	-346.902	-268.527	1557.38	-434.624	-344.343
9870	0	1772.83	-533.664	-318.711	1619.87	-711.503	-286.841	1969.5	-622.827	-216.307	1931.63	-346.908	-268.526	1557.38	-434.618	-344.355
9871	0	1772.83	-533.661	-318.707	1619.88	-711.495	-286.832	1969.49	-622.817	-216.298	1931.64	-346.906	-268.526	1557.37	-434.623	-344.355
9872	0	1772.84	-533.661	-318.706	1620.29	-711.61	-287.13	1969.49	-622.824	-216.296	1931.63	-346.92	-268.517	1557.38	-434.619	-344.353
9873	0	1772.84	-533.657	-318.706	1620.28	-711.613	-287.133	1969.5	-622.834	-216.302	1931.63	-346.907	-268.525	1557.37	-434.624	-344.342
9874	0	1772.84	-533.667	-318.706	1620.03	-711.557	-287.024	1969.5	-622.837	-216.294	1931.63	-346.901	-268.523	1557.38	-434.623	-344.351
9875	0	1772.84	-533.665	-318.705	1620.33	-711.626	-287.145	1969.5	-622.821	-216.299	1931.63	-346.901	-268.516	1557.39	-434.616	-344.35
9876	0	1772.84	-533.662	-318.706	1620.25	-711.615	-287.122	1969.49	-622.838	-216.3	1931.64	-346.908	-268.524	1557.38	-434.617	-344.349
9877	0	1772.84	-533.666	-318.703	1620.27	-711.622	-287.122	1969.5	-622.825	-216.294	1931.64	-346.893	-268.52	1557.39	-434.615	-344.355
9878	0	1772.81	-533.66	-318.696	1619.88	-711.498	-286.847	1969.5	-622.828	-216.292	1931.64	-346.9	-268.522	1557.38	-434.62	-344.344
9879	0	1772.82	-533.664	-318.704	1620.02	-711.566	-287.034	1969.5	-622.834	-216.291	1931.63	-346.909	-268.524	1557.38	-434.617	-344.361
9880	0	1772.83	-533.666	-318.7	1620.25	-711.603	-287.118	1969.5	-622.838	-216.298	1931.63	-346.902	-268.532	1557.37	-434.63	-344.359
9881	0	1772.82	-533.678	-318.706	1620.24	-711.594	-287.099	1969.49	-622.821	-216.298	1931.63	-346.891	-268.526	1557.38	-434.634	-344.358
9882	0	1772.84	-533.675	-318.713	1620.25	-711.608	-287.125	1969.5	-622.82	-216.293	1931.62	-346.919	-268.52	1557.37	-434.614	-344.359
9883	0	1772.85	-533.666	-318.704	1620.21	-711.613	-287.131	1969.5	-622.832	-216.296	1931.64	-346.902	-268.528	1557.38	-434.617	-344.349
9884	0	1772.83	-533.667	-318.7	1619.88	-711.495	-286.834	1969.5	-622.82	-216.283	1931.62	-346.906	-268.527	1557.38	-434.624	-344.352
9885	0	1772.84	-533.67	-318.705	1619.9	-711.508	-286.837	1969.49	-622.821	-216.29	1931.63	-346.913	-268.53	1557.38	-434.61	-344.35
9886	0	1772.83	-533.673	-318.699	1620.26	-711.613	-287.132	1969.49	-622.836	-216.298	1931.63	-346.919	-268.522	1557.37	-434.613	-344.35
9887	0	1772.83	-533.669	-318.708	1619.87	-711.492	-286.837	1969.5	-622.83	-216.294	1931.62	-346.908	-268.52	1557.37	-434.623	-344.367
9888	0	1772.83	-533.674	-318.703	1619.91	-711.505	-286.837	1969.5	-622.812	-216.301	1931.63	-346.903	-268.516	1557.38	-434.631	-344.353
9889	0	1772.83	-533.661	-318.7	1620.24	-711.601	-287.145	1969.49	-622.827	-216.313	1931.64	-346.905	-268.523	1557.37	-434.625	-344.354
9890	0	1772.83	-533.659	-318.696	1620.21	-711.608	-287.149	1969.51	-622.817	-216.293	1931.63	-346.897	-268.531	1557.38	-434.619	-344.353
9891	0	1772.84	-533.66	-318.694	1620.32	-711.63	-287.154	1969.5	-622.816	-216.305	1931.65	-346.909	-268.531	1557.38	-434.624	-344.349
9892	0	1772.83	-533.662	-318.695	1620.22	-711.608	-287.114	1969.52	-622.826	-216.305	1931.65	-346.905	-268.532	1557.39	-434.617	-344.349
9893	0	1772.84	-533.671	-318.702	1619.86	-711.484	-286.821	1969.51	-622.812	-216.311	1931.64	-346.91	-268.528	1557.39	-434.628	-344.357
9894	0	1772.84	-533.668	-318.703	1620.23	-711.6	-287.116	1969.5	-622.823	-216.31	1931.65	-346.902	-268.536	1557.38	-434.626	-344.35
9895	0	1772.84	-533.667	-318.708	1619.87	-711.49	-286.83	1969.51	-622.824	-216.311	1931.63	-346.903	-268.529	1557.39	-434.615	-344.36
9896	0	1772.83	-533.658	-318.7	1620.26	-711.606	-287.128	1969.51	-622.83	-216.303	1931.63	-346.899	-268.533	1557.38	-434.621	-344.358
