Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8200	0	1569.15	324.482	-554.362	1372.48	192.979	-562.984	1736.58	155.984	-528.279	1779.6	430.115	-468.514	1392.73	476.081	-503.719
8201	0	1569.53	324.546	-554.49	1372.61	192.865	-563.006	1736.7	155.914	-528.325	1779.74	430.005	-468.494	1392.8	475.938	-503.676
8202	0	1569.67	324.445	-554.504	1372.76	192.755	-563.03	1736.83	155.762	-528.095	1779.85	429.905	-468.478	1392.92	475.821	-503.726
8203	0	1569.89	324.435	-554.475	1373.03	192.761	-563.089	1736.9	155.578	-528.024	1779.97	429.803	-468.458	1393.07	475.763	-503.879
8204	0	1569.95	324.328	-554.508	1373.28	192.758	-563.201	1737.15	155.592	-528.072	1780.1	429.707	-468.446	1393.17	475.603	-503.833
8205	0	1570.2	324.334	-554.625	1373.14	192.423	-563.077	1737.23	155.431	-527.955	1780.21	429.605	-468.42	1393.3	475.504	-503.871
8206	0	1570.13	323.942	-554.294	1373.38	192.448	-563.152	1737.39	155.322	-527.907	1780.32	429.511	-468.411	1393.47	475.461	-504.008
8207	0	1570.09	323.723	-554.263	1373.52	192.34	-563.172	1737.48	155.215	-527.922	1780.44	429.401	-468.397	1393.6	475.362	-504.084
8208	0	1570.38	323.719	-554.388	1373.53	192.103	-563.139	1737.5	155.016	-527.783	1780.57	429.296	-468.384	1393.64	475.193	-504.03
8209	0	1570.76	323.867	-554.656	1373.69	191.988	-563.152	1737.62	154.91	-527.733	1780.68	429.197	-468.368	1393.75	475.077	-504.089
8210	0	1570.67	323.548	-554.532	1374.07	192.114	-563.326	1737.82	154.943	-527.903	1780.79	429.102	-468.347	1393.89	474.992	-504.135
8211	0	1570.9	323.518	-554.478	1374.24	192.019	-563.342	1737.87	154.684	-527.636	1780.9	429	-468.314	1394.04	474.888	-504.194
8212	0	1571.04	323.414	-554.482	1374.37	191.908	-563.354	1738.01	154.582	-527.593	1781.02	428.9	-468.301	1394.16	474.789	-504.236
8213	0	1571	323.124	-554.422	1374.5	191.795	-563.356	1738.19	154.611	-527.759	1781.14	428.799	-468.291	1394.27	474.689	-504.301
8214	0	1571.07	322.953	-554.299	1374.62	191.691	-563.385	1738.28	154.44	-527.597	1781.26	428.703	-468.282	1394.43	474.599	-504.367
8215	0	1571.25	322.888	-554.32	1374.74	191.579	-563.405	1738.43	154.395	-527.675	1781.38	428.605	-468.273	1394.54	474.496	-504.41
8216	0	1571.4	322.874	-554.548	1374.87	191.486	-563.443	1738.6	154.233	-527.466	1781.48	428.51	-468.249	1394.73	474.457	-504.573
8217	0	1571.51	322.763	-554.562	1374.99	191.377	-563.462	1738.65	154.136	-527.443	1781.6	428.407	-468.227	1394.75	474.3	-504.506
8218	0	1571.79	322.815	-554.697	1375.13	191.286	-563.48	1738.81	154.083	-527.463	1781.71	428.306	-468.208	1394.86	474.211	-504.562
8219	0	1571.84	322.587	-554.57	1375.12	191.068	-563.412	1738.88	153.938	-527.34	1781.81	428.213	-468.183	1395.03	474.185	-504.716
8220	0	1571.99	322.495	-554.574	1375.25	190.98	-563.423	1739.03	153.822	-527.229	1781.92	428.14	-468.175	1395.09	474.04	-504.666
8221	0	1572.17	322.529	-554.711	1375.5	190.974	-563.515	1739.14	153.785	-527.306	1782.02	428.045	-468.151	1395.22	473.946	-504.721
8222	0	1572.31	322.448	-554.731	1375.62	190.875	-563.546	1739.22	153.687	-527.258	1782.12	427.95	-468.124	1395.42	473.913	-504.876
8223	0	1572.28	322.171	-554.508	1375.72	190.792	-563.56	1739.4	153.623	-527.267	1782.23	427.854	-468.112	1395.46	473.76	-504.838
8224	0	1572.37	322.072	-554.515	1375.83	190.688	-563.577	1739.44	153.499	-527.178	1782.33	427.777	-468.086	1395.57	473.67	-504.887
8225	0	1572.48	321.974	-554.518	1375.94	190.606	-563.589	1739.61	153.401	-527.115	1782.45	427.698	-468.089	1395.67	473.587	-504.935
8226	0	1572.56	321.897	-554.587	1375.94	190.452	-563.542	1739.68	153.339	-527.131	1782.54	427.614	-468.072	1395.77	473.518	-504.969
8227	0	1572.71	321.84	-554.601	1376.02	190.358	-563.548	1739.73	153.218	-527.056	1782.62	427.525	-468.049	1395.84	473.415	-505.031
8228	0	1572.84	321.742	-554.546	1376.29	190.405	-563.651	1739.85	153.069	-526.863	1782.71	427.44	-468.032	1395.93	473.342	-505.075
8229	0	1572.94	321.675	-554.627	1376.27	190.224	-563.588	1739.97	153.062	-526.956	1782.8	427.363	-468.018	1396.02	473.265	-505.115
8230	0	1573.08	321.611	-554.626	1376.5	190.247	-563.695	1739.99	152.866	-526.746	1782.88	427.282	-468	1396.11	473.196	-505.164
8231	0	1573.18	321.506	-554.557	1376.59	190.177	-563.706	1740.16	152.886	-526.811	1782.97	427.22	-467.986	1396.22	473.127	-505.219
8232	0	1573.37	321.612	-554.776	1376.56	190.017	-563.626	1740.26	152.812	-526.779	1783.04	427.151	-467.968	1396.3	473.069	-505.262
8233	0	1573.37	321.382	-554.596	1376.78	190.073	-563.743	1740.21	152.629	-526.665	1783.13	427.081	-467.976	1396.37	473.004	-505.301
8234	0	1573.63	321.536	-554.8	1376.71	189.895	-563.647	1740.35	152.6	-526.666	1783.2	427.008	-467.952	1396.45	472.942	-505.337
8235	0	1573.73	321.491	-554.797	1376.78	189.841	-563.672	1740.41	152.554	-526.659	1783.26	426.945	-467.939	1396.56	472.943	-505.486
8236	0	1573.8	321.424	-554.784	1376.85	189.772	-563.667	1740.48	152.493	-526.625	1783.32	426.888	-467.918	1396.62	472.868	-505.394
8237	0	1573.86	321.372	-554.741	1377.07	189.832	-563.781	1740.53	152.423	-526.604	1783.37	426.829	-467.911	1396.69	472.868	-505.524
8238	0	1573.75	321.17	-554.751	1377.14	189.797	-563.802	1740.6	152.412	-526.631	1783.45	426.772	-467.906	1396.75	472.764	-505.466
8239	0	1573.93	321.275	-554.82	1377.17	189.719	-563.794	1740.66	152.325	-526.54	1783.5	426.731	-467.903	1396.8	472.712	-505.486
8240	0	1573.79	321.011	-554.678	1377.21	189.659	-563.805	1740.73	152.274	-526.514	1783.56	426.676	-467.88	1396.86	472.661	-505.518
8241	0	1573.91	320.963	-554.616	1377.25	189.612	-563.81	1740.76	152.228	-526.502	1783.66	426.591	-467.841	1396.91	472.627	-505.537
8242	0	1574.07	321.093	-554.801	1377.33	189.594	-563.827	1740.81	152.209	-526.539	1783.71	426.544	-467.843	1396.99	472.604	-505.569
8243	0	1573.91	320.855	-554.668	1377.4	189.582	-563.849	1740.79	152.075	-526.375	1783.72	426.541	-467.87	1397.04	472.569	-505.594
8244	0	1574.03	320.871	-554.688	1377.26	189.4	-563.732	1740.88	152.106	-526.436	1783.76	426.507	-467.861	1397.09	472.552	-505.612
8245	0	1574.06	320.849	-554.707	1377.41	189.474	-563.828	1740.92	152.073	-526.419	1783.78	426.48	-467.847	1397.12	472.523	-505.641
8246	0	1573.98	320.696	-554.365	1377.48	189.467	-563.837	1740.94	152.054	-526.401	1783.82	426.452	-467.843	1397.22	472.555	-505.779
8247	0	1574	320.711	-554.63	1377.49	189.462	-563.847	1740.9	151.962	-526.297	1783.84	426.434	-467.836	1397.19	472.481	-505.689
8248	0	1574.02	320.683	-554.634	1377.37	189.326	-563.758	1740.93	152	-526.36	1783.86	426.419	-467.827	1397.27	472.526	-505.808
8249	0	1573.94	320.513	-554.362	1377.51	189.408	-563.843	1740.94	151.931	-526.267	1783.87	426.399	-467.818	1397.23	472.454	-505.709
8250	0	1574.11	320.719	-554.602	1377.5	189.398	-563.859	1740.95	151.922	-526.258	1783.88	426.398	-467.82	1397.24	472.445	-505.721
8251	0	1574.15	320.672	-554.63	1377.53	189.38	-563.868	1740.96	151.913	-526.257	1783.89	426.385	-467.814	1397.34	472.507	-505.844
8252	0	1574.13	320.657	-554.625	1377.38	189.212	-563.789	1740.95	151.902	-526.248	1783.88	426.382	-467.808	1397.24	472.441	-505.733
8253	0	1573.93	320.514	-554.493	1377.5	189.345	-563.842	1741	152.04	-526.508	1783.89	426.383	-467.819	1397.31	472.507	-505.85
8254	0	1573.9	320.514	-554.494	1377.5	189.362	-563.841	1741.03	151.999	-526.383	1783.88	426.393	-467.818	1397.25	472.45	-505.742
8255	0	1574.1	320.684	-554.634	1377.32	189.25	-563.748	1740.96	152.016	-526.44	1783.88	426.401	-467.824	1397.24	472.456	-505.741
8256	0	1573.86	320.531	-554.495	1377.32	189.259	-563.744	1740.92	151.926	-526.249	1783.85	426.416	-467.821	1397.22	472.465	-505.745
8257	0	1573.88	320.53	-554.365	1377.31	189.287	-563.755	1740.96	152.006	-526.336	1783.83	426.427	-467.825	1397.2	472.477	-505.732
8258	0	1573.82	320.582	-554.497	1377.42	189.41	-563.839	1740.89	151.956	-526.257	1783.82	426.446	-467.83	1397.17	472.496	-505.721
8259	0	1573.99	320.758	-554.623	1377.4	189.438	-563.838	1740.85	151.985	-526.261	1783.78	426.478	-467.837	1397.14	472.524	-505.708
8260	0	1573.75	320.629	-554.492	1377.22	189.355	-563.741	1740.9	152.083	-526.373	1783.76	426.499	-467.85	1397.11	472.556	-505.705
8261	0	1573.75	320.63	-554.357	1377.33	189.503	-563.827	1740.82	152.106	-526.383	1783.73	426.528	-467.848	1397.07	472.588	-505.678
8262	0	1573.85	320.836	-554.623	1377.29	189.55	-563.833	1740.82	152.137	-526.401	1783.69	426.565	-467.85	1397.02	472.625	-505.655
8263	0	1573.81	320.835	-554.525	1377.11	189.48	-563.737	1740.79	152.146	-526.241	1783.64	426.606	-467.847	1396.96	472.659	-505.64
8264	0	1573.73	320.908	-554.608	1377.23	189.666	-563.848	1740.65	152.156	-526.34	1783.59	426.646	-467.851	1396.91	472.698	-505.631
8265	0	1573.87	321.154	-554.707	1377.06	189.629	-563.749	1740.65	152.267	-526.439	1783.54	426.686	-467.858	1396.83	472.735	-505.606
8266	0	1573.61	321.005	-554.609	1377.01	189.666	-563.735	1740.64	152.368	-526.466	1783.48	426.744	-467.868	1396.77	472.773	-505.585
8267	0	1573.56	321.061	-554.612	1377.07	189.813	-563.83	1740.56	152.335	-526.403	1783.41	426.789	-467.865	1396.71	472.828	-505.556
8268	0	1573.51	321.124	-554.63	1377.02	189.897	-563.821	1740.44	152.459	-526.569	1783.35	426.846	-467.874	1396.65	472.879	-505.529
8269	0	1573.36	320.99	-554.243	1376.8	189.867	-563.739	1740.35	152.49	-526.541	1783.27	426.898	-467.875	1396.65	472.994	-505.62
8270	0	1573.28	321.053	-554.234	1376.85	190.006	-563.806	1740.39	152.563	-526.498	1783.21	426.96	-467.901	1396.56	473.035	-505.593
8271	0	1573.47	321.489	-554.706	1376.66	189.968	-563.691	1740.27	152.617	-526.611	1783.14	427.022	-467.905	1396.45	473.056	-505.445
8272	0	1573.4	321.561	-554.711	1376.61	190.059	-563.688	1740.21	152.696	-526.628	1783.07	427.091	-467.92	1396.36	473.093	-505.41
8273	0	1573.28	321.615	-554.731	1376.59	190.196	-563.758	1740.13	152.774	-526.66	1783	427.159	-467.931	1396.29	473.154	-505.369
8274	0	1572.92	321.328	-554.22	1376.21	189.968	-563.567	1740.09	152.9	-526.725	1782.9	427.228	-467.941	1396.19	473.241	-505.311
8275	0	1572.97	321.586	-554.516	1376.37	190.287	-563.695	1739.98	152.956	-526.717	1782.81	427.298	-467.945	1396.17	473.358	-505.386
8276	0	1572.9	321.692	-554.524	1376.09	190.244	-563.587	1739.84	153.01	-526.713	1782.73	427.372	-467.969	1396.02	473.39	-505.227
8277	0	1572.87	321.949	-554.727	1376.14	190.442	-563.658	1739.76	153.139	-526.885	1782.65	427.454	-467.985	1395.92	473.469	-505.189
8278	0	1572.51	321.674	-554.228	1376.04	190.52	-563.646	1739.66	153.188	-526.796	1782.56	427.538	-468	1395.9	473.611	-505.258
8279	0	1572.56	321.962	-554.548	1375.95	190.606	-563.625	1739.57	153.372	-527.034	1782.47	427.63	-468.021	1395.74	473.628	-505.096
8280	0	1572.41	322.046	-554.583	1375.69	190.59	-563.512	1739.48	153.438	-527.02	1782.38	427.715	-468.041	1395.64	473.721	-505.063
8281	0	1572.42	322.296	-554.708	1375.57	190.681	-563.507	1739.36	153.582	-527.184	1782.27	427.791	-468.046	1395.53	473.797	-505.01
8282	0	1572.04	322.061	-554.312	1375.61	190.878	-563.582	1739.23	153.618	-527.12	1782.16	427.885	-468.058	1395.43	473.907	-504.948
8283	0	1572.12	322.361	-554.598	1375.36	190.868	-563.47	1739.11	153.717	-527.167	1782.05	427.977	-468.082	1395.3	473.996	-504.888
8284	0	1572.17	322.626	-554.676	1375.42	191.097	-563.54	1739	153.739	-527.075	1781.94	428.065	-468.105	1395.18	474.096	-504.844
8285	0	1571.93	322.605	-554.551	1375.28	191.205	-563.559	1738.89	153.92	-527.298	1781.84	428.152	-468.114	1395.09	474.217	-504.887
8286	0	1571.7	322.575	-554.427	1375.14	191.312	-563.537	1738.77	154.008	-527.346	1781.74	428.238	-468.149	1394.93	474.259	-504.731
8287	0	1571.6	322.735	-554.564	1375.02	191.428	-563.52	1738.65	154.107	-527.397	1781.63	428.336	-468.177	1394.82	474.341	-504.68
8288	0	1571.66	323.045	-554.664	1374.9	191.545	-563.515	1738.58	154.217	-527.413	1781.52	428.439	-468.191	1394.72	474.435	-504.625
8289	0	1571.27	322.876	-554.421	1374.64	191.538	-563.394	1738.46	154.339	-527.46	1781.41	428.536	-468.209	1394.59	474.524	-504.568
8290	0	1571.29	323.144	-554.498	1374.52	191.658	-563.386	1738.26	154.377	-527.432	1781.3	428.643	-468.222	1394.47	474.622	-504.524
8291	0	1570.89	322.955	-554.187	1374.41	191.764	-563.356	1738.15	154.498	-527.485	1781.17	428.74	-468.222	1394.35	474.732	-504.472
8292	0	1570.98	323.244	-554.464	1374.31	191.879	-563.344	1738.02	154.588	-527.557	1781.05	428.834	-468.24	1394.23	474.841	-504.404
8293	0	1570.87	323.418	-554.539	1374.3	192.09	-563.405	1737.89	154.699	-527.605	1780.93	428.935	-468.253	1394.1	474.93	-504.344
8294	0	1570.94	323.719	-554.638	1374.03	192.092	-563.308	1737.82	154.909	-527.832	1780.82	429.041	-468.289	1393.96	475.031	-504.277
8295	0	1570.55	323.568	-554.398	1373.7	192.017	-563.206	1737.61	154.843	-527.599	1780.7	429.146	-468.298	1393.85	475.145	-504.231
8296	0	1570.34	323.607	-554.28	1373.7	192.266	-563.245	1737.56	155.036	-527.782	1780.59	429.246	-468.321	1393.72	475.242	-504.162
8297	0	1570.53	324.064	-554.64	1373.66	192.448	-563.317	1737.37	155.066	-527.688	1780.47	429.342	-468.331	1393.59	475.34	-504.109
8298	0	1570.4	324.192	-554.643	1373.4	192.455	-563.203	1737.31	155.17	-527.673	1780.35	429.455	-468.355	1393.48	475.447	-504.047
8299	0	1570.04	324.149	-554.509	1373.34	192.554	-563.212	1737.24	155.387	-527.902	1780.24	429.558	-468.377	1393.36	475.537	-504.005
8300	0	1569.7	324.015	-554.261	1373.26	192.755	-563.28	1737.11	155.489	-527.938	1780.12	429.65	-468.386	1393.22	475.627	-503.951
8301	0	1569.82	324.33	-554.516	1372.92	192.645	-563.09	1737	155.643	-528.007	1779.99	429.758	-468.396	1393.13	475.745	-503.906
8302	0	1569.86	324.587	-554.628	1372.94	192.864	-563.162	1736.89	155.767	-528.059	1779.87	429.858	-468.415	1392.98	475.84	-503.853
8303	0	1569.38	324.335	-554.268	1372.81	192.992	-563.15	1736.71	155.818	-528.031	1779.74	429.958	-468.435	1392.85	475.947	-503.795
8304	0	1569.19	324.453	-554.371	1372.5	192.977	-563.038	1736.59	155.914	-528.141	1779.64	430.055	-468.46	1392.72	476.039	-503.729
8305	0	1569.07	324.577	-554.37	1372.52	193.208	-563.118	1736.48	156.019	-528.171	1779.52	430.156	-468.471	1392.58	476.149	-503.689
8306	0	1568.94	324.677	-554.356	1372.37	193.322	-563.043	1736.34	156.117	-528.216	1779.4	430.255	-468.491	1392.45	476.243	-503.626
8307	0	1569.17	325.115	-554.592	1372.15	193.301	-562.98	1736.24	156.219	-528.257	1779.28	430.358	-468.503	1392.33	476.32	-503.575
8308	0	1568.86	325.074	-554.458	1372.31	193.634	-563.09	1736.13	156.411	-528.427	1779.17	430.455	-468.516	1392.27	476.447	-503.618
8309	0	1568.9	325.319	-554.597	1372.04	193.631	-562.994	1736.06	156.441	-528.268	1779.06	430.546	-468.524	1392.11	476.491	-503.489
8310	0	1568.61	325.238	-554.34	1372.07	193.835	-563.059	1735.9	156.545	-528.388	1778.95	430.639	-468.536	1392.06	476.652	-503.514
8311	0	1568.48	325.313	-554.336	1371.78	193.832	-563.006	1735.77	156.646	-528.438	1778.84	430.734	-468.551	1391.93	476.732	-503.47
8312	0	1568.62	325.652	-554.602	1371.6	193.812	-562.904	1735.69	156.793	-528.566	1778.74	430.823	-468.569	1391.8	476.791	-503.319
8313	0	1568.5	325.755	-554.603	1371.63	194.035	-562.977	1735.52	156.842	-528.535	1778.63	430.919	-468.59	1391.69	476.88	-503.264
8314	0	1568.06	325.512	-554.265	1371.33	193.998	-562.863	1735.45	156.979	-528.641	1778.53	431.014	-468.609	1391.6	477.004	-503.323
8315	0	1568.08	325.78	-554.439	1371.38	194.202	-562.95	1735.36	157.022	-528.583	1778.44	431.1	-468.63	1391.52	477.118	-503.299
8316	0	1568	325.823	-554.408	1371.09	194.168	-562.844	1735.25	157.164	-528.702	1778.33	431.18	-468.639	1391.35	477.15	-503.158
8317	0	1568.03	326.086	-554.581	1371	194.247	-562.829	1735.15	157.255	-528.745	1778.22	431.282	-468.649	1391.26	477.239	-503.129
8318	0	1567.75	325.993	-554.408	1371.13	194.563	-562.99	1735.06	157.331	-528.778	1778.14	431.349	-468.654	1391.2	477.356	-503.168
8319	0	1567.67	326.102	-554.412	1371.01	194.611	-562.991	1734.98	157.42	-528.813	1778.05	431.43	-468.665	1391.06	477.38	-503.05
8320	0	1567.71	326.367	-554.575	1370.86	194.619	-562.836	1734.88	157.517	-528.902	1777.95	431.506	-468.685	1391.02	477.501	-503.097
8321	0	1567.49	326.284	-554.429	1370.66	194.558	-562.763	1734.75	157.538	-528.8	1777.88	431.572	-468.702	1390.91	477.565	-503.04
8322	0	1567.42	326.358	-554.445	1370.53	194.638	-562.752	1734.71	157.613	-528.809	1777.81	431.63	-468.723	1390.84	477.63	-502.998
8323	0	1567.31	326.403	-554.447	1370.45	194.701	-562.746	1734.55	157.615	-528.756	1777.73	431.709	-468.73	1390.76	477.703	-502.968
8324	0	1567.37	326.635	-554.598	1370.35	194.777	-562.729	1734.5	157.795	-528.93	1777.64	431.767	-468.734	1390.67	477.753	-502.946
8325	0	1567.31	326.714	-554.625	1370.41	194.959	-562.813	1734.44	157.827	-528.891	1777.58	431.832	-468.744	1390.56	477.762	-502.809
8326	0	1567.12	326.637	-554.501	1370.36	195.032	-562.799	1734.39	157.879	-528.903	1777.5	431.887	-468.753	1390.59	477.947	-502.97
8327	0	1567.09	326.712	-554.496	1370.28	195.091	-562.79	1734.24	157.861	-528.845	1777.45	431.958	-468.773	1390.42	477.876	-502.762
8328	0	1566.96	326.742	-554.497	1370.06	195.025	-562.683	1734.15	157.9	-528.866	1777.38	431.997	-468.762	1390.36	477.928	-502.727
8329	0	1567	326.858	-554.542	1369.99	195.079	-562.678	1734.2	158.098	-529.051	1777.32	432.049	-468.776	1390.34	478.034	-502.808
8330	0	1567.07	327.058	-554.663	1370.08	195.244	-562.772	1734.05	158.072	-529.013	1777.26	432.096	-468.773	1390.3	478.089	-502.797
8331	0	1566.86	326.945	-554.554	1370.03	195.291	-562.763	1733.98	158.119	-529.033	1777.21	432.138	-468.789	1390.18	478.082	-502.678
8332	0	1566.88	327.116	-554.645	1369.81	195.227	-562.669	1733.95	158.179	-529.063	1777.16	432.177	-468.792	1390.18	478.163	-502.752
8333	0	1566.86	327.155	-554.615	1370.04	195.507	-562.806	1733.9	158.216	-529.076	1777.11	432.213	-468.786	1390.08	478.166	-502.64
8334	0	1566.67	327.09	-554.571	1369.86	195.414	-562.747	1733.89	158.31	-529.203	1777.08	432.251	-468.793	1390.08	478.247	-502.71
8335	0	1566.65	327.117	-554.515	1369.67	195.336	-562.642	1733.88	158.352	-529.238	1777.04	432.279	-468.798	1389.98	478.231	-502.6
8336	0	1566.65	327.183	-554.549	1369.66	195.374	-562.641	1733.79	158.303	-529.134	1777	432.316	-468.795	1389.95	478.253	-502.586
8337	0	1566.73	327.344	-554.613	1369.77	195.519	-562.724	1733.74	158.326	-529.151	1776.96	432.346	-468.801	1389.96	478.327	-502.665
8338	0	1566.37	327.071	-554.286	1369.58	195.429	-562.622	1733.75	158.373	-529.158	1776.94	432.369	-468.802	1389.95	478.352	-502.656
8339	0	1566.39	327.129	-554.425	1369.72	195.568	-562.719	1733.71	158.382	-529.183	1776.92	432.381	-468.807	1389.86	478.325	-502.556
8340	0	1566.23	326.919	-554.051	1369.71	195.583	-562.714	1733.7	158.417	-529.19	1776.9	432.393	-468.801	1389.86	478.342	-502.551
8341	0	1566.36	327.167	-554.426	1369.71	195.606	-562.708	1733.68	158.43	-529.209	1776.89	432.404	-468.813	1389.84	478.366	-502.544
8342	0	1566.18	326.931	-554.04	1369.68	195.605	-562.723	1733.64	158.424	-529.21	1776.87	432.416	-468.818	1389.83	478.381	-502.536
8343	0	1566.52	327.357	-554.528	1369.52	195.506	-562.62	1733.68	158.488	-529.337	1776.86	432.412	-468.801	1389.86	478.425	-502.624
8344	0	1566.21	327.022	-554.179	1369.52	195.507	-562.624	1733.64	158.442	-529.233	1776.87	432.415	-468.801	1389.83	478.39	-502.537
8345	0	1566.3	327.104	-554.324	1369.77	195.738	-562.759	1733.65	158.431	-529.206	1776.86	432.407	-468.806	1389.83	478.398	-502.544
8346	0	1566.24	326.993	-554.074	1369.66	195.652	-562.677	1733.7	158.488	-529.325	1776.87	432.407	-468.811	1389.84	478.387	-502.543
8347	0	1566.21	326.943	-554.049	1369.8	195.74	-562.772	1733.72	158.491	-529.321	1776.88	432.389	-468.802	1389.84	478.38	-502.542
8348	0	1566.23	326.935	-554.043	1369.7	195.606	-562.724	1733.65	158.316	-529.058	1776.88	432.377	-468.786	1389.93	478.43	-502.66
8349	0	1566.36	327.126	-554.43	1369.56	195.472	-562.631	1733.67	158.37	-529.149	1776.91	432.373	-468.794	1389.85	478.341	-502.569
8350	0	1566.4	327.116	-554.436	1369.76	195.575	-562.715	1733.76	158.418	-529.253	1776.93	432.356	-468.795	1389.88	478.328	-502.58
8351	0	1566.55	327.233	-554.553	1369.85	195.655	-562.775	1733.78	158.394	-529.243	1776.95	432.335	-468.791	1389.91	478.308	-502.588
8352	0	1566.32	326.903	-554.178	1369.62	195.405	-562.645	1733.76	158.291	-529.122	1776.98	432.303	-468.774	1389.94	478.283	-502.606
8353	0	1566.49	327.035	-554.446	1369.81	195.482	-562.733	1733.8	158.277	-529.091	1777.03	432.277	-468.781	1390.08	478.338	-502.733
8354	0	1566.38	326.835	-554.18	1369.95	195.57	-562.805	1733.89	158.306	-529.128	1777.06	432.242	-468.775	1390.07	478.277	-502.718
8355	0	1566.6	326.981	-554.444	1369.9	195.423	-562.756	1733.91	158.283	-529.194	1777.11	432.219	-468.78	1390.12	478.248	-502.732
8356	0	1566.64	326.911	-554.444	1369.95	195.389	-562.755	1733.95	158.24	-529.171	1777.15	432.182	-468.777	1390.17	478.213	-502.76
8357	0	1566.56	326.703	-554.175	1369.99	195.347	-562.776	1734.02	158.149	-529.039	1777.21	432.142	-468.774	1390.21	478.167	-502.799
8358	0	1566.63	326.604	-554.045	1370.16	195.414	-562.843	1734	158.087	-529.006	1777.24	432.104	-468.767	1390.22	478.084	-502.724
8359	0	1566.81	326.761	-554.415	1370.13	195.271	-562.792	1734.04	157.96	-528.876	1777.3	432.058	-468.76	1390.28	478.034	-502.735
8360	0	1566.86	326.72	-554.445	1370.12	195.205	-562.752	1734.11	157.927	-528.85	1777.36	432.019	-468.764	1390.35	477.986	-502.762
