Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9596	0	1578.31	320.198	-525.539	1381.71	188.798	-533.841	1745	151.578	-496.205	1787.78	426.102	-439.612	1401.52	472.387	-477.908
9597	0	1578.29	320.267	-525.533	1381.67	188.844	-533.852	1744.98	151.62	-496.162	1787.73	426.145	-439.62	1401.47	472.424	-477.886
9598	0	1578.04	320.087	-525.282	1381.6	188.893	-533.845	1744.9	151.659	-496.171	1787.68	426.18	-439.621	1401.47	472.494	-477.751
9599	0	1578.01	320.156	-525.288	1381.55	188.957	-533.837	1744.83	151.703	-496.186	1787.61	426.24	-439.639	1401.34	472.537	-477.813
9600	0	1578.04	320.398	-525.52	1381.44	189.012	-533.839	1744.76	151.776	-496.219	1787.55	426.292	-439.661	1401.26	472.599	-477.794
9601	0	1577.96	320.477	-525.517	1381.32	189.031	-533.713	1744.67	151.827	-496.232	1787.49	426.354	-439.683	1401.23	472.683	-477.668
9602	0	1577.85	320.538	-525.494	1381.3	189.172	-533.809	1744.56	151.931	-496.334	1787.41	426.424	-439.685	1401.16	472.751	-477.631
9603	0	1577.73	320.614	-525.464	1381.21	189.24	-533.802	1744.52	152.013	-496.306	1787.33	426.501	-439.71	1401.04	472.813	-477.7
9604	0	1577.63	320.71	-525.466	1381.03	189.249	-533.686	1744.4	152.076	-496.363	1787.24	426.581	-439.728	1400.85	472.854	-477.754
9605	0	1577.53	320.819	-525.479	1380.93	189.364	-533.685	1744.28	152.155	-496.41	1787.14	426.669	-439.745	1400.85	472.976	-477.613
9606	0	1577.58	321.044	-525.731	1380.88	189.526	-533.762	1744.19	152.25	-496.472	1787.03	426.762	-439.753	1400.75	473.066	-477.559
9607	0	1577.34	321.046	-525.526	1380.77	189.654	-533.767	1744.08	152.38	-496.593	1786.92	426.848	-439.77	1400.65	473.159	-477.521
9608	0	1577.25	321.18	-525.542	1380.65	189.775	-533.77	1743.94	152.484	-496.63	1786.8	426.955	-439.785	1400.48	473.269	-477.45
9609	0	1576.91	321.001	-525.237	1380.5	189.876	-533.774	1743.83	152.576	-496.597	1786.67	427.062	-439.81	1400.33	473.356	-477.408
9610	0	1576.77	321.206	-525.366	1380.38	190.009	-533.714	1743.74	152.717	-496.601	1786.53	427.174	-439.826	1400.2	473.489	-477.351
9611	0	1576.61	321.242	-525.213	1380.25	190.135	-533.739	1743.6	152.841	-496.651	1786.41	427.289	-439.86	1400.06	473.601	-477.301
9612	0	1576.73	321.727	-525.733	1380.05	190.228	-533.682	1743.39	152.985	-496.881	1786.28	427.398	-439.879	1399.9	473.716	-477.254
9613	0	1576.34	321.631	-525.382	1379.86	190.321	-533.545	1743.27	153.101	-496.831	1786.15	427.519	-439.903	1399.76	473.844	-477.196
9614	0	1576.22	321.821	-525.551	1379.76	190.517	-533.629	1743.07	153.235	-496.956	1785.98	427.651	-439.904	1399.61	473.975	-477.132
9615	0	1576.25	322.203	-525.859	1379.59	190.671	-533.615	1742.94	153.371	-497.03	1785.83	427.785	-439.938	1399.45	474.1	-477.067
9616	0	1575.99	322.211	-525.564	1379.36	190.777	-533.584	1742.76	153.55	-497.159	1785.67	427.905	-439.95	1399.34	474.258	-477.004
9617	0	1575.89	322.42	-525.728	1379.2	190.952	-533.554	1742.62	153.66	-497.09	1785.51	428.044	-439.972	1399.18	474.377	-476.765
9618	0	1575.7	322.602	-525.68	1379.06	191.123	-533.538	1742.42	153.87	-497.288	1785.34	428.185	-440.006	1399	474.516	-476.679
9619	0	1575.35	322.543	-525.394	1378.9	191.278	-533.531	1742.26	153.966	-497.231	1785.16	428.332	-440.025	1398.79	474.675	-476.588
9620	0	1575.27	322.898	-525.661	1378.61	191.296	-533.413	1742.09	154.12	-497.284	1785	428.486	-440.05	1398.57	474.816	-476.65
9621	0	1575.13	323.156	-525.842	1378.46	191.544	-533.453	1741.91	154.288	-497.368	1784.82	428.654	-440.079	1398.47	474.954	-476.468
9622	0	1574.84	323.136	-525.603	1378.16	191.626	-533.365	1741.71	154.477	-497.501	1784.65	428.796	-440.116	1398.25	475.115	-476.505
9623	0	1574.73	323.423	-525.682	1377.98	191.822	-533.334	1741.6	154.664	-497.425	1784.47	428.942	-440.142	1398.08	475.269	-476.299
9624	0	1574.34	323.426	-525.506	1377.78	191.987	-533.313	1741.35	154.818	-497.564	1784.28	429.106	-440.156	1397.87	475.436	-476.21
9625	0	1574.32	323.765	-525.69	1377.63	192.168	-533.305	1741.13	154.998	-497.692	1784.09	429.262	-440.181	1397.66	475.604	-476.122
9626	0	1574.01	323.935	-525.659	1377.43	192.428	-533.335	1740.95	155.159	-497.709	1783.9	429.425	-440.197	1397.42	475.747	-476.163
9627	0	1573.92	324.218	-525.832	1377.25	192.615	-533.32	1740.72	155.315	-497.818	1783.7	429.599	-440.234	1397.22	475.917	-476.094
9628	0	1573.51	324.137	-525.494	1376.93	192.688	-533.235	1740.5	155.497	-497.873	1783.52	429.757	-440.274	1397.04	476.113	-476.017
9629	0	1573.38	324.457	-525.641	1376.83	192.981	-533.267	1740.35	155.679	-497.902	1783.32	429.925	-440.289	1396.86	476.275	-475.79
9630	0	1573.25	324.666	-525.658	1376.59	193.145	-533.234	1740.1	155.866	-498.042	1783.12	430.107	-440.316	1396.64	476.427	-475.832
9631	0	1572.83	324.693	-525.469	1376.2	193.198	-533.049	1739.85	156.046	-498.163	1782.93	430.272	-440.357	1396.45	476.612	-475.749
9632	0	1572.55	324.769	-525.331	1376.09	193.468	-533.126	1739.62	156.242	-498.34	1782.71	430.443	-440.365	1396.17	476.773	-475.656
9633	0	1572.35	324.983	-525.328	1375.79	193.565	-533.029	1739.48	156.42	-498.233	1782.51	430.611	-440.397	1395.95	476.958	-475.555
9634	0	1572.29	325.31	-525.536	1375.53	193.737	-532.995	1739.26	156.615	-498.441	1782.31	430.782	-440.43	1395.77	477.144	-475.476
9635	0	1572.07	325.551	-525.623	1375.19	193.809	-532.87	1739.05	156.799	-498.472	1782.11	430.95	-440.45	1395.55	477.287	-475.383
9636	0	1571.9	325.784	-525.617	1375.12	194.132	-532.934	1738.84	156.984	-498.538	1781.91	431.13	-440.485	1395.31	477.428	-475.287
9637	0	1571.65	325.98	-525.607	1374.87	194.319	-532.919	1738.59	157.161	-498.665	1781.71	431.302	-440.509	1395.18	477.626	-475.087
9638	0	1571.44	326.173	-525.617	1374.54	194.371	-532.763	1738.5	157.374	-498.615	1781.5	431.468	-440.533	1394.9	477.822	-475.091
9639	0	1571.06	326.198	-525.416	1374.58	194.831	-532.932	1738.22	157.545	-498.75	1781.31	431.63	-440.571	1394.65	477.96	-474.983
9640	0	1571.09	326.648	-525.71	1374.11	194.751	-532.692	1738.01	157.777	-498.925	1781.1	431.818	-440.621	1394.5	478.151	-474.912
9641	0	1570.81	326.722	-525.606	1374.11	195.161	-532.864	1737.83	157.89	-498.868	1780.91	431.996	-440.632	1394.32	478.306	-474.691
9642	0	1570.67	327.02	-525.698	1373.86	195.34	-532.842	1737.61	158.071	-498.94	1780.71	432.152	-440.649	1394.09	478.485	-474.719
9643	0	1570.42	327.198	-525.687	1373.57	195.44	-532.685	1737.37	158.252	-499.126	1780.51	432.308	-440.68	1393.9	478.648	-474.533
9644	0	1570.16	327.333	-525.676	1373.37	195.623	-532.647	1737.15	158.413	-499.133	1780.31	432.475	-440.708	1393.71	478.806	-474.449
9645	0	1569.87	327.338	-525.475	1373.19	195.809	-532.629	1736.99	158.607	-499.204	1780.14	432.64	-440.758	1393.47	478.983	-474.359
9646	0	1569.7	327.6	-525.562	1372.97	195.989	-532.602	1736.76	158.779	-499.356	1779.94	432.807	-440.77	1393.27	479.139	-474.267
9647	0	1569.44	327.736	-525.452	1372.74	196.143	-532.587	1736.6	158.956	-499.366	1779.73	432.982	-440.795	1393.12	479.283	-474.187
9648	0	1569.28	327.929	-525.542	1372.66	196.445	-532.696	1736.33	159.112	-499.519	1779.56	433.125	-440.814	1392.92	479.45	-474.105
9649	0	1569.03	328.038	-525.42	1372.3	196.5	-532.515	1736.14	159.283	-499.588	1779.38	433.28	-440.853	1392.65	479.596	-474.129
9650	0	1568.82	328.193	-525.389	1372.22	196.733	-532.578	1735.94	159.441	-499.644	1779.21	433.436	-440.897	1392.56	479.781	-473.929
9651	0	1568.64	328.354	-525.386	1371.96	196.815	-532.48	1735.8	159.601	-499.641	1779.04	433.584	-440.918	1392.34	479.907	-473.87
9652	0	1568.34	328.455	-525.341	1371.79	197.006	-532.472	1735.66	159.815	-499.84	1778.86	433.724	-440.931	1392.12	480.036	-473.799
9653	0	1568.17	328.621	-525.338	1371.66	197.235	-532.543	1735.4	159.942	-499.954	1778.69	433.871	-440.946	1391.91	480.188	-473.81
9654	0	1568.24	329.03	-525.622	1371.45	197.378	-532.495	1735.3	160.076	-499.875	1778.52	434.023	-440.971	1391.78	480.34	-473.625
9655	0	1567.71	328.835	-525.144	1371.21	197.448	-532.368	1735.11	160.226	-499.935	1778.36	434.154	-441.006	1391.63	480.482	-473.53
9656	0	1567.76	329.237	-525.464	1371.04	197.579	-532.341	1735.01	160.392	-499.922	1778.22	434.288	-441.034	1391.48	480.617	-473.45
9657	0	1567.62	329.426	-525.577	1370.91	197.734	-532.314	1734.74	160.495	-500.121	1778.06	434.424	-441.064	1391.35	480.734	-473.402
9658	0	1567.41	329.476	-525.434	1370.83	197.932	-532.389	1734.58	160.617	-500.184	1777.93	434.557	-441.092	1391.17	480.851	-473.328
9659	0	1567.22	329.584	-525.463	1370.61	197.999	-532.247	1734.47	160.758	-500.212	1777.78	434.678	-441.109	1391.01	480.972	-473.261
9660	0	1566.96	329.533	-525.187	1370.41	198.103	-532.214	1734.31	160.881	-500.261	1777.65	434.794	-441.132	1390.83	481.098	-473.169
9661	0	1566.83	329.669	-525.193	1370.36	198.34	-532.317	1734.25	161.026	-500.236	1777.51	434.901	-441.141	1390.67	481.216	-473.22
9662	0	1566.83	330.006	-525.458	1370.18	198.403	-532.28	1734.09	161.167	-500.387	1777.39	435.008	-441.164	1390.57	481.31	-473.052
9663	0	1566.55	329.957	-525.282	1370.01	198.461	-532.159	1733.95	161.26	-500.365	1777.27	435.113	-441.177	1390.46	481.404	-473.006
9664	0	1566.47	330.085	-525.284	1369.84	198.482	-532.17	1733.83	161.368	-500.41	1777.15	435.213	-441.189	1390.35	481.499	-472.961
9665	0	1566.32	330.174	-525.269	1369.7	198.571	-532.144	1733.76	161.474	-500.381	1777.02	435.311	-441.2	1390.23	481.584	-472.898
9666	0	1566.22	330.28	-525.253	1369.62	198.696	-532.072	1733.64	161.582	-500.422	1776.91	435.402	-441.212	1390.15	481.663	-472.855
9667	0	1566.1	330.369	-525.238	1369.38	198.651	-531.977	1733.58	161.66	-500.336	1776.82	435.49	-441.23	1390.03	481.758	-472.785
9668	0	1566.02	330.464	-525.241	1369.3	198.736	-531.974	1733.42	161.758	-500.566	1776.72	435.564	-441.229	1389.93	481.855	-472.736
9669	0	1566.03	330.69	-525.38	1369.18	198.824	-531.959	1733.33	161.826	-500.615	1776.65	435.641	-441.245	1389.79	481.931	-472.681
9670	0	1565.86	330.639	-525.224	1369.3	199.129	-532.119	1733.35	161.919	-500.505	1776.62	435.65	-441.209	1389.72	482	-472.654
9671	0	1565.83	330.741	-525.341	1369.1	199.064	-532.051	1733.25	161.976	-500.534	1776.54	435.712	-441.216	1389.58	482.054	-472.742
9672	0	1565.76	330.874	-525.356	1369.04	199.114	-532.047	1733.19	162.047	-500.583	1776.44	435.813	-441.268	1389.56	482.108	-472.595
9673	0	1565.65	330.809	-525.29	1369	199.176	-532.041	1733.05	162.136	-500.793	1776.38	435.872	-441.273	1389.51	482.16	-472.567
9674	0	1565.8	331.127	-525.578	1368.93	199.225	-532.052	1733.05	162.167	-500.638	1776.32	435.92	-441.275	1389.45	482.199	-472.547
9675	0	1565.64	331.033	-525.417	1368.88	199.262	-532.031	1732.88	162.191	-500.857	1776.28	435.965	-441.291	1389.33	482.214	-472.625
9676	0	1565.59	331.071	-525.42	1368.73	199.197	-531.914	1732.85	162.242	-500.882	1776.26	435.958	-441.25	1389.36	482.261	-472.513
9677	0	1565.53	331.11	-525.424	1368.81	199.328	-532.023	1732.79	162.259	-500.888	1776.22	436.03	-441.304	1389.32	482.289	-472.498
9678	0	1565.43	331.025	-525.309	1368.69	199.248	-531.901	1732.79	162.294	-500.909	1776.18	436.054	-441.307	1389.29	482.305	-472.479
9679	0	1565.49	331.178	-525.448	1368.65	199.266	-531.897	1732.81	162.3	-500.814	1776.19	436.028	-441.269	1389.27	482.309	-472.468
9680	0	1565.47	331.145	-525.371	1368.74	199.381	-532.026	1732.74	162.318	-500.939	1776.18	436.04	-441.277	1389.27	482.323	-472.462
9681	0	1565.5	331.224	-525.478	1368.76	199.402	-532.03	1732.73	162.326	-500.947	1776.15	436.086	-441.318	1389.25	482.318	-472.449
9682	0	1565.46	331.15	-525.368	1368.72	199.369	-532.009	1732.79	162.34	-500.893	1776.17	436.042	-441.272	1389.24	482.33	-472.549
9683	0	1565.53	331.235	-525.501	1368.64	199.274	-531.889	1732.74	162.318	-500.937	1776.17	436.08	-441.319	1389.28	482.319	-472.452
9684	0	1565.56	331.227	-525.505	1368.68	199.268	-531.899	1732.8	162.306	-500.878	1776.17	436.057	-441.316	1389.27	482.305	-472.441
9685	0	1565.6	331.214	-525.513	1368.79	199.331	-532.021	1732.78	162.272	-500.911	1776.19	436.051	-441.314	1389.27	482.29	-472.564
9686	0	1565.53	331.089	-525.41	1368.82	199.309	-532.025	1732.84	162.249	-500.859	1776.24	435.987	-441.271	1389.33	482.262	-472.475
9687	0	1565.51	330.933	-525.281	1368.77	199.167	-531.892	1732.87	162.237	-500.914	1776.26	435.994	-441.311	1389.37	482.231	-472.478
9688	0	1565.64	331.005	-525.419	1368.8	199.131	-531.897	1732.94	162.204	-500.844	1776.29	435.956	-441.309	1389.42	482.2	-472.495
9689	0	1565.72	330.978	-525.418	1368.95	199.186	-532.027	1733.07	162.261	-500.925	1776.36	435.913	-441.311	1389.47	482.159	-472.501
9690	0	1565.78	330.928	-525.429	1369.06	199.17	-532.039	1733.08	162.109	-500.814	1776.43	435.821	-441.254	1389.46	482.105	-472.623
9691	0	1565.91	330.966	-525.586	1368.96	198.979	-531.906	1733.16	162.039	-500.727	1776.49	435.769	-441.25	1389.58	482.066	-472.541
9692	0	1566	330.933	-525.593	1369.03	198.92	-531.909	1733.25	161.979	-500.685	1776.54	435.746	-441.289	1389.62	481.995	-472.675
9693	0	1565.88	330.59	-525.285	1369.27	198.98	-532.051	1733.32	161.889	-500.658	1776.62	435.682	-441.279	1389.73	481.948	-472.698
9694	0	1566.1	330.662	-525.432	1369.41	198.956	-532.141	1733.43	161.84	-500.606	1776.7	435.62	-441.262	1389.78	481.853	-472.729
9695	0	1566.19	330.573	-525.43	1369.45	198.793	-532.066	1733.42	161.773	-500.8	1776.77	435.551	-441.253	1389.94	481.802	-472.783
9696	0	1566.15	330.35	-525.237	1369.46	198.59	-531.955	1733.56	161.666	-500.587	1776.86	435.466	-441.236	1390.05	481.7	-472.851
9697	0	1566.39	330.418	-525.396	1369.7	198.64	-532.048	1733.67	161.583	-500.565	1776.96	435.372	-441.219	1390.17	481.61	-472.775
9698	0	1566.34	330.119	-525.276	1369.81	198.559	-532.072	1733.84	161.492	-500.445	1777.06	435.284	-441.202	1390.23	481.507	-472.956
9699	0	1566.47	330.059	-525.264	1369.98	198.511	-532.2	1733.97	161.383	-500.415	1777.2	435.185	-441.202	1390.38	481.417	-472.877
9700	0	1566.73	330.07	-525.436	1369.92	198.205	-532.037	1734.1	161.285	-500.371	1777.32	435.089	-441.204	1390.5	481.336	-472.915
9701	0	1566.87	329.914	-525.465	1370.24	198.285	-532.224	1734.23	161.168	-500.321	1777.45	434.99	-441.189	1390.59	481.244	-473.075
9702	0	1567.09	329.923	-525.616	1370.39	198.188	-532.261	1734.24	161	-500.43	1777.58	434.882	-441.176	1390.73	481.111	-473.02
9703	0	1567.08	329.602	-525.258	1370.54	198.042	-532.287	1734.38	160.863	-500.381	1777.71	434.775	-441.161	1390.85	480.992	-473.223
9704	0	1567.19	329.436	-525.283	1370.61	197.837	-532.195	1734.59	160.765	-500.226	1777.84	434.662	-441.146	1391.06	480.869	-473.178
9705	0	1567.66	329.607	-525.582	1370.78	197.715	-532.235	1734.71	160.634	-500.28	1777.98	434.532	-441.116	1391.23	480.748	-473.25
9706	0	1567.53	329.167	-525.289	1371.03	197.674	-532.375	1734.9	160.492	-500.136	1778.12	434.4	-441.089	1391.35	480.643	-473.398
9707	0	1567.79	329.15	-525.443	1371.12	197.456	-532.282	1735.05	160.355	-500.069	1778.27	434.264	-441.057	1391.52	480.509	-473.36
9708	0	1567.82	328.78	-525.172	1371.36	197.388	-532.427	1735.22	160.206	-500.019	1778.43	434.129	-441.046	1391.67	480.368	-473.437
9709	0	1568.22	328.851	-525.493	1371.48	197.198	-532.359	1735.39	160.053	-499.965	1778.59	433.997	-441.004	1391.83	480.223	-473.53
9710	0	1568.39	328.711	-525.505	1371.71	197.107	-532.472	1735.55	159.89	-499.959	1778.77	433.851	-440.991	1392.01	480.077	-473.605
9711	0	1568.17	328.108	-524.983	1371.88	196.89	-532.435	1735.7	159.762	-499.975	1778.94	433.695	-440.966	1392.19	479.935	-473.69
9712	0	1568.78	328.444	-525.473	1372.09	196.735	-532.452	1735.86	159.568	-499.813	1779.11	433.547	-440.957	1392.41	479.782	-473.779
9713	0	1568.93	328.205	-525.52	1372.32	196.642	-532.553	1736.05	159.42	-499.757	1779.28	433.393	-440.928	1392.57	479.642	-473.955
9714	0	1568.9	327.814	-525.18	1372.47	196.426	-532.528	1736.26	159.26	-499.682	1779.46	433.24	-440.889	1392.79	479.489	-473.937
9715	0	1569.37	327.855	-525.558	1372.65	196.237	-532.541	1736.43	159.071	-499.604	1779.63	433.088	-440.847	1392.99	479.343	-474.022
9716	0	1569.47	327.629	-525.35	1372.96	196.123	-532.602	1736.7	158.914	-499.462	1779.82	432.943	-440.841	1393.1	479.159	-474.211
9717	0	1569.84	327.618	-525.666	1373.14	195.948	-532.628	1736.85	158.737	-499.465	1780.02	432.769	-440.808	1393.32	479.012	-474.189
9718	0	1570.06	327.451	-525.677	1373.35	195.762	-532.641	1737.07	158.556	-499.322	1780.21	432.604	-440.79	1393.54	478.84	-474.29
9719	0	1569.94	326.887	-525.13	1373.58	195.645	-532.766	1737.28	158.391	-499.237	1780.39	432.43	-440.747	1393.75	478.682	-474.367
9720	0	1570.51	327.138	-525.696	1373.75	195.409	-532.689	1737.44	158.175	-499.155	1780.58	432.269	-440.704	1393.96	478.519	-474.451
9721	0	1570.72	326.911	-525.709	1374.01	195.26	-532.812	1737.7	158.037	-499.114	1780.78	432.114	-440.694	1394.15	478.349	-474.656
9722	0	1570.84	326.676	-525.758	1373.98	194.823	-532.621	1737.91	157.856	-498.978	1780.97	431.944	-440.662	1394.35	478.183	-474.738
9723	0	1571.09	326.461	-525.592	1374.33	194.768	-532.75	1738.25	157.709	-498.716	1781.19	431.775	-440.663	1394.53	478.015	-474.834
9724	0	1571.27	326.276	-525.603	1374.53	194.57	-532.776	1738.35	157.495	-498.802	1781.38	431.594	-440.616	1394.78	477.852	-474.809
9725	0	1571.52	326.104	-525.619	1374.63	194.272	-532.724	1738.61	157.335	-498.673	1781.57	431.42	-440.563	1394.94	477.673	-475
9726	0	1571.74	325.932	-525.641	1374.97	194.214	-532.888	1738.76	157.142	-498.668	1781.78	431.244	-440.542	1395.18	477.508	-475.147
9727	0	1571.96	325.724	-525.671	1375.1	193.905	-532.805	1738.95	156.951	-498.603	1781.98	431.087	-440.524	1395.44	477.344	-475.245
9728	0	1572.01	325.311	-525.319	1375.31	193.714	-532.827	1739.17	156.76	-498.519	1782.18	430.914	-440.504	1395.57	477.158	-475.325
9729	0	1572.24	325.123	-525.321	1375.63	193.638	-533.008	1739.4	156.579	-498.362	1782.39	430.74	-440.477	1395.82	477.012	-475.272
9730	0	1572.54	325.127	-525.602	1375.89	193.478	-533	1739.54	156.388	-498.393	1782.58	430.571	-440.43	1395.97	476.829	-475.478
9731	0	1572.67	324.82	-525.455	1376.07	193.294	-532.992	1739.76	156.207	-498.311	1782.78	430.409	-440.41	1396.27	476.664	-475.468
9732	0	1573.07	324.77	-525.636	1376.39	193.213	-533.142	1739.95	156.015	-498.212	1782.98	430.237	-440.385	1396.5	476.483	-475.571
9733	0	1573.32	324.684	-525.807	1376.61	193.018	-533.162	1740.19	155.833	-498.047	1783.18	430.071	-440.346	1396.66	476.337	-475.772
9734	0	1573.35	324.274	-525.484	1376.76	192.765	-533.128	1740.37	155.63	-497.999	1783.38	429.899	-440.336	1396.85	476.169	-475.871
9735	0	1573.67	324.164	-525.579	1376.96	192.604	-533.111	1740.59	155.474	-497.929	1783.57	429.723	-440.303	1397.08	476.015	-475.984
9736	0	1573.62	323.79	-525.311	1377.28	192.528	-533.26	1740.84	155.307	-497.794	1783.75	429.569	-440.266	1397.25	475.838	-476.035
9737	0	1573.94	323.776	-525.492	1377.45	192.24	-533.217	1741.01	155.136	-497.747	1783.94	429.406	-440.247	1397.41	475.665	-476.141
9738	0	1574.38	323.724	-525.685	1377.64	192.06	-533.253	1741.2	154.991	-497.736	1784.13	429.242	-440.208	1397.7	475.533	-476.088
9739	0	1574.33	323.399	-525.499	1377.8	191.927	-533.204	1741.42	154.834	-497.677	1784.32	429.088	-440.191	1397.89	475.37	-476.164
9740	0	1574.75	323.361	-525.63	1378.06	191.844	-533.328	1741.62	154.634	-497.486	1784.5	428.939	-440.171	1398.04	475.199	-476.36
9741	0	1574.78	323.077	-525.528	1378.31	191.668	-533.368	1741.84	154.485	-497.389	1784.67	428.788	-440.137	1398.3	475.051	-476.347
9742	0	1575	322.878	-525.412	1378.38	191.411	-533.291	1741.96	154.285	-497.398	1784.85	428.639	-440.102	1398.41	474.911	-476.517
9743	0	1575.18	322.698	-525.396	1378.7	191.364	-533.443	1742.13	154.133	-497.319	1785.02	428.482	-440.075	1398.63	474.768	-476.494
9744	0	1575.58	322.842	-525.809	1378.81	191.133	-533.358	1742.3	153.989	-497.255	1785.21	428.28	-439.996	1398.78	474.645	-476.551
9745	0	1575.66	322.563	-525.628	1378.93	190.958	-533.392	1742.47	153.848	-497.162	1785.36	428.181	-440.015	1399	474.493	-476.636
9746	0	1575.85	322.432	-525.631	1379.19	190.929	-533.517	1742.59	153.716	-497.265	1785.53	428.01	-439.95	1399.13	474.348	-476.822
9747	0	1576.03	322.256	-525.555	1379.26	190.678	-533.431	1742.75	153.565	-497.204	1785.67	427.918	-439.96	1399.35	474.224	-476.789
9748	0	1576.18	322.115	-525.739	1379.54	190.632	-533.571	1742.94	153.452	-497.146	1785.82	427.789	-439.944	1399.48	474.092	-476.856
9749	0	1576.2	321.85	-525.554	1379.71	190.519	-533.609	1743.06	153.247	-496.992	1785.98	427.67	-439.93	1399.63	473.972	-476.91
9750	0	1576.34	321.675	-525.393	1379.91	190.401	-533.65	1743.21	153.147	-496.946	1786.12	427.548	-439.905	1399.72	473.847	-477.091
9751	0	1576.71	321.78	-525.734	1380.04	190.269	-533.655	1743.41	153.021	-496.838	1786.25	427.422	-439.887	1399.86	473.72	-477.165
9752	0	1576.64	321.418	-525.388	1380.19	190.144	-533.688	1743.55	152.906	-496.763	1786.38	427.317	-439.862	1400	473.614	-477.23
9753	0	1576.71	321.195	-525.233	1380.32	190.027	-533.708	1743.66	152.769	-496.7	1786.51	427.22	-439.845	1400.19	473.518	-477.163
9754	0	1577.17	321.43	-525.75	1380.46	189.923	-533.73	1743.79	152.652	-496.65	1786.62	427.11	-439.814	1400.33	473.415	-477.216
9755	0	1577.35	321.433	-525.892	1380.59	189.825	-533.766	1743.91	152.54	-496.596	1786.75	427.011	-439.798	1400.42	473.297	-477.397
9756	0	1577.1	320.917	-525.368	1380.72	189.723	-533.76	1744.02	152.432	-496.568	1786.86	426.916	-439.781	1400.54	473.211	-477.433
