Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8635	0	1639.73	444.328	-709.712	1472.09	289.103	-767.679	1828.36	299.743	-683.198	1815.97	563.094	-577.971	1434.88	557.123	-665.28
8636	0	1639.72	444.325	-709.695	1472.11	289.117	-767.684	1828.36	299.735	-683.199	1815.96	563.087	-577.972	1434.87	557.121	-665.273
8637	0	1640.03	444.577	-709.902	1472.09	289.114	-767.68	1828.37	299.736	-683.199	1815.97	563.093	-577.974	1434.87	557.123	-665.271
8638	0	1639.75	444.349	-709.727	1472.09	289.107	-767.676	1828.36	299.749	-683.202	1815.96	563.087	-577.967	1434.88	557.117	-665.279
8639	0	1639.78	444.366	-709.721	1472.08	289.107	-767.68	1828.36	299.738	-683.199	1815.97	563.089	-577.969	1434.88	557.123	-665.277
8640	0	1639.76	444.358	-709.72	1472.08	289.105	-767.672	1828.36	299.733	-683.205	1815.97	563.088	-577.973	1434.88	557.128	-665.277
8641	0	1639.75	444.342	-709.724	1472.08	289.097	-767.671	1828.36	299.734	-683.196	1815.97	563.093	-577.972	1434.88	557.122	-665.277
8642	0	1639.72	444.319	-709.711	1472.09	289.115	-767.679	1828.37	299.729	-683.197	1815.96	563.088	-577.967	1434.89	557.126	-665.279
8643	0	1639.71	444.317	-709.698	1472.08	289.1	-767.671	1828.36	299.735	-683.193	1815.97	563.09	-577.965	1434.88	557.118	-665.277
8644	0	1639.65	444.278	-709.688	1472.08	289.1	-767.672	1828.36	299.733	-683.201	1815.97	563.087	-577.969	1434.89	557.127	-665.276
8645	0	1639.72	444.318	-709.682	1472.09	289.111	-767.684	1828.36	299.735	-683.203	1815.96	563.087	-577.972	1434.88	557.126	-665.282
8646	0	1639.69	444.298	-709.672	1472.1	289.108	-767.675	1828.36	299.733	-683.202	1815.96	563.088	-577.969	1434.88	557.117	-665.271
8647	0	1639.7	444.307	-709.677	1472.09	289.101	-767.673	1828.37	299.739	-683.198	1815.97	563.094	-577.971	1434.88	557.127	-665.276
8648	0	1640.03	444.577	-709.899	1472.07	289.093	-767.67	1828.36	299.731	-683.195	1815.97	563.091	-577.968	1434.88	557.131	-665.282
8649	0	1640.03	444.578	-709.905	1472.09	289.108	-767.68	1828.37	299.741	-683.2	1815.97	563.089	-577.971	1434.88	557.119	-665.271
8650	0	1639.74	444.337	-709.718	1472.08	289.094	-767.669	1828.36	299.735	-683.203	1815.96	563.084	-577.965	1434.88	557.123	-665.273
8651	0	1639.75	444.345	-709.725	1472.08	289.107	-767.679	1828.37	299.736	-683.203	1815.96	563.089	-577.969	1434.88	557.137	-665.285
8652	0	1639.74	444.344	-709.724	1472.08	289.103	-767.673	1828.36	299.732	-683.206	1815.96	563.087	-577.967	1434.88	557.128	-665.279
8653	0	1639.74	444.337	-709.718	1472.09	289.104	-767.67	1828.36	299.732	-683.204	1815.96	563.089	-577.969	1434.88	557.124	-665.277
8654	0	1639.72	444.332	-709.712	1472.08	289.097	-767.672	1828.37	299.741	-683.206	1815.96	563.087	-577.971	1434.88	557.118	-665.274
8655	0	1639.71	444.317	-709.702	1472.09	289.099	-767.674	1828.37	299.737	-683.2	1815.96	563.087	-577.97	1434.88	557.129	-665.271
8656	0	1639.75	444.338	-709.695	1472.09	289.11	-767.672	1828.37	299.73	-683.204	1815.96	563.091	-577.969	1434.89	557.134	-665.284
8657	0	1639.69	444.294	-709.673	1472.06	289.087	-767.668	1828.36	299.73	-683.197	1815.97	563.09	-577.968	1434.88	557.124	-665.274
8658	0	1639.7	444.306	-709.667	1472.08	289.098	-767.675	1828.36	299.729	-683.2	1815.97	563.093	-577.972	1434.88	557.124	-665.276
8659	0	1639.64	444.253	-709.635	1472.08	289.101	-767.674	1828.36	299.743	-683.198	1815.96	563.088	-577.97	1434.88	557.131	-665.279
8660	0	1640.03	444.574	-709.903	1472.1	289.121	-767.683	1828.36	299.736	-683.206	1815.96	563.089	-577.966	1434.89	557.131	-665.286
8661	0	1640.03	444.576	-709.899	1472.08	289.095	-767.671	1828.37	299.735	-683.196	1815.96	563.089	-577.966	1434.9	557.126	-665.281
8662	0	1639.75	444.345	-709.721	1472.1	289.109	-767.678	1828.36	299.729	-683.197	1815.97	563.09	-577.969	1434.89	557.131	-665.286
8663	0	1639.77	444.36	-709.724	1472.08	289.1	-767.671	1828.36	299.736	-683.202	1815.97	563.089	-577.967	1434.88	557.13	-665.281
8664	0	1639.78	444.37	-709.723	1472.08	289.1	-767.676	1828.37	299.743	-683.202	1815.96	563.088	-577.97	1434.88	557.126	-665.274
8665	0	1639.72	444.333	-709.725	1472.09	289.108	-767.685	1828.38	299.737	-683.206	1815.96	563.088	-577.968	1434.88	557.123	-665.277
8666	0	1640.03	444.58	-709.904	1472.07	289.089	-767.664	1828.36	299.734	-683.197	1815.97	563.091	-577.971	1434.88	557.125	-665.282
8667	0	1639.74	444.341	-709.723	1472.08	289.104	-767.674	1828.36	299.733	-683.2	1815.96	563.086	-577.967	1434.87	557.123	-665.274
8668	0	1640.03	444.576	-709.907	1472.09	289.11	-767.681	1828.36	299.734	-683.204	1815.96	563.088	-577.968	1434.88	557.127	-665.275
8669	0	1639.73	444.339	-709.723	1472.08	289.1	-767.678	1828.37	299.737	-683.203	1815.97	563.095	-577.977	1434.88	557.126	-665.276
8670	0	1639.74	444.338	-709.729	1472.08	289.096	-767.673	1828.36	299.735	-683.198	1815.97	563.09	-577.974	1434.88	557.123	-665.28
8671	0	1639.74	444.339	-709.716	1472.07	289.093	-767.672	1828.36	299.739	-683.206	1815.97	563.088	-577.97	1434.89	557.128	-665.281
8672	0	1640.03	444.582	-709.909	1472.07	289.09	-767.665	1828.37	299.739	-683.202	1815.96	563.087	-577.968	1434.88	557.128	-665.276
8673	0	1640.02	444.578	-709.903	1472.1	289.104	-767.669	1828.36	299.726	-683.2	1815.97	563.089	-577.97	1434.88	557.124	-665.281
8674	0	1639.73	444.332	-709.737	1472.09	289.1	-767.676	1828.36	299.732	-683.201	1815.97	563.089	-577.972	1434.89	557.123	-665.285
8675	0	1639.75	444.347	-709.718	1472.08	289.09	-767.666	1828.36	299.733	-683.192	1815.97	563.092	-577.971	1434.89	557.13	-665.288
8676	0	1639.73	444.337	-709.723	1472.08	289.091	-767.673	1828.37	299.736	-683.207	1815.97	563.088	-577.974	1434.89	557.13	-665.286
8677	0	1640.02	444.577	-709.905	1472.09	289.106	-767.683	1828.36	299.727	-683.202	1815.96	563.09	-577.969	1434.89	557.132	-665.287
8678	0	1639.75	444.35	-709.72	1472.09	289.106	-767.676	1828.36	299.729	-683.202	1815.97	563.091	-577.972	1434.88	557.124	-665.287
8679	0	1639.74	444.344	-709.726	1472.07	289.094	-767.67	1828.36	299.722	-683.2	1815.97	563.091	-577.971	1434.88	557.134	-665.28
8680	0	1640.02	444.578	-709.908	1472.07	289.088	-767.668	1828.37	299.737	-683.201	1815.96	563.086	-577.969	1434.88	557.126	-665.279
8681	0	1639.71	444.326	-709.731	1472.08	289.099	-767.677	1828.36	299.734	-683.199	1815.97	563.089	-577.972	1434.88	557.128	-665.283
8682	0	1639.74	444.341	-709.727	1472.08	289.103	-767.679	1828.36	299.724	-683.203	1815.97	563.089	-577.976	1434.9	557.127	-665.284
8683	0	1639.76	444.355	-709.726	1472.08	289.1	-767.675	1828.36	299.735	-683.194	1815.97	563.091	-577.968	1434.88	557.13	-665.284
8684	0	1640.03	444.578	-709.907	1472.1	289.109	-767.677	1828.37	299.731	-683.205	1815.96	563.084	-577.966	1434.88	557.129	-665.278
8685	0	1639.76	444.356	-709.726	1472.09	289.11	-767.681	1828.37	299.743	-683.213	1815.97	563.087	-577.97	1434.88	557.123	-665.273
8686	0	1639.73	444.336	-709.724	1472.08	289.099	-767.682	1828.37	299.739	-683.2	1815.97	563.089	-577.97	1434.89	557.121	-665.285
8687	0	1639.75	444.349	-709.726	1472.08	289.094	-767.675	1828.37	299.731	-683.2	1815.96	563.088	-577.97	1434.89	557.126	-665.282
8688	0	1640.03	444.576	-709.908	1472.09	289.112	-767.686	1828.37	299.723	-683.199	1815.96	563.087	-577.971	1434.88	557.118	-665.27
8689	0	1639.72	444.327	-709.726	1472.08	289.101	-767.679	1828.36	299.729	-683.2	1815.96	563.085	-577.969	1434.89	557.127	-665.289
8690	0	1640.02	444.573	-709.902	1472.08	289.093	-767.676	1828.37	299.734	-683.198	1815.97	563.09	-577.968	1434.88	557.127	-665.28
8691	0	1639.74	444.341	-709.726	1472.09	289.111	-767.684	1828.36	299.728	-683.2	1815.97	563.084	-577.972	1434.88	557.125	-665.281
8692	0	1639.75	444.348	-709.726	1472.09	289.111	-767.688	1828.35	299.721	-683.196	1815.97	563.09	-577.971	1434.88	557.128	-665.281
8693	0	1639.75	444.355	-709.725	1472.09	289.108	-767.682	1828.36	299.734	-683.201	1815.97	563.087	-577.971	1434.88	557.123	-665.276
8694	0	1639.73	444.335	-709.729	1472.08	289.094	-767.667	1828.38	299.735	-683.207	1815.97	563.088	-577.97	1434.88	557.127	-665.275
8695	0	1639.75	444.344	-709.713	1472.1	289.108	-767.679	1828.36	299.729	-683.194	1815.97	563.09	-577.973	1434.88	557.127	-665.272
8696	0	1640.03	444.577	-709.906	1472.08	289.096	-767.671	1828.37	299.739	-683.202	1815.97	563.087	-577.972	1434.89	557.128	-665.281
8697	0	1639.75	444.347	-709.721	1472.08	289.108	-767.68	1828.37	299.736	-683.21	1815.96	563.082	-577.972	1434.88	557.126	-665.284
8698	0	1639.73	444.341	-709.723	1472.08	289.097	-767.677	1828.37	299.734	-683.201	1815.97	563.089	-577.969	1434.89	557.13	-665.282
8699	0	1639.76	444.353	-709.724	1472.1	289.111	-767.685	1828.36	299.729	-683.201	1815.96	563.088	-577.969	1434.88	557.131	-665.282
8700	0	1639.76	444.35	-709.723	1472.1	289.105	-767.672	1828.36	299.729	-683.191	1815.97	563.088	-577.976	1434.88	557.127	-665.279
8701	0	1640.02	444.576	-709.906	1472.09	289.107	-767.68	1828.37	299.738	-683.204	1815.97	563.085	-577.973	1434.88	557.12	-665.281
8702	0	1640.03	444.579	-709.909	1472.09	289.109	-767.682	1828.37	299.733	-683.201	1815.97	563.084	-577.973	1434.89	557.128	-665.279
8703	0	1640.03	444.576	-709.907	1472.08	289.104	-767.686	1828.37	299.729	-683.201	1815.97	563.086	-577.969	1434.9	557.13	-665.286
8704	0	1639.74	444.347	-709.721	1472.1	289.109	-767.68	1828.37	299.734	-683.197	1815.97	563.087	-577.974	1434.89	557.132	-665.278
8705	0	1639.74	444.337	-709.721	1472.1	289.113	-767.68	1828.37	299.733	-683.204	1815.97	563.091	-577.972	1434.89	557.129	-665.28
8706	0	1639.72	444.328	-709.729	1472.06	289.094	-767.674	1828.36	299.729	-683.198	1815.97	563.089	-577.971	1434.89	557.136	-665.284
8707	0	1639.74	444.35	-709.727	1472.08	289.105	-767.674	1828.37	299.73	-683.195	1815.97	563.088	-577.972	1434.88	557.127	-665.289
8708	0	1639.75	444.35	-709.711	1472.1	289.114	-767.679	1828.37	299.735	-683.203	1815.97	563.085	-577.968	1434.89	557.13	-665.277
8709	0	1640.03	444.581	-709.911	1472.08	289.099	-767.673	1828.37	299.729	-683.199	1815.97	563.088	-577.975	1434.89	557.131	-665.285
8710	0	1640.03	444.576	-709.909	1472.1	289.118	-767.68	1828.37	299.735	-683.204	1815.97	563.089	-577.976	1434.88	557.124	-665.278
8711	0	1639.77	444.36	-709.725	1472.08	289.104	-767.675	1828.36	299.73	-683.199	1815.97	563.085	-577.974	1434.89	557.125	-665.276
8712	0	1639.75	444.344	-709.725	1472.1	289.117	-767.678	1828.38	299.753	-683.21	1815.96	563.082	-577.969	1434.89	557.13	-665.287
8713	0	1640.03	444.578	-709.905	1472.11	289.121	-767.685	1828.36	299.731	-683.195	1815.97	563.086	-577.971	1434.89	557.125	-665.287
8714	0	1640.02	444.576	-709.905	1472.08	289.11	-767.681	1828.37	299.735	-683.196	1815.97	563.088	-577.973	1434.89	557.125	-665.279
8715	0	1639.72	444.333	-709.729	1472.08	289.108	-767.682	1828.38	299.74	-683.199	1815.98	563.089	-577.974	1434.89	557.132	-665.285
8716	0	1640.03	444.579	-709.908	1472.08	289.111	-767.679	1828.37	299.739	-683.203	1815.97	563.089	-577.97	1434.88	557.12	-665.269
8717	0	1639.75	444.35	-709.727	1472.1	289.119	-767.685	1828.36	299.734	-683.198	1815.97	563.088	-577.974	1434.89	557.12	-665.273
8718	0	1639.75	444.344	-709.724	1472.09	289.102	-767.671	1828.37	299.736	-683.194	1815.97	563.089	-577.971	1434.88	557.126	-665.277
8719	0	1639.74	444.337	-709.727	1472.1	289.107	-767.675	1828.36	299.738	-683.197	1815.97	563.085	-577.971	1434.88	557.123	-665.275
8720	0	1639.74	444.344	-709.728	1472.09	289.105	-767.677	1828.38	299.736	-683.202	1815.97	563.087	-577.976	1434.9	557.134	-665.279
8721	0	1639.72	444.329	-709.715	1472.11	289.109	-767.678	1828.37	299.724	-683.199	1815.98	563.094	-577.972	1434.88	557.124	-665.277
8722	0	1639.71	444.315	-709.705	1472.09	289.109	-767.685	1828.37	299.729	-683.195	1815.97	563.085	-577.976	1434.88	557.129	-665.282
8723	0	1639.7	444.306	-709.689	1472.09	289.108	-767.676	1828.37	299.733	-683.205	1815.98	563.089	-577.974	1434.89	557.128	-665.275
8724	0	1639.7	444.302	-709.677	1472.08	289.095	-767.678	1828.36	299.728	-683.195	1815.97	563.086	-577.972	1434.89	557.125	-665.284
8725	0	1640.02	444.577	-709.907	1472.08	289.097	-767.673	1828.38	299.739	-683.2	1815.97	563.087	-577.971	1434.89	557.13	-665.281
8726	0	1639.75	444.344	-709.719	1472.12	289.119	-767.687	1828.38	299.743	-683.197	1815.97	563.088	-577.973	1434.9	557.135	-665.28
8727	0	1639.72	444.323	-709.731	1472.08	289.094	-767.679	1828.38	299.734	-683.204	1815.97	563.087	-577.971	1434.9	557.128	-665.286
8728	0	1639.77	444.357	-709.727	1472.09	289.1	-767.681	1828.37	299.73	-683.199	1815.98	563.094	-577.973	1434.9	557.135	-665.285
8729	0	1639.75	444.349	-709.733	1472.08	289.096	-767.68	1828.37	299.731	-683.199	1815.98	563.09	-577.974	1434.9	557.13	-665.28
8730	0	1639.77	444.363	-709.716	1472.1	289.098	-767.673	1828.37	299.737	-683.206	1815.98	563.091	-577.972	1434.88	557.128	-665.284
8731	0	1639.73	444.327	-709.707	1472.09	289.114	-767.689	1828.38	299.736	-683.205	1815.97	563.087	-577.972	1434.9	557.128	-665.283
8732	0	1639.65	444.276	-709.687	1472.09	289.107	-767.684	1828.37	299.736	-683.198	1815.97	563.087	-577.97	1434.89	557.125	-665.274
8733	0	1639.7	444.302	-709.692	1472.06	289.098	-767.679	1828.37	299.734	-683.206	1815.97	563.089	-577.974	1434.88	557.122	-665.282
8734	0	1639.65	444.266	-709.68	1472.1	289.104	-767.681	1828.38	299.734	-683.2	1815.97	563.09	-577.972	1434.89	557.125	-665.281
8735	0	1639.65	444.269	-709.661	1472.08	289.093	-767.67	1828.38	299.745	-683.202	1815.97	563.088	-577.976	1434.89	557.125	-665.277
8736	0	1639.65	444.267	-709.666	1472.09	289.098	-767.671	1828.37	299.73	-683.199	1815.97	563.085	-577.975	1434.9	557.128	-665.281
8737	0	1639.62	444.237	-709.638	1472.1	289.105	-767.68	1828.37	299.738	-683.194	1815.98	563.09	-577.973	1434.89	557.131	-665.279
8738	0	1640.03	444.575	-709.908	1472.08	289.095	-767.676	1828.38	299.744	-683.21	1815.97	563.088	-577.974	1434.89	557.132	-665.286
8739	0	1639.71	444.321	-709.723	1472.08	289.098	-767.683	1828.37	299.735	-683.211	1815.97	563.089	-577.973	1434.89	557.133	-665.28
8740	0	1640.02	444.574	-709.904	1472.09	289.084	-767.669	1828.38	299.735	-683.199	1815.97	563.085	-577.974	1434.88	557.133	-665.275
8741	0	1640.03	444.573	-709.91	1472.07	289.089	-767.675	1828.38	299.742	-683.207	1815.97	563.086	-577.976	1434.89	557.126	-665.277
8742	0	1639.74	444.343	-709.721	1472.07	289.082	-767.663	1828.36	299.734	-683.204	1815.97	563.087	-577.976	1434.88	557.127	-665.28
8743	0	1639.73	444.332	-709.727	1472.09	289.102	-767.677	1828.37	299.732	-683.199	1815.97	563.089	-577.976	1434.88	557.127	-665.28
8744	0	1639.72	444.334	-709.728	1472.06	289.095	-767.679	1828.38	299.74	-683.206	1815.97	563.084	-577.975	1434.88	557.128	-665.281
8745	0	1639.74	444.34	-709.728	1472.08	289.101	-767.678	1828.37	299.728	-683.201	1815.98	563.088	-577.977	1434.9	557.131	-665.286
8746	0	1640.03	444.575	-709.91	1472.06	289.082	-767.67	1828.37	299.721	-683.197	1815.97	563.083	-577.976	1434.89	557.128	-665.28
8747	0	1639.72	444.326	-709.723	1472.06	289.093	-767.674	1828.38	299.733	-683.208	1815.97	563.082	-577.975	1434.89	557.125	-665.284
8748	0	1639.74	444.344	-709.724	1472.07	289.09	-767.673	1828.37	299.728	-683.197	1815.97	563.084	-577.972	1434.88	557.132	-665.282
8749	0	1640.02	444.577	-709.907	1472.07	289.094	-767.675	1828.38	299.727	-683.2	1815.97	563.087	-577.974	1434.89	557.132	-665.292
8750	0	1639.73	444.335	-709.726	1472.09	289.1	-767.677	1828.37	299.732	-683.197	1815.96	563.085	-577.967	1434.89	557.122	-665.278
8751	0	1639.74	444.346	-709.725	1472.08	289.097	-767.68	1828.38	299.734	-683.197	1815.97	563.086	-577.976	1434.87	557.115	-665.274
8752	0	1639.75	444.35	-709.723	1472.09	289.103	-767.678	1828.37	299.725	-683.198	1815.97	563.083	-577.969	1434.89	557.127	-665.285
8753	0	1639.78	444.368	-709.723	1472.1	289.108	-767.679	1828.38	299.719	-683.199	1815.96	563.078	-577.969	1434.88	557.128	-665.28
8754	0	1639.75	444.345	-709.711	1472.08	289.103	-767.679	1828.38	299.734	-683.198	1815.97	563.08	-577.975	1434.88	557.122	-665.278
8755	0	1639.69	444.302	-709.704	1472.08	289.093	-767.67	1828.37	299.723	-683.193	1815.97	563.083	-577.974	1434.89	557.124	-665.284
8756	0	1640.02	444.576	-709.909	1472.08	289.103	-767.678	1828.38	299.741	-683.198	1815.97	563.08	-577.975	1434.89	557.125	-665.274
8757	0	1639.79	444.373	-709.724	1472.08	289.091	-767.669	1828.37	299.729	-683.201	1815.97	563.085	-577.971	1434.88	557.126	-665.279
8758	0	1640.02	444.574	-709.906	1472.08	289.092	-767.668	1828.36	299.718	-683.197	1815.97	563.081	-577.973	1434.88	557.121	-665.27
8759	0	1639.75	444.343	-709.719	1472.08	289.099	-767.67	1828.38	299.737	-683.205	1815.97	563.082	-577.975	1434.88	557.128	-665.279
8760	0	1640.02	444.574	-709.91	1472.09	289.109	-767.684	1828.37	299.733	-683.198	1815.97	563.086	-577.973	1434.88	557.126	-665.278
8761	0	1639.73	444.335	-709.731	1472.07	289.094	-767.67	1828.37	299.722	-683.196	1815.96	563.081	-577.968	1434.88	557.128	-665.279
8762	0	1640.03	444.574	-709.908	1472.07	289.1	-767.678	1828.38	299.734	-683.2	1815.96	563.08	-577.969	1434.89	557.123	-665.281
8763	0	1639.73	444.334	-709.724	1472.09	289.098	-767.671	1828.36	299.726	-683.194	1815.97	563.084	-577.971	1434.89	557.123	-665.282
8764	0	1639.73	444.33	-709.727	1472.07	289.087	-767.67	1828.38	299.725	-683.197	1815.97	563.084	-577.968	1434.87	557.124	-665.283
8765	0	1639.71	444.32	-709.728	1472.08	289.094	-767.668	1828.37	299.726	-683.2	1815.97	563.078	-577.967	1434.89	557.125	-665.28
8766	0	1639.75	444.343	-709.727	1472.07	289.09	-767.668	1828.37	299.736	-683.197	1815.97	563.082	-577.974	1434.89	557.127	-665.284
8767	0	1639.73	444.332	-709.713	1472.09	289.103	-767.672	1828.37	299.727	-683.2	1815.97	563.083	-577.971	1434.88	557.127	-665.282
8768	0	1639.69	444.297	-709.703	1472.07	289.094	-767.673	1828.37	299.73	-683.198	1815.97	563.086	-577.976	1434.89	557.131	-665.283
8769	0	1640.02	444.573	-709.909	1472.07	289.091	-767.665	1828.37	299.736	-683.201	1815.97	563.082	-577.974	1434.89	557.127	-665.279
8770	0	1640.02	444.575	-709.905	1472.09	289.105	-767.679	1828.37	299.734	-683.198	1815.97	563.085	-577.973	1434.88	557.125	-665.281
8771	0	1640.02	444.569	-709.903	1472.08	289.096	-767.676	1828.38	299.738	-683.204	1815.97	563.082	-577.967	1434.88	557.128	-665.281
8772	0	1639.74	444.338	-709.726	1472.08	289.095	-767.675	1828.37	299.736	-683.2	1815.96	563.08	-577.966	1434.89	557.133	-665.281
8773	0	1639.75	444.339	-709.724	1472.09	289.095	-767.671	1828.37	299.733	-683.2	1815.96	563.082	-577.966	1434.89	557.127	-665.284
8774	0	1640.03	444.576	-709.91	1472.08	289.094	-767.677	1828.37	299.732	-683.197	1815.97	563.081	-577.968	1434.88	557.121	-665.286
8775	0	1639.76	444.353	-709.718	1472.1	289.107	-767.678	1828.38	299.731	-683.199	1815.97	563.083	-577.968	1434.89	557.129	-665.283
8776	0	1639.72	444.331	-709.722	1472.09	289.085	-767.668	1828.37	299.726	-683.193	1815.97	563.08	-577.967	1434.89	557.13	-665.284
8777	0	1640.02	444.57	-709.902	1472.08	289.101	-767.679	1828.37	299.732	-683.199	1815.97	563.076	-577.964	1434.9	557.134	-665.289
8778	0	1639.74	444.334	-709.72	1472.07	289.087	-767.676	1828.37	299.738	-683.198	1815.97	563.078	-577.965	1434.88	557.122	-665.282
8779	0	1639.72	444.327	-709.726	1472.07	289.096	-767.677	1828.38	299.735	-683.201	1815.97	563.078	-577.967	1434.87	557.117	-665.272
8780	0	1639.77	444.354	-709.723	1472.08	289.095	-767.674	1828.37	299.733	-683.201	1815.97	563.076	-577.963	1434.88	557.13	-665.281
8781	0	1639.73	444.329	-709.727	1472.06	289.08	-767.665	1828.37	299.727	-683.198	1815.97	563.081	-577.967	1434.89	557.123	-665.275
8782	0	1639.72	444.321	-709.72	1472.08	289.097	-767.677	1828.37	299.732	-683.199	1815.96	563.076	-577.962	1434.89	557.129	-665.279
8783	0	1639.74	444.338	-709.698	1472.08	289.095	-767.667	1828.38	299.732	-683.2	1815.96	563.074	-577.964	1434.87	557.122	-665.273
8784	0	1639.68	444.286	-709.682	1472.08	289.109	-767.688	1828.36	299.732	-683.19	1815.97	563.08	-577.964	1434.88	557.131	-665.282
8785	0	1639.72	444.321	-709.691	1472.08	289.101	-767.682	1828.36	299.725	-683.197	1815.96	563.069	-577.963	1434.89	557.13	-665.28
8786	0	1639.66	444.264	-709.659	1472.08	289.099	-767.679	1828.37	299.733	-683.203	1815.96	563.076	-577.963	1434.88	557.127	-665.281
8787	0	1639.66	444.272	-709.66	1472.08	289.094	-767.674	1828.38	299.74	-683.196	1815.97	563.075	-577.96	1434.88	557.128	-665.282
8788	0	1640.03	444.574	-709.908	1472.08	289.1	-767.685	1828.37	299.736	-683.193	1815.96	563.074	-577.961	1434.88	557.125	-665.279
8789	0	1640.02	444.572	-709.904	1472.08	289.086	-767.673	1828.37	299.733	-683.193	1815.97	563.076	-577.963	1434.88	557.135	-665.281
8790	0	1639.77	444.355	-709.722	1472.09	289.108	-767.678	1828.37	299.73	-683.192	1815.97	563.076	-577.964	1434.88	557.121	-665.279
8791	0	1639.72	444.324	-709.727	1472.08	289.102	-767.679	1828.37	299.736	-683.192	1815.97	563.076	-577.968	1434.88	557.14	-665.284
8792	0	1640.02	444.571	-709.905	1472.08	289.107	-767.69	1828.37	299.731	-683.197	1815.96	563.071	-577.965	1434.89	557.128	-665.282
8793	0	1639.76	444.358	-709.719	1472.06	289.082	-767.668	1828.37	299.738	-683.194	1815.97	563.074	-577.966	1434.87	557.129	-665.277
8794	0	1640.02	444.573	-709.905	1472.07	289.089	-767.671	1828.36	299.734	-683.198	1815.96	563.071	-577.957	1434.88	557.131	-665.282
