Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7562	0	1361.34	-742.799	-219.016	1178.6	-878.581	-154.929	1541.78	-854.25	-109.549	1556.79	-586.933	-203.338	1168.96	-606.592	-254.271
7563	0	1361.3	-742.752	-219.076	1178.58	-878.579	-154.929	1541.8	-854.258	-109.554	1556.8	-586.932	-203.333	1168.96	-606.586	-254.273
7564	0	1361.35	-742.797	-219.028	1178.58	-878.588	-154.952	1541.77	-854.258	-109.562	1556.78	-586.939	-203.341	1168.97	-606.582	-254.265
7565	0	1361.28	-742.76	-219.084	1178.59	-878.583	-154.943	1541.78	-854.245	-109.537	1556.79	-586.943	-203.332	1168.96	-606.58	-254.276
7566	0	1361.29	-742.767	-219.085	1178.59	-878.59	-154.951	1541.45	-854.168	-109.507	1556.78	-586.947	-203.352	1168.97	-606.588	-254.276
7567	0	1361.28	-742.764	-219.07	1178.59	-878.579	-154.945	1541.7	-854.324	-109.674	1556.78	-586.952	-203.341	1168.96	-606.583	-254.28
7568	0	1361.3	-742.761	-219.07	1178.59	-878.574	-154.926	1541.75	-854.256	-109.561	1556.77	-586.964	-203.33	1168.97	-606.593	-254.273
7569	0	1361.35	-742.795	-219.026	1178.6	-878.565	-154.934	1541.78	-854.234	-109.532	1556.76	-586.966	-203.344	1168.96	-606.587	-254.276
7570	0	1361.33	-742.805	-219.025	1178.59	-878.586	-154.935	1541.78	-854.256	-109.546	1556.77	-586.957	-203.348	1168.98	-606.587	-254.278
7571	0	1361.25	-742.786	-219.118	1178.59	-878.593	-154.938	1541.84	-854.258	-109.554	1556.76	-586.982	-203.329	1168.96	-606.581	-254.283
7572	0	1361.35	-742.793	-219.022	1178.59	-878.571	-154.945	1541.89	-854.268	-109.551	1556.72	-586.981	-203.34	1168.95	-606.595	-254.282
7573	0	1361.34	-742.787	-219.018	1178.58	-878.581	-154.939	1541.71	-854.268	-109.708	1556.73	-586.997	-203.353	1168.96	-606.581	-254.271
7574	0	1361.34	-742.786	-219.017	1178.59	-878.598	-154.95	1541.47	-854.262	-109.556	1556.73	-586.986	-203.335	1168.97	-606.597	-254.273
7575	0	1361.29	-742.766	-219.069	1178.58	-878.582	-154.945	1541.75	-854.288	-109.602	1556.75	-586.983	-203.332	1168.96	-606.584	-254.278
7576	0	1361.29	-742.751	-219.075	1178.58	-878.585	-154.934	1541.76	-854.225	-109.446	1556.73	-586.98	-203.341	1168.96	-606.597	-254.297
7577	0	1361.34	-742.791	-219.032	1178.58	-878.585	-154.955	1541.46	-854.183	-109.502	1556.75	-586.971	-203.349	1168.97	-606.583	-254.283
7578	0	1361.33	-742.795	-219.027	1178.6	-878.579	-154.943	1541.77	-854.258	-109.556	1556.75	-586.989	-203.34	1168.96	-606.585	-254.279
7579	0	1361.35	-742.787	-219.027	1178.56	-878.588	-154.964	1541.66	-854.297	-109.674	1556.73	-586.983	-203.34	1168.98	-606.58	-254.276
7580	0	1361.29	-742.74	-219.065	1178.59	-878.573	-154.937	1541.79	-854.269	-109.553	1556.73	-586.981	-203.342	1168.98	-606.582	-254.273
7581	0	1361.29	-742.757	-219.084	1178.59	-878.573	-154.944	1541.41	-854.291	-109.618	1556.75	-586.977	-203.342	1168.97	-606.592	-254.276
7582	0	1361.34	-742.786	-219.034	1178.58	-878.586	-154.944	1541.75	-854.254	-109.544	1556.74	-586.991	-203.343	1168.97	-606.586	-254.268
7583	0	1361.34	-742.801	-219.024	1178.58	-878.579	-154.958	1541.77	-854.257	-109.549	1556.74	-586.991	-203.351	1168.98	-606.59	-254.287
7584	0	1361.34	-742.794	-219.02	1178.59	-878.585	-154.946	1541.75	-854.24	-109.566	1556.74	-586.982	-203.339	1168.96	-606.586	-254.287
7585	0	1361.3	-742.747	-219.07	1178.59	-878.562	-154.956	1541.73	-854.291	-109.629	1556.73	-586.986	-203.355	1168.96	-606.585	-254.292
7586	0	1361.29	-742.754	-219.077	1178.6	-878.566	-154.95	1541.8	-854.25	-109.564	1556.74	-586.977	-203.338	1168.96	-606.589	-254.282
7587	0	1361.35	-742.792	-219.03	1178.59	-878.598	-154.939	1541.76	-854.3	-109.61	1556.74	-586.979	-203.35	1168.96	-606.585	-254.278
7588	0	1361.36	-742.798	-219.026	1178.59	-878.576	-154.944	1541.48	-854.191	-109.501	1556.96	-586.816	-203.359	1168.92	-606.535	-254.345
7589	0	1361.29	-742.75	-219.077	1178.6	-878.578	-154.922	1541.48	-854.074	-109.703	1556.79	-586.945	-203.365	1168.98	-606.585	-254.259
7590	0	1361.3	-742.742	-219.067	1178.59	-878.569	-154.931	1541.75	-854.209	-109.46	1556.8	-586.93	-203.342	1168.97	-606.589	-254.274
7591	0	1361.3	-742.752	-219.082	1178.59	-878.577	-154.936	1541.79	-854.237	-109.55	1556.79	-586.933	-203.352	1168.97	-606.597	-254.267
7592	0	1361.34	-742.784	-219.022	1178.59	-878.578	-154.949	1541.6	-854.251	-109.719	1556.8	-586.945	-203.343	1168.96	-606.607	-254.276
7593	0	1361.29	-742.752	-219.091	1178.59	-878.578	-154.95	1541.78	-854.226	-109.542	1556.81	-586.929	-203.354	1168.96	-606.586	-254.282
7594	0	1361.33	-742.798	-219.035	1178.6	-878.57	-154.938	1541.33	-854.172	-109.642	1556.79	-586.939	-203.356	1168.98	-606.59	-254.27
7595	0	1361.3	-742.735	-219.076	1178.6	-878.559	-154.937	1541.78	-854.24	-109.552	1556.79	-586.946	-203.368	1168.97	-606.587	-254.277
7596	0	1361.35	-742.794	-219.026	1178.61	-878.581	-154.925	1541.77	-854.25	-109.569	1556.76	-586.969	-203.349	1168.97	-606.59	-254.273
7597	0	1361.31	-742.749	-219.068	1178.6	-878.571	-154.94	1541.46	-854.175	-109.492	1556.76	-586.954	-203.357	1168.97	-606.589	-254.276
7598	0	1361.36	-742.779	-219.019	1178.59	-878.582	-154.943	1541.49	-854.166	-109.491	1556.78	-586.953	-203.358	1168.96	-606.583	-254.275
7599	0	1361.34	-742.792	-219.028	1178.6	-878.56	-154.943	1541.7	-854.255	-109.603	1556.77	-586.959	-203.351	1168.95	-606.595	-254.279
7600	0	1361.3	-742.727	-219.076	1178.6	-878.577	-154.937	1541.8	-854.239	-109.532	1556.75	-586.972	-203.345	1168.96	-606.591	-254.261
7601	0	1361.35	-742.78	-219.028	1178.61	-878.548	-154.923	1541.71	-854.287	-109.62	1556.77	-586.974	-203.334	1168.97	-606.575	-254.269
7602	0	1361.31	-742.741	-219.077	1178.59	-878.569	-154.949	1541.79	-854.243	-109.558	1556.75	-586.973	-203.333	1168.97	-606.586	-254.276
7603	0	1361.26	-742.789	-219.118	1178.59	-878.584	-154.936	1541.78	-854.313	-109.631	1556.73	-586.967	-203.348	1168.93	-606.54	-254.327
7604	0	1361.3	-742.726	-219.089	1178.61	-878.556	-154.933	1541.81	-854.251	-109.55	1556.73	-586.977	-203.344	1168.96	-606.578	-254.277
7605	0	1361.31	-742.739	-219.067	1178.6	-878.563	-154.938	1541.8	-854.254	-109.561	1556.74	-586.976	-203.344	1168.96	-606.581	-254.276
7606	0	1361.35	-742.787	-219.028	1178.6	-878.571	-154.934	1541.84	-854.258	-109.56	1556.75	-586.965	-203.33	1168.96	-606.584	-254.281
7607	0	1361.3	-742.745	-219.077	1178.61	-878.574	-154.934	1541.84	-854.252	-109.565	1556.75	-586.971	-203.34	1168.96	-606.58	-254.28
7608	0	1361.23	-742.762	-219.142	1178.62	-878.568	-154.934	1541.85	-854.263	-109.541	1556.74	-586.974	-203.359	1168.97	-606.584	-254.278
7609	0	1361.3	-742.75	-219.075	1178.59	-878.55	-154.943	1541.96	-854.281	-109.569	1556.74	-586.976	-203.35	1168.97	-606.577	-254.273
7610	0	1361.27	-742.769	-219.123	1178.59	-878.568	-154.944	1541.98	-854.299	-109.563	1556.75	-586.973	-203.353	1168.97	-606.581	-254.279
7611	0	1361.29	-742.744	-219.082	1178.59	-878.571	-154.95	1541.49	-854.177	-109.488	1556.75	-586.982	-203.349	1168.96	-606.58	-254.275
7612	0	1361.34	-742.797	-219.033	1178.61	-878.556	-154.948	1541.66	-854.249	-109.68	1556.74	-586.985	-203.352	1168.97	-606.586	-254.271
7613	0	1361.3	-742.741	-219.077	1178.6	-878.562	-154.948	1541.5	-854.18	-109.49	1556.75	-586.962	-203.352	1168.97	-606.583	-254.278
7614	0	1361.35	-742.787	-219.028	1178.61	-878.573	-154.94	1541.79	-854.257	-109.548	1556.76	-586.975	-203.352	1168.96	-606.58	-254.281
7615	0	1361.28	-742.748	-219.084	1178.59	-878.566	-154.949	1541.51	-854.185	-109.492	1556.75	-586.987	-203.35	1168.96	-606.583	-254.284
7616	0	1361.34	-742.79	-219.028	1178.59	-878.579	-154.952	1541.49	-854.185	-109.497	1556.75	-586.971	-203.357	1168.97	-606.588	-254.269
7617	0	1361.3	-742.75	-219.069	1178.58	-878.572	-154.959	1541.8	-854.241	-109.563	1556.97	-586.805	-203.343	1168.97	-606.58	-254.275
7618	0	1361.29	-742.741	-219.075	1178.6	-878.573	-154.935	1541.72	-854.34	-109.661	1556.81	-586.924	-203.342	1168.98	-606.572	-254.274
7619	0	1361.3	-742.739	-219.084	1178.59	-878.583	-154.942	1541.76	-854.312	-109.622	1556.81	-586.933	-203.356	1168.97	-606.593	-254.277
7620	0	1361.34	-742.782	-219.033	1178.62	-878.561	-154.924	1541.78	-854.244	-109.556	1556.81	-586.92	-203.34	1168.97	-606.583	-254.281
7621	0	1361.3	-742.745	-219.083	1178.61	-878.556	-154.952	1541.48	-854.172	-109.485	1556.81	-586.934	-203.351	1168.96	-606.581	-254.284
7622	0	1361.34	-742.788	-219.032	1178.59	-878.577	-154.941	1541.77	-854.239	-109.555	1556.8	-586.937	-203.351	1168.96	-606.588	-254.284
7623	0	1361.29	-742.737	-219.094	1178.59	-878.566	-154.927	1541.48	-854.165	-109.516	1556.79	-586.94	-203.342	1168.97	-606.585	-254.278
7624	0	1361.35	-742.791	-219.033	1178.59	-878.572	-154.939	1541.62	-854.166	-109.703	1556.79	-586.931	-203.339	1168.97	-606.585	-254.289
7625	0	1361.35	-742.78	-219.036	1178.6	-878.566	-154.939	1541.83	-854.243	-109.543	1556.78	-586.947	-203.346	1168.97	-606.575	-254.283
7626	0	1361.34	-742.779	-219.032	1178.6	-878.565	-154.942	1541.79	-854.25	-109.559	1556.78	-586.943	-203.356	1168.96	-606.587	-254.279
7627	0	1361.34	-742.781	-219.039	1178.58	-878.571	-154.948	1541.8	-854.236	-109.549	1556.77	-586.945	-203.343	1168.97	-606.586	-254.281
7628	0	1361.35	-742.784	-219.032	1178.59	-878.57	-154.952	1541.52	-854.144	-109.491	1556.77	-586.959	-203.337	1168.96	-606.589	-254.28
7629	0	1361.29	-742.74	-219.086	1178.58	-878.586	-154.966	1541.78	-854.241	-109.546	1556.77	-586.964	-203.338	1168.96	-606.588	-254.285
7630	0	1361.3	-742.738	-219.073	1178.59	-878.582	-154.959	1541.82	-854.218	-109.545	1556.75	-586.973	-203.33	1168.97	-606.575	-254.271
7631	0	1361.29	-742.728	-219.077	1178.58	-878.568	-154.951	1541.69	-854.33	-109.662	1556.74	-586.977	-203.345	1168.96	-606.592	-254.28
7632	0	1361.29	-742.739	-219.087	1178.58	-878.566	-154.966	1541.8	-854.27	-109.552	1556.76	-586.97	-203.337	1168.92	-606.539	-254.343
7633	0	1361.29	-742.733	-219.078	1178.6	-878.564	-154.949	1541.56	-854.206	-109.763	1556.75	-586.97	-203.351	1168.89	-606.546	-254.377
7634	0	1361.29	-742.751	-219.072	1178.58	-878.568	-154.949	1541.8	-854.247	-109.559	1556.74	-586.984	-203.352	1168.96	-606.594	-254.287
7635	0	1361.34	-742.786	-219.042	1178.59	-878.565	-154.95	1541.24	-854.116	-109.665	1556.77	-586.979	-203.343	1168.97	-606.581	-254.28
7636	0	1361.29	-742.747	-219.076	1178.61	-878.551	-154.94	1541.8	-854.235	-109.551	1556.74	-586.982	-203.318	1168.97	-606.591	-254.282
7637	0	1361.3	-742.732	-219.08	1178.59	-878.565	-154.96	1541.76	-854.231	-109.535	1556.75	-586.977	-203.341	1168.96	-606.593	-254.284
7638	0	1361.29	-742.759	-219.08	1178.59	-878.57	-154.951	1541.77	-854.263	-109.538	1556.75	-586.972	-203.332	1168.96	-606.586	-254.291
7639	0	1361.3	-742.751	-219.072	1178.6	-878.564	-154.933	1541.76	-854.238	-109.541	1556.73	-586.971	-203.341	1168.96	-606.573	-254.276
7640	0	1361.35	-742.77	-219.022	1178.59	-878.562	-154.95	1541.81	-854.258	-109.558	1556.75	-586.977	-203.344	1168.96	-606.589	-254.287
7641	0	1361.35	-742.787	-219.023	1178.59	-878.563	-154.94	1541.81	-854.261	-109.525	1556.77	-586.981	-203.342	1168.96	-606.575	-254.283
7642	0	1361.29	-742.74	-219.075	1178.6	-878.573	-154.927	1541.82	-854.309	-109.627	1556.76	-586.985	-203.338	1168.96	-606.585	-254.284
7643	0	1361.35	-742.781	-219.022	1178.58	-878.568	-154.939	1541.85	-854.266	-109.575	1556.74	-586.983	-203.348	1168.96	-606.581	-254.275
7644	0	1361.29	-742.744	-219.071	1178.59	-878.574	-154.931	1541.86	-854.26	-109.549	1556.74	-586.982	-203.334	1168.95	-606.585	-254.279
7645	0	1361.29	-742.731	-219.076	1178.58	-878.581	-154.951	1541.74	-854.196	-109.464	1556.77	-586.975	-203.32	1168.96	-606.585	-254.277
7646	0	1361.34	-742.79	-219.043	1178.58	-878.574	-154.953	1541.77	-854.233	-109.55	1556.75	-586.974	-203.346	1168.96	-606.587	-254.285
7647	0	1361.29	-742.74	-219.076	1178.59	-878.558	-154.946	1541.43	-854.258	-109.588	1556.76	-586.977	-203.333	1168.95	-606.581	-254.275
7648	0	1361.35	-742.781	-219.023	1178.57	-878.581	-154.943	1541.76	-854.331	-109.598	1556.76	-586.965	-203.339	1168.96	-606.589	-254.276
7649	0	1361.29	-742.734	-219.071	1178.58	-878.551	-154.949	1541.47	-854.165	-109.503	1556.76	-586.974	-203.353	1168.95	-606.588	-254.279
7650	0	1361.3	-742.733	-219.067	1178.57	-878.579	-154.955	1541.78	-854.251	-109.521	1556.75	-586.978	-203.346	1168.96	-606.58	-254.282
7651	0	1361.3	-742.732	-219.067	1178.59	-878.555	-154.952	1541.72	-854.299	-109.618	1556.76	-586.966	-203.343	1168.96	-606.576	-254.276
7652	0	1361.31	-742.753	-219.066	1178.58	-878.556	-154.944	1541.79	-854.24	-109.56	1556.76	-586.963	-203.347	1168.96	-606.576	-254.274
7653	0	1361.29	-742.745	-219.072	1178.59	-878.568	-154.939	1541.78	-854.253	-109.55	1556.74	-586.976	-203.347	1168.96	-606.585	-254.276
7654	0	1361.34	-742.786	-219.029	1178.56	-878.572	-154.961	1541.48	-854.189	-109.495	1556.74	-586.971	-203.354	1168.87	-606.505	-254.379
7655	0	1361.31	-742.73	-219.069	1178.58	-878.554	-154.939	1541.83	-854.222	-109.544	1556.74	-586.979	-203.36	1168.95	-606.587	-254.287
7656	0	1361.25	-742.767	-219.121	1178.58	-878.579	-154.947	1541.46	-854.18	-109.502	1556.74	-586.964	-203.351	1168.96	-606.589	-254.276
7657	0	1361.29	-742.742	-219.079	1178.58	-878.561	-154.942	1541.79	-854.255	-109.561	1556.73	-586.975	-203.341	1168.95	-606.59	-254.285
7658	0	1361.3	-742.749	-219.068	1178.58	-878.582	-154.952	1541.74	-854.242	-109.562	1556.74	-586.978	-203.337	1168.96	-606.588	-254.277
7659	0	1361.29	-742.759	-219.071	1178.6	-878.561	-154.938	1541.75	-854.254	-109.564	1556.75	-586.966	-203.333	1168.96	-606.595	-254.277
7660	0	1361.34	-742.793	-219.024	1178.58	-878.577	-154.942	1541.78	-854.231	-109.543	1556.74	-586.979	-203.345	1168.97	-606.588	-254.271
7661	0	1361.29	-742.735	-219.073	1178.59	-878.566	-154.944	1541.44	-854.176	-109.504	1556.74	-586.985	-203.348	1168.96	-606.599	-254.28
7662	0	1361.35	-742.784	-219.026	1178.6	-878.553	-154.93	1541.52	-854.145	-109.502	1556.73	-586.99	-203.339	1168.96	-606.587	-254.272
7663	0	1361.3	-742.744	-219.063	1178.58	-878.574	-154.937	1541.51	-854.143	-109.492	1556.75	-586.979	-203.34	1168.96	-606.588	-254.284
7664	0	1361.24	-742.788	-219.114	1178.59	-878.569	-154.939	1541.82	-854.209	-109.555	1556.74	-586.977	-203.339	1168.97	-606.582	-254.265
7665	0	1361.34	-742.784	-219.016	1178.6	-878.555	-154.935	1541.76	-854.25	-109.547	1556.74	-586.974	-203.347	1168.96	-606.58	-254.279
7666	0	1361.24	-742.788	-219.129	1178.58	-878.569	-154.951	1541.59	-854.19	-109.7	1556.74	-586.973	-203.351	1168.96	-606.599	-254.284
7667	0	1361.29	-742.743	-219.071	1178.59	-878.578	-154.941	1541.79	-854.235	-109.554	1556.74	-586.975	-203.351	1168.97	-606.593	-254.265
7668	0	1361.29	-742.746	-219.071	1178.59	-878.567	-154.941	1541.76	-854.316	-109.628	1556.76	-586.979	-203.339	1168.91	-606.551	-254.334
7669	0	1361.3	-742.737	-219.069	1178.6	-878.567	-154.938	1541.63	-854.222	-109.699	1556.72	-586.976	-203.343	1168.98	-606.587	-254.269
7670	0	1361.3	-742.736	-219.076	1178.59	-878.576	-154.943	1541.75	-854.285	-109.624	1556.75	-586.979	-203.346	1168.95	-606.593	-254.279
7671	0	1361.28	-742.755	-219.076	1178.59	-878.578	-154.934	1541.83	-854.243	-109.564	1556.75	-586.992	-203.337	1168.97	-606.582	-254.281
7672	0	1361.29	-742.748	-219.068	1178.6	-878.58	-154.923	1541.88	-854.226	-109.578	1556.75	-586.978	-203.351	1168.96	-606.588	-254.273
7673	0	1361.29	-742.742	-219.091	1178.6	-878.59	-154.935	1541.86	-854.268	-109.565	1556.75	-586.978	-203.349	1168.96	-606.586	-254.281
7674	0	1361.3	-742.739	-219.081	1178.6	-878.583	-154.944	1541.9	-854.282	-109.584	1556.74	-586.976	-203.341	1168.96	-606.585	-254.274
7675	0	1361.35	-742.788	-219.027	1178.6	-878.577	-154.947	1541.91	-854.283	-109.606	1556.76	-586.988	-203.346	1168.96	-606.595	-254.271
7676	0	1361.3	-742.755	-219.071	1178.6	-878.594	-154.932	1541.9	-854.275	-109.556	1556.75	-586.989	-203.32	1168.97	-606.594	-254.272
7677	0	1361.35	-742.793	-219.029	1178.59	-878.586	-154.932	1541.86	-854.293	-109.569	1556.74	-586.989	-203.338	1168.97	-606.587	-254.276
7678	0	1361.34	-742.791	-219.022	1178.61	-878.569	-154.941	1541.88	-854.283	-109.548	1556.73	-586.98	-203.337	1168.96	-606.593	-254.277
7679	0	1361.29	-742.758	-219.068	1178.62	-878.593	-154.928	1541.91	-854.274	-109.568	1556.74	-586.985	-203.345	1168.96	-606.587	-254.274
7680	0	1361.33	-742.806	-219.026	1178.59	-878.583	-154.944	1541.45	-854.254	-109.56	1556.75	-586.989	-203.341	1168.97	-606.589	-254.282
7681	0	1361.35	-742.802	-219.017	1178.59	-878.58	-154.931	1541.76	-854.275	-109.552	1556.73	-586.998	-203.34	1168.96	-606.598	-254.282
7682	0	1361.27	-742.865	-219.105	1178.59	-878.578	-154.945	1541.46	-854.183	-109.503	1556.74	-586.978	-203.322	1168.96	-606.594	-254.291
7683	0	1361.34	-742.793	-219.016	1178.6	-878.572	-154.936	1541.79	-854.256	-109.553	1556.74	-587.001	-203.349	1168.96	-606.597	-254.282
7684	0	1361.34	-742.794	-219.028	1178.57	-878.591	-154.955	1541.68	-854.255	-109.687	1556.74	-586.989	-203.34	1168.97	-606.598	-254.281
7685	0	1361.3	-742.743	-219.063	1178.59	-878.578	-154.948	1541.48	-854.199	-109.514	1556.75	-586.977	-203.339	1168.97	-606.584	-254.268
7686	0	1361.3	-742.731	-219.066	1178.58	-878.572	-154.954	1541.48	-854.191	-109.492	1556.75	-586.978	-203.328	1168.97	-606.588	-254.28
7687	0	1361.33	-742.803	-219.028	1178.6	-878.562	-154.924	1541.82	-854.26	-109.542	1556.74	-586.988	-203.351	1168.96	-606.602	-254.284
7688	0	1361.35	-742.792	-219.022	1178.57	-878.589	-154.945	1541.53	-854.109	-109.677	1556.75	-586.984	-203.339	1168.97	-606.595	-254.27
7689	0	1361.28	-742.759	-219.083	1178.58	-878.574	-154.948	1541.61	-854.268	-109.706	1556.73	-586.979	-203.341	1168.96	-606.595	-254.272
7690	0	1361.33	-742.793	-219.02	1178.59	-878.566	-154.926	1541.79	-854.258	-109.558	1556.74	-586.987	-203.34	1168.96	-606.6	-254.281
7691	0	1361.29	-742.742	-219.075	1178.58	-878.574	-154.956	1541.83	-854.252	-109.577	1556.73	-586.992	-203.338	1168.98	-606.587	-254.27
7692	0	1361.34	-742.786	-219.029	1178.59	-878.573	-154.932	1541.8	-854.256	-109.553	1556.74	-586.974	-203.363	1168.97	-606.596	-254.265
7693	0	1361.27	-742.75	-219.077	1178.57	-878.589	-154.96	1541.8	-854.256	-109.559	1556.73	-586.983	-203.345	1168.98	-606.595	-254.27
7694	0	1361.29	-742.75	-219.069	1178.58	-878.581	-154.954	1541.84	-854.244	-109.545	1556.73	-586.993	-203.345	1168.98	-606.596	-254.269
7695	0	1361.33	-742.794	-219.023	1178.59	-878.574	-154.94	1541.89	-854.268	-109.575	1556.74	-586.987	-203.345	1168.96	-606.6	-254.278
7696	0	1361.33	-742.809	-219.032	1178.59	-878.58	-154.938	1541.81	-854.33	-109.615	1556.74	-586.989	-203.338	1168.96	-606.602	-254.284
7697	0	1361.28	-742.756	-219.074	1178.59	-878.579	-154.93	1541.46	-854.18	-109.492	1556.74	-586.981	-203.327	1168.91	-606.563	-254.334
7698	0	1361.35	-742.789	-219.026	1178.59	-878.57	-154.949	1541.76	-854.229	-109.572	1556.75	-586.971	-203.325	1168.97	-606.594	-254.267
7699	0	1361.29	-742.744	-219.074	1178.58	-878.576	-154.944	1541.8	-854.255	-109.539	1556.75	-586.979	-203.325	1168.98	-606.596	-254.264
7700	0	1361.34	-742.799	-219.022	1178.58	-878.587	-154.947	1541.76	-854.24	-109.556	1556.74	-586.983	-203.335	1168.97	-606.588	-254.279
7701	0	1361.29	-742.751	-219.075	1178.59	-878.572	-154.922	1541.66	-854.314	-109.669	1556.74	-586.977	-203.337	1168.97	-606.597	-254.269
7702	0	1361.33	-742.793	-219.022	1178.59	-878.578	-154.932	1541.47	-854.179	-109.501	1556.74	-586.985	-203.341	1168.97	-606.588	-254.276
7703	0	1361.34	-742.797	-219.029	1178.58	-878.566	-154.954	1541.74	-854.351	-109.611	1556.73	-586.98	-203.348	1168.97	-606.587	-254.271
7704	0	1361.34	-742.79	-219.02	1178.59	-878.566	-154.952	1541.77	-854.228	-109.564	1556.73	-586.98	-203.337	1168.95	-606.599	-254.282
7705	0	1361.34	-742.791	-219.032	1178.58	-878.578	-154.952	1541.76	-854.241	-109.557	1556.74	-586.983	-203.338	1168.97	-606.595	-254.263
7706	0	1361.29	-742.747	-219.067	1178.59	-878.568	-154.944	1541.46	-854.173	-109.493	1556.74	-586.983	-203.34	1168.96	-606.584	-254.274
7707	0	1361.29	-742.743	-219.066	1178.6	-878.587	-154.941	1541.78	-854.258	-109.551	1556.73	-586.982	-203.336	1168.96	-606.588	-254.264
7708	0	1361.28	-742.748	-219.076	1178.58	-878.579	-154.951	1541.47	-854.165	-109.496	1556.74	-586.968	-203.35	1168.97	-606.596	-254.271
7709	0	1361.29	-742.748	-219.075	1178.59	-878.58	-154.929	1541.78	-854.268	-109.56	1556.72	-586.991	-203.345	1168.96	-606.59	-254.273
7710	0	1361.33	-742.791	-219.032	1178.61	-878.558	-154.932	1541.78	-854.241	-109.57	1556.72	-586.974	-203.338	1168.97	-606.598	-254.28
7711	0	1361.28	-742.764	-219.076	1178.61	-878.575	-154.932	1541.76	-854.249	-109.545	1556.72	-586.989	-203.335	1168.97	-606.589	-254.275
7712	0	1361.35	-742.799	-219.022	1178.59	-878.582	-154.942	1541.77	-854.339	-109.664	1556.75	-586.981	-203.33	1168.97	-606.586	-254.275
7713	0	1361.34	-742.791	-219.021	1178.58	-878.574	-154.947	1541.84	-854.229	-109.573	1556.75	-586.98	-203.341	1168.97	-606.595	-254.275
7714	0	1361.34	-742.79	-219.018	1178.58	-878.578	-154.939	1541.81	-854.283	-109.557	1556.72	-586.989	-203.344	1168.97	-606.6	-254.269
7715	0	1361.28	-742.762	-219.063	1178.58	-878.594	-154.928	1541.81	-854.254	-109.551	1556.72	-586.993	-203.332	1168.97	-606.592	-254.265
7716	0	1361.34	-742.799	-219.019	1178.59	-878.59	-154.92	1541.48	-854.179	-109.505	1556.73	-586.998	-203.328	1168.97	-606.602	-254.276
7717	0	1361.28	-742.766	-219.069	1178.57	-878.581	-154.957	1541.78	-854.247	-109.554	1556.74	-586.996	-203.346	1168.97	-606.602	-254.271
7718	0	1361.28	-742.765	-219.077	1178.58	-878.584	-154.945	1541.47	-854.181	-109.5	1556.73	-587.002	-203.347	1168.97	-606.596	-254.274
7719	0	1361.29	-742.766	-219.07	1178.59	-878.594	-154.944	1541.77	-854.248	-109.547	1556.73	-586.974	-203.343	1168.97	-606.591	-254.272
7720	0	1361.34	-742.806	-219.019	1178.59	-878.592	-154.931	1541.76	-854.233	-109.545	1556.73	-586.987	-203.331	1168.96	-606.598	-254.281
7721	0	1361.35	-742.807	-219.027	1178.59	-878.594	-154.923	1541.78	-854.255	-109.559	1556.74	-586.985	-203.34	1168.97	-606.601	-254.272
