Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9242	0	1094.6	-175.167	-659.943	904.226	-304.601	-606.107	1267.93	-338.983	-639.983	1315.45	-58.8712	-636.929	928.298	-15.7664	-600.514
9243	0	1095.1	-175.497	-659.762	904.674	-304.968	-606.188	1268.53	-339.14	-639.857	1315.89	-59.2509	-636.912	928.662	-16.167	-600.723
9244	0	1095.66	-176.036	-659.768	905.129	-305.366	-606.264	1269.07	-339.613	-639.671	1316.36	-59.6205	-636.97	929.155	-16.5401	-600.899
9245	0	1096.06	-176.349	-659.928	905.635	-305.78	-606.347	1269.56	-340.046	-639.386	1316.68	-60.2087	-636.9	929.678	-16.9845	-601.058
9246	0	1096.71	-176.833	-659.723	906.143	-306.22	-606.454	1270.26	-340.457	-639.122	1317.2	-60.747	-636.766	930.164	-17.3815	-601.358
9247	0	1097.37	-177.406	-659.878	906.698	-306.694	-606.555	1270.9	-340.835	-638.956	1317.97	-61.0685	-636.737	930.727	-17.8828	-601.532
9248	0	1097.93	-177.954	-660.044	907.22	-307.129	-606.748	1271.23	-341.44	-639.031	1318.58	-61.5068	-636.717	931.343	-18.3739	-601.773
9249	0	1098.58	-178.3	-659.85	907.9	-307.702	-606.756	1271.92	-341.936	-638.821	1319.21	-62.0156	-636.674	931.986	-18.8813	-601.958
9250	0	1099.3	-179.019	-660.015	908.501	-308.214	-606.875	1272.44	-342.544	-638.831	1319.91	-62.5618	-636.616	932.647	-19.4061	-602.235
9251	0	1100	-179.63	-660.073	909.174	-308.791	-606.984	1273.26	-342.962	-638.281	1320.56	-63.1661	-636.576	933.309	-19.9574	-602.527
9252	0	1100.71	-180.146	-660.298	909.838	-309.303	-607.181	1274.17	-343.591	-638.048	1321.33	-63.7134	-636.506	933.957	-20.5253	-602.819
9253	0	1101.42	-180.809	-660.076	910.519	-309.871	-607.326	1274.82	-344.31	-637.945	1322.07	-64.3346	-636.468	934.695	-21.133	-603.121
9254	0	1102.11	-181.519	-660.542	911.25	-310.484	-607.463	1275.52	-344.804	-637.619	1322.83	-64.9562	-636.418	935.41	-21.7595	-603.44
9255	0	1103	-182.303	-660.301	912.035	-311.185	-607.558	1276.5	-345.409	-637.325	1323.55	-65.6075	-636.432	936.177	-22.3831	-603.756
9256	0	1103.78	-182.958	-660.464	912.816	-311.81	-607.701	1277.14	-346.245	-637.296	1324.39	-66.2873	-636.291	936.796	-23.0238	-604.256
9257	0	1104.66	-183.612	-660.526	913.641	-312.566	-607.755	1277.91	-346.924	-637.096	1325.25	-66.979	-636.227	937.607	-23.7107	-604.574
9258	0	1105.44	-184.356	-660.344	914.438	-313.204	-607.975	1278.82	-347.613	-636.898	1325.89	-67.9704	-636.127	938.414	-24.4334	-604.938
9259	0	1106.45	-185.077	-660.607	915.289	-313.919	-608.104	1279.74	-348.331	-636.637	1326.96	-68.4686	-636.073	939.383	-25.1166	-605.164
9260	0	1107.45	-185.735	-660.614	916.159	-314.649	-608.249	1280.76	-349.024	-636.188	1327.87	-69.2077	-635.977	940.241	-25.8525	-605.508
9261	0	1108.34	-186.734	-660.606	917.041	-315.395	-608.394	1281.75	-349.766	-635.822	1328.76	-70.012	-635.903	941.113	-26.608	-605.89
9262	0	1109.32	-187.547	-660.656	917.822	-315.998	-608.547	1282.59	-350.591	-635.642	1329.47	-70.9876	-635.808	942.033	-27.3453	-606.257
9263	0	1110.36	-188.319	-660.583	918.854	-316.908	-608.704	1283.39	-351.435	-635.433	1330.46	-71.7145	-635.727	942.932	-28.121	-606.643
9264	0	1111.4	-189.151	-660.613	919.779	-317.706	-608.842	1284.53	-352.151	-634.911	1331.53	-72.3974	-635.754	943.862	-28.9199	-607.037
9265	0	1112.24	-190.083	-660.958	920.639	-318.485	-609.158	1285.27	-353.054	-634.922	1332.56	-73.2069	-635.561	944.803	-29.7122	-607.421
9266	0	1113.41	-190.865	-660.849	921.555	-319.227	-609.229	1286.53	-353.856	-634.385	1333.41	-74.1659	-635.54	945.631	-30.4801	-607.993
9267	0	1114.41	-191.763	-660.892	922.618	-320.092	-609.347	1287.45	-354.798	-634.187	1334.41	-75.0305	-635.365	946.581	-31.326	-608.41
9268	0	1115.46	-192.52	-661.026	923.683	-321.025	-609.358	1288.15	-355.885	-634.002	1335.45	-75.8746	-635.26	947.607	-32.1875	-608.772
9269	0	1116.52	-193.532	-660.985	924.68	-321.865	-609.507	1289.35	-356.669	-633.582	1336.61	-76.6633	-635.18	948.631	-32.9772	-609.173
9270	0	1117.62	-194.436	-661.017	925.683	-322.723	-609.66	1290.48	-357.406	-633.211	1337.69	-77.488	-635.072	949.693	-33.8869	-609.504
9271	0	1118.71	-195.359	-661.058	926.666	-323.555	-610.005	1291.56	-358.222	-632.718	1338.69	-78.3851	-635.003	950.781	-34.7807	-609.826
9272	0	1119.82	-196.125	-661.173	927.7	-324.391	-610.034	1292.68	-359.093	-632.362	1339.75	-79.2805	-634.878	951.801	-35.6206	-610.236
9273	0	1121	-197.151	-661.019	928.773	-325.335	-610.099	1293.08	-360.529	-632.328	1340.84	-80.167	-634.748	952.838	-36.4711	-610.667
9274	0	1122.04	-198.113	-661.18	929.891	-326.206	-610.132	1294.52	-361.051	-632.204	1341.87	-81.0846	-634.719	953.891	-37.3502	-611.053
9275	0	1123.07	-199.036	-661.357	930.944	-327.076	-610.281	1295.57	-361.972	-631.818	1342.99	-81.9776	-634.547	954.732	-38.2245	-611.726
9276	0	1124.21	-200.016	-661.286	931.916	-327.976	-610.538	1296.81	-362.789	-631.364	1344.13	-82.8415	-634.438	955.892	-39.1116	-612.039
9277	0	1125.36	-200.94	-661.296	932.947	-328.798	-610.764	1297.91	-363.78	-630.82	1345.22	-83.7437	-634.313	956.933	-39.9938	-612.444
9278	0	1126.61	-201.814	-661.194	934.134	-329.733	-610.689	1298.94	-364.636	-630.568	1346.27	-84.6497	-634.172	957.976	-40.8738	-612.874
9279	0	1127.7	-202.779	-661.247	934.927	-330.476	-611.062	1300.15	-365.487	-630.113	1347.33	-85.6305	-634.061	959.095	-41.8159	-613.2
9280	0	1128.75	-203.756	-661.388	936.11	-331.481	-611.19	1301.13	-366.483	-629.925	1348.47	-86.5131	-633.929	960.222	-42.7044	-613.54
9281	0	1129.86	-204.684	-661.414	937.113	-332.277	-611.263	1302.31	-367.267	-629.357	1349.51	-87.4176	-633.827	961.179	-43.5416	-614.087
9282	0	1130.99	-205.644	-661.435	938.172	-333.25	-611.417	1303.65	-368.035	-628.677	1350.63	-88.2895	-633.68	962.321	-44.4962	-614.337
9283	0	1132.08	-206.621	-661.47	939.277	-334.116	-611.419	1304.48	-369.097	-628.681	1351.51	-89.4078	-633.485	963.206	-45.4017	-614.91
9284	0	1133.2	-207.499	-661.487	940.331	-335.05	-611.583	1305.31	-370.225	-628.523	1352.59	-90.2811	-633.385	964.426	-46.2568	-615.129
9285	0	1134.38	-208.376	-661.368	941.359	-335.892	-611.798	1306.43	-370.914	-627.93	1353.67	-91.1925	-633.253	965.368	-47.1068	-615.679
9286	0	1135.53	-209.288	-661.38	942.437	-336.802	-611.846	1307.59	-371.844	-627.698	1354.89	-91.9558	-633.132	966.518	-48.0197	-615.919
9287	0	1136.52	-210.172	-661.63	943.465	-337.681	-611.966	1308.57	-372.733	-627.565	1355.88	-92.9126	-632.985	967.427	-48.8373	-616.47
9288	0	1137.54	-211.195	-661.555	944.453	-338.499	-612.164	1309.78	-373.504	-626.729	1356.95	-93.7259	-632.876	968.515	-49.7596	-616.773
9289	0	1138.59	-212.03	-661.667	945.454	-339.327	-612.284	1310.48	-374.49	-626.877	1357.98	-94.6076	-632.732	969.602	-50.6014	-617.055
9290	0	1139.67	-212.91	-661.692	946.486	-340.152	-612.394	1311.69	-375.289	-626.311	1359.01	-95.4839	-632.568	970.544	-51.4492	-617.522
9291	0	1140.79	-213.832	-661.597	947.579	-341.085	-612.302	1312.78	-376.046	-625.786	1360.02	-96.3536	-632.421	971.593	-52.3322	-617.771
9292	0	1141.86	-214.667	-661.491	948.449	-341.85	-612.594	1313.84	-376.897	-625.479	1361.02	-97.1405	-632.328	972.669	-53.1065	-618.052
9293	0	1142.91	-215.494	-661.465	949.398	-342.671	-612.723	1314.56	-377.809	-625.454	1362.05	-97.9251	-632.168	973.523	-53.9659	-618.5
9294	0	1143.8	-216.306	-661.684	950.378	-343.446	-612.815	1315.73	-378.486	-624.74	1363.02	-98.768	-632.033	974.413	-54.7589	-618.926
9295	0	1144.77	-217.254	-661.603	951.276	-344.231	-612.925	1316.82	-379.238	-624.259	1363.99	-99.5628	-631.907	975.327	-55.5201	-619.372
9296	0	1145.75	-218.092	-661.601	952.221	-345.083	-612.927	1317.66	-380.082	-624.094	1364.93	-100.324	-631.78	976.245	-56.2659	-619.693
9297	0	1146.66	-218.789	-661.705	953.09	-345.789	-612.975	1318.52	-380.89	-623.799	1365.83	-101.107	-631.627	977.145	-57.0193	-620.013
9298	0	1147.58	-219.564	-661.717	953.994	-346.576	-613.109	1319.28	-381.561	-623.458	1366.79	-101.834	-631.484	977.994	-57.7813	-620.358
9299	0	1148.59	-220.182	-661.652	954.851	-347.245	-613.247	1320.23	-382.419	-623.198	1367.64	-102.578	-631.379	978.883	-58.5016	-620.657
9300	0	1149.43	-221.053	-661.691	955.677	-347.961	-613.367	1321.26	-383.037	-622.711	1368.44	-103.319	-631.284	979.733	-59.1836	-620.966
9301	0	1150.32	-221.79	-661.672	956.504	-348.643	-613.45	1322.09	-383.732	-622.384	1369.21	-104.043	-631.214	980.529	-59.9825	-621.234
9302	0	1151.17	-222.613	-661.563	957.4	-349.372	-613.319	1322.79	-384.515	-622.226	1370.07	-104.726	-630.981	981.494	-60.6512	-621.355
9303	0	1151.97	-223.322	-661.567	958.115	-350.055	-613.518	1323.44	-385.206	-622.076	1370.76	-105.54	-630.83	982.286	-61.3205	-621.621
9304	0	1152.8	-223.983	-661.434	958.844	-350.645	-613.677	1324.28	-385.747	-621.747	1371.65	-106.076	-630.715	983.094	-61.9842	-621.805
9305	0	1153.52	-224.513	-661.641	959.605	-351.294	-613.66	1325.05	-386.466	-621.355	1372.39	-106.685	-630.643	983.679	-62.5824	-622.253
9306	0	1154.22	-225.195	-661.647	960.19	-351.858	-613.765	1325.83	-386.926	-620.899	1373.04	-107.369	-630.507	984.418	-63.1592	-622.498
9307	0	1155	-225.785	-661.632	960.924	-352.385	-613.816	1326.35	-387.633	-620.874	1373.77	-107.894	-630.427	985.149	-63.7761	-622.651
9308	0	1155.84	-226.353	-661.398	961.621	-353.02	-613.863	1326.97	-388.268	-620.728	1374.45	-108.446	-630.285	985.717	-64.3297	-622.981
9309	0	1156.39	-226.96	-661.516	962.224	-353.495	-613.996	1327.51	-388.722	-620.639	1375.1	-108.949	-630.184	986.34	-64.8445	-623.196
9310	0	1157.02	-227.484	-661.508	962.834	-353.957	-614.058	1328.34	-389.09	-620.009	1375.6	-109.614	-630.048	986.941	-65.3842	-623.462
9311	0	1157.64	-227.923	-661.591	963.417	-354.488	-614.033	1328.85	-389.666	-620.001	1376.18	-110.022	-630.067	987.614	-65.8061	-623.518
9312	0	1158.16	-228.442	-661.587	963.93	-354.96	-614.146	1329.44	-390.079	-619.69	1376.82	-110.44	-629.902	988.174	-66.276	-623.711
9313	0	1158.69	-228.995	-661.461	964.485	-355.387	-614.136	1330.12	-390.445	-619.31	1377.36	-110.876	-629.818	988.675	-66.7015	-623.904
9314	0	1159.19	-229.371	-661.548	964.981	-355.85	-614.135	1330.34	-390.957	-619.339	1377.84	-111.275	-629.727	989.067	-67.09	-624.226
9315	0	1159.64	-229.746	-661.536	965.368	-356.201	-614.277	1330.46	-391.677	-619.425	1378.31	-111.654	-629.653	989.544	-67.5508	-624.3
9316	0	1160.13	-230.107	-661.524	965.862	-356.6	-614.207	1331.03	-391.811	-619.238	1378.63	-112.063	-629.721	989.968	-67.9121	-624.446
9317	0	1160.55	-230.516	-661.39	966.249	-356.919	-614.242	1331.58	-392.114	-618.839	1379.12	-112.393	-629.533	990.33	-68.2394	-624.592
9318	0	1161.06	-230.796	-661.269	966.599	-357.227	-614.253	1332.18	-392.295	-618.464	1379.5	-112.652	-629.49	990.678	-68.4964	-624.807
9319	0	1161.39	-231.066	-661.269	966.915	-357.47	-614.357	1332.47	-392.55	-618.29	1379.83	-112.921	-629.434	991.101	-68.8054	-624.731
9320	0	1161.59	-231.262	-661.485	967.306	-357.736	-614.215	1332.82	-392.759	-618.137	1380.15	-113.142	-629.374	991.402	-69.0751	-624.846
9321	0	1161.87	-231.597	-661.491	967.476	-357.925	-614.405	1333.13	-392.966	-618.078	1380.42	-113.361	-629.345	991.662	-69.3074	-624.949
9322	0	1162.17	-231.723	-661.448	967.802	-358.154	-614.267	1333.01	-393.271	-618.317	1380.66	-113.566	-629.301	991.771	-69.5178	-625.171
9323	0	1162.35	-231.868	-661.452	967.915	-358.339	-614.392	1333.38	-393.418	-618.107	1380.9	-113.711	-629.266	992.093	-69.6658	-625.086
9324	0	1162.52	-232.02	-661.444	968.054	-358.436	-614.482	1333.38	-393.615	-618.303	1381.02	-113.85	-629.214	992.266	-69.8123	-625.152
9325	0	1162.73	-232.194	-661.265	968.106	-358.544	-614.451	1333.76	-393.611	-617.921	1381.17	-113.957	-629.211	992.384	-69.9128	-625.202
9326	0	1162.83	-232.294	-661.255	968.162	-358.577	-614.545	1333.71	-393.762	-618.077	1381.26	-114.031	-629.19	992.503	-69.9926	-625.229
9327	0	1162.9	-232.353	-661.256	968.312	-358.663	-614.5	1333.73	-393.991	-617.991	1381.32	-114.094	-629.182	992.552	-70.0521	-625.253
9328	0	1162.88	-232.407	-661.369	968.309	-358.704	-614.63	1333.9	-393.859	-617.88	1381.17	-114.278	-629.123	992.413	-70.047	-625.494
9329	0	1162.87	-232.405	-661.362	968.333	-358.702	-614.62	1333.83	-393.943	-617.962	1381.16	-114.266	-629.128	992.552	-70.0399	-625.336
9330	0	1162.82	-232.378	-661.359	968.297	-358.642	-614.514	1333.85	-393.704	-618.02	1381.27	-114.091	-629.161	992.403	-70.0066	-625.434
9331	0	1162.74	-232.315	-661.355	968.021	-358.487	-614.561	1333.94	-393.613	-617.786	1381.17	-114.02	-629.187	992.391	-69.973	-625.29
9332	0	1162.69	-232.151	-661.259	968.116	-358.496	-614.504	1333.79	-393.532	-617.923	1381.07	-113.941	-629.2	992.278	-69.9	-625.261
9333	0	1162.46	-231.972	-661.451	967.96	-358.388	-614.616	1333.38	-393.513	-618.307	1380.96	-113.833	-629.213	992.146	-69.7785	-625.197
9334	0	1162.23	-231.94	-661.474	967.844	-358.285	-614.407	1333.24	-393.347	-618.363	1380.79	-113.702	-629.244	991.969	-69.636	-625.153
9335	0	1162.08	-231.647	-661.463	967.643	-358.122	-614.37	1333.27	-393.054	-617.969	1380.58	-113.512	-629.293	991.764	-69.462	-625.082
9336	0	1161.83	-231.428	-661.468	967.392	-357.909	-614.345	1333.08	-392.88	-618.12	1380.32	-113.287	-629.326	991.578	-69.2494	-624.93
9337	0	1161.57	-231.246	-661.292	967.121	-357.661	-614.278	1332.71	-392.628	-618.29	1380.06	-113.046	-629.368	991.3	-68.9945	-624.839
9338	0	1161.29	-230.984	-661.276	966.826	-357.437	-614.305	1332.28	-392.529	-618.453	1379.76	-112.807	-629.421	990.895	-68.6983	-624.891
9339	0	1160.91	-230.696	-661.278	966.462	-357.089	-614.357	1331.95	-392.208	-618.77	1379.37	-112.576	-629.503	990.671	-68.4495	-624.629
9340	0	1160.41	-230.336	-661.514	966.126	-356.835	-614.247	1331.46	-391.936	-619.047	1378.99	-112.24	-629.551	990.085	-68.1173	-624.75
9341	0	1160.03	-229.989	-661.525	965.73	-356.5	-614.221	1330.92	-391.579	-619.127	1378.63	-111.86	-629.615	989.722	-67.8161	-624.584
9342	0	1159.52	-229.613	-661.552	965.281	-356.077	-614.257	1331.02	-391.096	-618.809	1378.19	-111.477	-629.663	989.251	-67.4236	-624.455
9343	0	1159.05	-229.24	-661.56	964.85	-355.743	-614.146	1330.21	-390.908	-619.218	1377.73	-111.081	-629.771	988.841	-66.99	-624.316
9344	0	1158.55	-228.873	-661.474	964.34	-355.334	-614.096	1329.88	-390.419	-619.356	1377.24	-110.658	-629.847	988.406	-66.5675	-624.028
9345	0	1157.96	-228.358	-661.611	963.827	-354.836	-614.104	1329.23	-390.05	-619.718	1376.73	-110.216	-629.932	988.01	-66.1584	-623.71
9346	0	1157.42	-227.802	-661.603	963.278	-354.372	-614.05	1328.73	-389.473	-619.711	1376.11	-109.772	-630.021	987.439	-65.6901	-623.511
9347	0	1156.83	-227.355	-661.514	962.678	-353.859	-614.056	1328.19	-389.06	-620.021	1375.55	-109.279	-630.117	986.866	-65.2304	-623.306
9348	0	1156.18	-226.697	-661.636	962.098	-353.348	-614.012	1327.31	-388.583	-620.493	1374.96	-108.768	-630.22	986.271	-64.7007	-623.113
9349	0	1155.56	-226.137	-661.612	961.458	-352.815	-613.949	1326.77	-388.115	-620.566	1374.33	-108.211	-630.304	985.528	-64.1648	-622.981
9350	0	1154.83	-225.629	-661.645	960.836	-352.356	-613.782	1326.28	-387.42	-620.639	1373.63	-107.671	-630.432	984.983	-63.6046	-622.649
9351	0	1154.08	-225.03	-661.653	960.146	-351.761	-613.729	1325.49	-386.911	-621.117	1372.9	-107.12	-630.548	984.323	-63.0383	-622.375
9352	0	1153.31	-224.367	-661.646	959.433	-351.103	-613.739	1324.85	-386.325	-621.342	1372.18	-106.479	-630.644	983.577	-62.4736	-622.119
9353	0	1152.55	-223.841	-661.567	958.677	-350.501	-613.684	1324.27	-385.506	-621.484	1371.47	-105.863	-630.766	982.827	-61.7997	-621.918
9354	0	1151.76	-223.171	-661.572	957.908	-349.874	-613.601	1323.29	-384.917	-621.82	1370.54	-105.39	-630.821	981.984	-61.1667	-621.753
9355	0	1150.98	-222.444	-661.579	957.143	-349.183	-613.539	1322.53	-384.424	-622.329	1369.88	-104.579	-630.999	981.228	-60.5185	-621.472
9356	0	1150.13	-221.737	-661.577	956.377	-348.558	-613.371	1321.84	-383.564	-622.459	1368.87	-104.105	-631.068	980.404	-59.8155	-621.209
9357	0	1149.36	-220.926	-661.478	955.531	-347.84	-613.367	1321.07	-382.867	-622.67	1368.09	-103.305	-631.197	979.552	-59.0543	-620.991
9358	0	1148.43	-220.04	-661.665	954.688	-347.115	-613.273	1320.2	-382.16	-622.976	1367.37	-102.47	-631.357	978.677	-58.3558	-620.7
9359	0	1147.43	-219.427	-661.721	953.802	-346.396	-613.299	1319.16	-381.472	-623.504	1366.5	-101.759	-631.465	977.935	-57.6671	-620.253
9360	0	1146.6	-218.72	-661.458	952.903	-345.697	-613.181	1318.13	-380.83	-624.004	1365.53	-101.043	-631.706	976.952	-56.8766	-620.087
9361	0	1145.55	-217.891	-661.718	952.043	-344.922	-612.924	1317.4	-379.977	-624.162	1364.69	-100.224	-631.734	976.161	-56.1608	-619.607
9362	0	1144.61	-217.137	-661.6	951.133	-344.147	-612.871	1316.41	-379.138	-624.29	1363.76	-99.4471	-631.87	975.248	-55.4034	-619.293
9363	0	1143.66	-216.287	-661.602	950.204	-343.369	-612.786	1315.55	-378.376	-624.667	1362.77	-98.6514	-632.097	974.314	-54.5871	-618.957
9364	0	1142.75	-215.376	-661.483	949.212	-342.529	-612.762	1314.48	-377.661	-625.161	1361.88	-97.8141	-632.13	973.203	-53.8497	-618.827
9365	0	1141.74	-214.581	-661.484	948.252	-341.728	-612.653	1313.65	-376.73	-625.346	1360.92	-97.0024	-632.282	972.333	-53.0117	-618.343
9366	0	1140.62	-213.662	-661.71	947.321	-340.949	-612.493	1312.47	-376.034	-626.026	1359.86	-96.176	-632.525	971.458	-52.1996	-617.895
9367	0	1139.59	-212.774	-661.668	946.341	-340.114	-612.374	1311.79	-375.082	-625.882	1358.93	-95.3445	-632.524	970.468	-51.377	-617.54
9368	0	1138.47	-211.954	-661.684	945.351	-339.289	-612.254	1310.15	-374.644	-626.809	1357.91	-94.4621	-632.689	969.481	-50.5126	-617.188
9369	0	1137.49	-211.122	-661.566	944.323	-338.356	-612.242	1309.5	-373.561	-626.825	1356.89	-93.6043	-632.809	968.494	-49.6738	-616.816
9370	0	1136.43	-210.136	-661.629	943.335	-337.581	-612.04	1308.42	-372.626	-627.059	1355.87	-92.7393	-632.921	967.328	-48.7471	-616.649
9371	0	1135.39	-209.296	-661.509	942.295	-336.67	-611.994	1307.37	-371.938	-627.653	1354.82	-91.841	-633.077	966.333	-47.8952	-616.22
9372	0	1134.31	-208.176	-661.568	941.271	-335.798	-611.864	1306.55	-370.796	-627.767	1353.75	-90.9896	-633.229	965.289	-47.0457	-615.85
9373	0	1133.13	-207.429	-661.605	940.257	-334.928	-611.702	1305.31	-370.02	-628.291	1352.71	-90.0961	-633.367	964.238	-46.1718	-615.497
9374	0	1132.07	-206.601	-661.479	939.173	-334.044	-611.727	1304.29	-369.098	-628.462	1351.49	-89.3667	-633.424	963.234	-45.3687	-615.01
9375	0	1130.95	-205.586	-661.547	938.164	-333.246	-611.485	1303.27	-368.246	-629.031	1350.56	-88.3334	-633.588	962.302	-44.4645	-614.529
9376	0	1129.89	-204.702	-661.417	937.132	-332.28	-611.319	1302.2	-367.338	-629.372	1349.5	-87.4173	-633.704	961.269	-43.5804	-614.13
9377	0	1128.85	-203.747	-661.293	936.098	-331.458	-611.126	1301.32	-366.355	-629.423	1348.3	-86.6599	-633.787	960.213	-42.7084	-613.752
9378	0	1127.74	-202.827	-661.256	934.986	-330.5	-611.136	1300.2	-365.499	-629.915	1347.31	-85.7165	-633.951	959.181	-41.8183	-613.33
9379	0	1126.6	-201.929	-661.335	934.204	-329.787	-610.777	1298.94	-364.627	-630.433	1346.27	-84.7449	-634.078	958.145	-40.9548	-612.934
9380	0	1125.49	-201.003	-661.301	933.076	-328.956	-610.752	1298.09	-363.647	-630.564	1345.19	-83.8404	-634.291	956.949	-40.0674	-612.708
9381	0	1124.3	-200.045	-661.401	932.012	-327.991	-610.694	1297.12	-362.725	-630.787	1344.19	-82.9507	-634.31	956.012	-39.1472	-612.201
9382	0	1123.01	-199.339	-661.452	931.092	-327.196	-610.358	1295.74	-361.978	-631.579	1343.1	-82.0776	-634.431	954.903	-38.276	-611.919
9383	0	1122.19	-198.289	-661.104	930.029	-326.321	-610.204	1294.9	-361.032	-631.7	1342.03	-81.2139	-634.531	953.874	-37.4609	-611.491
9384	0	1121.06	-197.434	-661.174	929.032	-325.467	-610.072	1293.76	-360.216	-631.982	1341.02	-80.2716	-634.644	952.975	-36.5964	-610.911
9385	0	1120.04	-196.478	-661.006	927.911	-324.607	-610.044	1292.53	-359.283	-632.496	1339.94	-79.3878	-634.773	951.841	-35.761	-610.637
9386	0	1118.87	-195.647	-661.099	926.905	-323.689	-609.974	1291.53	-358.339	-632.862	1338.9	-78.5098	-634.89	950.943	-34.9194	-610.097
9387	0	1117.84	-194.734	-661.064	925.925	-322.923	-609.747	1290.74	-357.441	-632.93	1337.9	-77.6394	-635.004	949.944	-34.0805	-609.692
9388	0	1116.75	-193.774	-661.155	924.938	-322.096	-609.597	1289.64	-356.72	-633.44	1336.9	-76.7631	-635.102	948.953	-33.2381	-609.28
9389	0	1115.73	-192.852	-661.104	923.931	-321.19	-609.525	1288.81	-355.789	-633.509	1335.9	-75.9113	-635.189	947.977	-32.4074	-608.89
9390	0	1114.73	-191.952	-661.018	922.97	-320.388	-609.39	1287.85	-354.895	-633.741	1334.88	-75.1056	-635.293	946.923	-31.6058	-608.574
9391	0	1113.73	-191.233	-660.87	922.129	-319.591	-609.045	1286.83	-354.052	-634.067	1333.67	-74.5145	-635.351	946.009	-30.7368	-608.17
9392	0	1112.74	-190.355	-660.826	921.063	-318.742	-609.102	1285.58	-353.493	-634.704	1332.9	-73.4816	-635.473	944.993	-29.9694	-607.87
9393	0	1111.81	-189.513	-660.671	920.122	-317.911	-608.759	1284.71	-352.626	-634.818	1331.95	-72.6511	-635.613	944.099	-29.1721	-607.478
9394	0	1110.79	-188.697	-660.717	919.089	-317.106	-608.821	1283.83	-351.741	-635.174	1330.9	-72.015	-635.607	943.3	-28.4251	-606.951
9395	0	1109.83	-187.887	-660.659	918.313	-316.48	-608.674	1283.04	-350.886	-635.203	1329.9	-71.3007	-635.675	942.413	-27.6932	-606.563
9396	0	1108.79	-187.111	-660.76	917.295	-315.583	-608.562	1281.79	-350.202	-635.844	1329.18	-70.3499	-635.807	941.515	-26.954	-606.201
9397	0	1107.85	-186.178	-660.447	916.571	-315.016	-608.385	1281.17	-349.371	-635.893	1328.27	-69.5354	-635.988	940.661	-26.2121	-605.834
9398	0	1106.92	-185.501	-660.758	915.745	-314.284	-608.252	1280.2	-348.73	-636.327	1327.4	-68.8319	-636.005	939.815	-25.4903	-605.471
9399	0	1106.15	-184.749	-660.563	914.923	-313.625	-608.092	1279.27	-348.002	-636.624	1326.46	-68.1736	-636.167	938.948	-24.8141	-605.198
