Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8559	0	727.745	-723.358	-297.24				927.181	-848.93	-257.673	925.943	-573.903	-327.876	541.047	-580.625	-259.9
8560	0	727.881	-723.175	-297.016				927.155	-848.955	-257.713	925.968	-573.965	-327.886	541.154	-580.336	-259.639
8561	0	727.76	-723.351	-297.252				927.2	-848.935	-257.691	925.97	-573.961	-327.877	541.095	-580.455	-259.794
8562	0	727.912	-723.121	-296.969				927.215	-848.917	-257.718	925.954	-573.921	-327.873	541.061	-580.562	-259.871
8563	0	727.9	-723.146	-296.996				927.257	-848.907	-257.59	925.968	-573.934	-327.895	541.146	-580.353	-259.642
8564	0	728.014	-722.946	-296.802				927.246	-848.889	-257.625	925.966	-573.917	-327.835	541.056	-580.617	-259.907
8565	0	727.89	-723.131	-297.012				927.208	-848.924	-257.677	925.974	-573.932	-327.893	541.167	-580.327	-259.629
8566	0	728.003	-722.976	-296.817				927.261	-848.886	-257.643	925.954	-573.923	-327.878	541.045	-580.617	-259.904
8567	0	728.025	-722.918	-296.79				927.193	-848.896	-257.673	925.913	-573.916	-327.924	541.143	-580.354	-259.648
8568	0	728.154	-722.71	-296.573				927.294	-848.87	-257.559	925.976	-573.928	-327.825	541.027	-580.625	-259.98
8569	0	728.162	-722.714	-296.577				927.214	-848.881	-257.68	925.945	-573.944	-327.921	541.157	-580.346	-259.636
8570	0	728.14	-722.744	-296.596				927.443	-848.744	-257.402	925.975	-573.944	-327.906	541.09	-580.434	-259.809
8571	0	727.919	-723.101	-296.955				927.05	-849.201	-257.764	925.989	-573.942	-327.87	541.055	-580.58	-259.884
8572	0	727.798	-723.24	-297.183				927.179	-848.991	-257.706	925.969	-573.904	-327.831	541.006	-580.669	-260.022
8573	0	727.838	-723.185	-297.096				927.214	-848.98	-257.686	925.937	-573.898	-327.892	541.055	-580.614	-259.883
8574	0	728.016	-722.982	-296.789				927.207	-848.964	-257.705	925.98	-573.945	-327.859	541.075	-580.515	-259.829
8575	0	728.152	-722.731	-296.584				927.182	-848.874	-257.6	925.94	-573.915	-327.944	541.157	-580.356	-259.651
8576	0	727.887	-723.188	-297.012				927.027	-849.145	-257.769	925.97	-573.918	-327.896	541	-580.66	-260.043
8577	0	727.933	-723.097	-296.959				926.99	-849.188	-257.803	925.964	-573.933	-327.899	541.143	-580.367	-259.655
8578	0	727.91	-723.153	-296.984				926.982	-849.212	-257.811	925.967	-573.956	-327.841	541.138	-580.352	-259.66
8579	0	727.9	-723.141	-296.998				927.139	-848.934	-257.703	925.963	-573.914	-327.842	541.149	-580.356	-259.639
8580	0	727.701	-723.552	-297.241				927.175	-848.932	-257.696	925.978	-573.954	-327.861	541.056	-580.578	-259.86
8581	0	727.917	-723.034	-297.003				927.052	-849.086	-257.756	925.958	-573.95	-327.897	541.05	-580.612	-259.905
8582	0	727.703	-723.507	-297.311				927.107	-848.938	-257.742	925.971	-573.878	-327.858	541.054	-580.638	-259.917
8583	0	727.911	-723.13	-296.975				927.155	-848.922	-257.622	925.973	-573.917	-327.836	541.027	-580.591	-259.992
8584	0	728.139	-722.729	-296.591				927.168	-848.914	-257.695	925.955	-573.961	-327.908	541.05	-580.616	-259.901
8585	0	728.163	-722.696	-296.57				927.144	-848.941	-257.694	925.96	-573.918	-327.905	541.15	-580.352	-259.648
8586	0	728.037	-722.869	-296.807				927.273	-848.908	-257.559	925.967	-573.95	-327.91	541.07	-580.561	-259.852
8587	0	727.979	-723.032	-296.855				927.169	-848.947	-257.672	925.926	-573.899	-327.921	541.068	-580.542	-259.871
8588	0	727.926	-723.075	-296.958				927.019	-849.259	-257.758	925.968	-573.917	-327.885	541.139	-580.356	-259.657
8589	0	727.891	-723.159	-296.999				927.157	-848.975	-257.694	925.955	-573.966	-327.896	541.045	-580.626	-259.923
8590	0	727.904	-723.167	-296.992				927.154	-849.006	-257.699	925.975	-573.925	-327.827	541.15	-580.344	-259.636
8591	0	727.894	-723.194	-297.003				927.223	-848.93	-257.648	925.946	-573.941	-327.873	541.071	-580.49	-259.838
8592	0	727.743	-723.385	-297.258				927.167	-848.974	-257.696	925.948	-573.912	-327.866	541.148	-580.358	-259.658
8593	0	727.919	-723.1	-296.957				927.017	-849.232	-257.819	926.014	-573.892	-327.775	541.146	-580.365	-259.655
8594	0	727.865	-723.132	-297.059				927.22	-848.957	-257.667	925.981	-573.92	-327.865	540.985	-580.71	-260.044
8595	0	727.911	-723.144	-296.967				927.174	-848.986	-257.71	925.971	-573.911	-327.842	541.104	-580.395	-259.768
8596	0	728.016	-723.022	-296.795				927.228	-848.941	-257.668	925.975	-573.91	-327.829	541.09	-580.433	-259.788
8597	0	727.885	-723.182	-297.01				927.199	-848.995	-257.705	925.992	-573.902	-327.809	541.009	-580.648	-260.01
8598	0	728.153	-722.714	-296.579				927.052	-849.181	-257.794	925.971	-573.935	-327.892	541.146	-580.349	-259.661
8599	0	727.891	-723.18	-297.01				927.157	-848.942	-257.713	925.986	-573.909	-327.805	540.996	-580.702	-260.014
8600	0	728.131	-722.759	-296.609				927.187	-848.931	-257.676	925.999	-573.939	-327.855	541.083	-580.509	-259.827
8601	0	727.904	-723.148	-297.003				926.973	-849.27	-257.88	925.975	-573.924	-327.847	541.032	-580.664	-259.954
8602	0	727.925	-723.109	-296.961				927.132	-849.011	-257.809	925.982	-573.933	-327.884	541.152	-580.351	-259.641
8603	0	727.747	-723.46	-297.18				927.163	-848.942	-257.712	925.962	-573.919	-327.859	541.044	-580.59	-259.904
8604	0	728.151	-722.748	-296.594				927.1	-849.04	-257.779	925.964	-573.93	-327.86	541.091	-580.448	-259.783
8605	0	728.143	-722.737	-296.593				927.151	-848.933	-257.722	925.96	-573.946	-327.898	541.155	-580.356	-259.649
8606	0	727.893	-723.159	-296.996				927.141	-848.891	-257.653	925.953	-573.932	-327.865	541.144	-580.372	-259.667
8607	0	727.775	-723.328	-297.2				927.149	-848.971	-257.725	925.979	-573.921	-327.883	541.056	-580.612	-259.881
8608	0	728.135	-722.734	-296.599				927.05	-849.245	-257.738	925.985	-573.931	-327.855	541.035	-580.625	-259.92
8609	0	727.873	-723.206	-297.022				927.01	-849.275	-257.762	925.958	-573.919	-327.869	541.058	-580.593	-259.885
8610	0	728.154	-722.715	-296.586				927.183	-848.97	-257.661	925.969	-573.949	-327.835	541.035	-580.651	-259.92
8611	0	727.917	-723.118	-296.953				927.189	-848.933	-257.65	925.918	-573.913	-327.916	541.076	-580.541	-259.848
8612	0	728.042	-722.851	-296.8				927.219	-848.929	-257.613	925.955	-573.945	-327.855	541.012	-580.627	-259.992
8613	0	727.888	-723.164	-297.023				927.196	-848.926	-257.641	925.972	-573.927	-327.852	541.045	-580.623	-259.914
8614	0	727.796	-723.286	-297.176				927.17	-848.959	-257.678	925.971	-573.974	-327.882	541.042	-580.646	-259.919
8615	0	728.353	-722.403	-296.289				927.155	-848.939	-257.69	925.979	-573.944	-327.868	541.067	-580.553	-259.865
8616	0	728.018	-722.921	-296.802				927.173	-848.941	-257.682	925.957	-573.886	-327.868	541.091	-580.471	-259.818
8617	0	727.902	-723.144	-296.998				927	-849.209	-257.799	925.98	-573.976	-327.873	540.994	-580.698	-260.068
8618	0	727.933	-723.071	-296.956				927.002	-849.269	-257.776	925.966	-573.927	-327.908	541.04	-580.649	-259.919
8619	0	727.744	-723.361	-297.251				927.22	-848.913	-257.62	925.947	-573.95	-327.866	541.024	-580.665	-259.933
8620	0	727.895	-723.168	-296.998				927.169	-848.983	-257.677	925.961	-573.9	-327.869	541.058	-580.595	-259.866
8621	0	727.888	-723.172	-297.008				927.159	-848.945	-257.662	925.961	-573.926	-327.868	541.146	-580.362	-259.649
8622	0	727.924	-723.095	-296.964				927.162	-848.946	-257.665	925.973	-573.943	-327.863	541.079	-580.53	-259.843
8623	0	727.733	-723.397	-297.27				927.195	-848.902	-257.63	925.97	-573.951	-327.852	541.139	-580.386	-259.661
8624	0	727.956	-723.042	-296.899				927.146	-849.005	-257.719	925.99	-573.963	-327.863	541.05	-580.624	-259.9
8625	0	728.15	-722.742	-296.587				927.17	-848.955	-257.687	925.976	-573.922	-327.864	541.051	-580.619	-259.898
8626	0	727.889	-723.203	-297.006				927.007	-849.154	-257.867	925.969	-573.924	-327.859	541.141	-580.363	-259.659
8627	0	727.911	-723.111	-296.966				927.212	-848.914	-257.657	925.955	-573.919	-327.866	541.091	-580.438	-259.81
8628	0	728.01	-722.962	-296.824				927.132	-848.994	-257.72	925.975	-573.948	-327.893	541.145	-580.354	-259.657
8629	0	727.993	-722.954	-296.858				926.981	-849.16	-257.806	925.949	-573.916	-327.881	541.098	-580.473	-259.789
8630	0	727.771	-723.309	-297.234				927.15	-848.988	-257.703	925.954	-573.958	-327.907	541.151	-580.361	-259.646
8631	0	727.899	-723.131	-296.975				926.979	-849.223	-257.832	925.951	-573.91	-327.874	541.138	-580.371	-259.649
8632	0	727.888	-723.171	-297.01				927.007	-849.118	-257.788	925.984	-573.943	-327.851	541.007	-580.683	-260.015
8633	0	727.705	-723.438	-297.3				927.189	-848.958	-257.684	925.952	-573.927	-327.896	541.032	-580.674	-259.949
8634	0	727.791	-723.28	-297.2				927.014	-849.158	-257.806	925.981	-573.957	-327.874	541.079	-580.494	-259.829
8635	0	727.974	-722.991	-296.881				927.096	-849.013	-257.763	925.977	-573.899	-327.82	541.032	-580.66	-259.927
8636	0	727.905	-723.118	-296.996				927.129	-848.959	-257.723	925.953	-573.923	-327.864	541.139	-580.382	-259.657
8637	0	727.762	-723.355	-297.249				927.272	-848.922	-257.557	925.968	-573.943	-327.897	541.052	-580.627	-259.922
8638	0	728.311	-722.5	-296.322				927.031	-849.211	-257.797	925.976	-573.949	-327.881	541.144	-580.369	-259.655
8639	0	727.909	-723.147	-296.983				927.186	-848.959	-257.686	925.949	-573.887	-327.866	541.04	-580.637	-259.912
8640	0	727.784	-723.302	-297.202				926.967	-849.276	-257.855	925.954	-573.935	-327.922	541.034	-580.657	-259.927
8641	0	728.031	-722.925	-296.793				927.186	-848.95	-257.672	925.98	-573.92	-327.882	541.097	-580.429	-259.796
8642	0	728.344	-722.404	-296.295				927.225	-849.009	-257.663	925.96	-573.974	-327.898	541.148	-580.359	-259.648
8643	0	727.903	-723.144	-296.998				927.117	-849.009	-257.746	925.981	-573.947	-327.866	541.144	-580.359	-259.663
8644	0	727.783	-723.265	-297.188				927.185	-848.961	-257.659	925.972	-573.933	-327.822	541.08	-580.494	-259.832
8645	0	727.905	-723.175	-296.984				927.016	-849.269	-257.764	925.978	-573.968	-327.875	541.141	-580.378	-259.666
8646	0	728.164	-722.724	-296.578				927.249	-848.866	-257.497	925.93	-573.953	-327.946	541.043	-580.636	-259.909
8647	0	728.015	-722.947	-296.819				927.157	-848.996	-257.694	925.974	-573.944	-327.832	541.145	-580.369	-259.655
8648	0	727.764	-723.35	-297.234				927.149	-848.971	-257.705	925.959	-573.904	-327.861	541.039	-580.643	-259.935
8649	0	728.018	-722.948	-296.804				927.009	-849.193	-257.781	925.954	-573.903	-327.866	541.049	-580.643	-259.914
8650	0	728.019	-722.93	-296.798				927.146	-848.956	-257.686	925.961	-573.952	-327.897	540.993	-580.686	-260.048
8651	0	727.877	-723.206	-297.027				927.024	-849.176	-257.779	925.948	-573.894	-327.879	541.144	-580.375	-259.676
8652	0	727.982	-723.027	-296.853				927.031	-849.174	-257.766	925.968	-573.925	-327.842	541.076	-580.49	-259.848
8653	0	727.898	-723.199	-296.988				927.149	-848.986	-257.696	925.946	-573.918	-327.875	541.077	-580.479	-259.823
8654	0	727.764	-723.322	-297.236				927.15	-848.997	-257.728	925.97	-573.951	-327.907	541.056	-580.564	-259.858
8655	0	728.139	-722.761	-296.597				927.154	-849.004	-257.715	925.946	-573.917	-327.868	541.065	-580.591	-259.867
8656	0	728.14	-722.754	-296.608				927.127	-849.012	-257.741	925.965	-573.956	-327.914	541.044	-580.647	-259.929
8657	0	728.039	-722.948	-296.771				927.247	-848.943	-257.599	925.946	-573.9	-327.864	540.989	-580.758	-260.066
8658	0	727.866	-723.155	-297.073				927.253	-848.924	-257.646	925.973	-573.942	-327.842	541.069	-580.543	-259.843
8659	0	728.001	-722.914	-296.842				927.211	-848.935	-257.685	925.979	-573.95	-327.875	541.087	-580.465	-259.825
8660	0	727.801	-723.286	-297.137				927.32	-848.918	-257.586	925.986	-573.898	-327.86	541.008	-580.627	-260.001
8661	0	727.754	-723.357	-297.237				926.968	-849.294	-257.87	925.968	-573.959	-327.906	541.066	-580.543	-259.874
8662	0	728.003	-722.949	-296.823				927.125	-849.003	-257.735	925.92	-573.942	-327.921	541.059	-580.622	-259.894
8663	0	728.322	-722.472	-296.329				927.085	-849.091	-257.788	925.973	-573.933	-327.861	541.079	-580.474	-259.832
8664	0	728.006	-722.953	-296.817				927.168	-848.962	-257.691	925.968	-573.93	-327.906	541.051	-580.643	-259.903
8665	0	727.862	-723.263	-297.044				926.97	-849.304	-257.886	925.981	-573.89	-327.833	540.982	-580.737	-260.073
8666	0	727.827	-723.221	-297.117				927.193	-848.966	-257.665	925.971	-573.924	-327.848	541.03	-580.67	-259.933
8667	0	727.721	-723.48	-297.213				927.136	-849.03	-257.723	925.96	-573.901	-327.861	541.044	-580.627	-259.895
8668	0	727.89	-723.154	-297.004				926.951	-849.267	-257.86	925.963	-573.934	-327.906	541.136	-580.388	-259.67
8669	0	728.143	-722.736	-296.592				927.154	-849.015	-257.738	925.944	-573.934	-327.881	541.136	-580.399	-259.685
8670	0	727.877	-723.209	-297.021				926.992	-849.301	-257.86	925.981	-573.934	-327.824	541.139	-580.374	-259.665
8671	0	728.108	-722.838	-296.634				927.131	-848.984	-257.737	925.988	-573.972	-327.864	541.134	-580.396	-259.68
8672	0	727.995	-723.07	-296.809				927.019	-849.126	-257.786	925.947	-573.923	-327.875	541.015	-580.674	-260.007
8673	0	728.135	-722.78	-296.612				927.026	-849.109	-257.784	925.981	-573.922	-327.872	541.045	-580.621	-259.911
8674	0	728.013	-722.95	-296.805				927.193	-848.917	-257.644	925.965	-573.932	-327.846	541.087	-580.465	-259.82
8675	0	728.028	-722.971	-296.754				927.023	-849.177	-257.79	925.967	-573.905	-327.86	541.068	-580.53	-259.864
8676	0	727.887	-723.175	-297.001				927.303	-848.808	-257.521	925.983	-573.962	-327.861	541.055	-580.617	-259.892
8677	0	727.924	-723.119	-296.953				927.139	-848.951	-257.718	925.977	-573.896	-327.83	541.148	-580.381	-259.672
8678	0	727.744	-723.361	-297.265				927.122	-848.99	-257.731	925.972	-573.927	-327.836	541.079	-580.498	-259.827
8679	0	727.907	-723.14	-296.975				927.039	-849.146	-257.79	925.947	-573.937	-327.878	541.077	-580.478	-259.822
8680	0	727.9	-723.159	-296.984				927.16	-848.941	-257.699	925.946	-573.927	-327.878	541.141	-580.386	-259.674
8681	0	728.146	-722.741	-296.596				927.181	-848.912	-257.667	925.968	-573.94	-327.839	541.012	-580.668	-260.019
8682	0	727.887	-723.212	-297.002				927.135	-848.977	-257.721	925.991	-573.926	-327.864	541.042	-580.628	-259.889
8683	0	727.865	-723.265	-297.027				926.997	-849.154	-257.83	926.036	-573.933	-327.787	540.986	-580.718	-260.063
8684	0	728.171	-722.671	-296.56				927.183	-849.012	-257.725	925.972	-573.918	-327.849	541.042	-580.644	-259.921
8685	0	727.747	-723.369	-297.247				927.135	-849.038	-257.739	926.011	-573.935	-327.82	541.05	-580.632	-259.928
8686	0	727.78	-723.296	-297.215				926.968	-849.236	-257.888	925.989	-573.927	-327.876	541.129	-580.406	-259.688
8687	0	727.723	-723.431	-297.289				927.207	-848.922	-257.659	925.989	-573.967	-327.862	541.043	-580.629	-259.912
8688	0	727.86	-723.252	-297.029				927.216	-848.99	-257.635	925.966	-573.925	-327.852	541.141	-580.385	-259.661
8689	0	728.003	-722.977	-296.822				926.963	-849.265	-257.848	925.983	-573.92	-327.821	541.046	-580.648	-259.929
8690	0	727.744	-723.358	-297.27				927.037	-849.153	-257.751	925.978	-573.944	-327.881	541.041	-580.646	-259.923
8691	0	727.929	-723.083	-296.954				927.162	-848.978	-257.68	926.046	-573.9	-327.728	540.991	-580.727	-260.031
8692	0	727.896	-723.07	-297.025				927.21	-848.886	-257.618	925.964	-573.896	-327.857	541.081	-580.485	-259.822
8693	0	727.711	-723.482	-297.24				927.123	-849.042	-257.719	925.979	-573.949	-327.887	541.147	-580.359	-259.659
8694	0	727.909	-723.133	-296.983				927.175	-848.943	-257.664	925.991	-573.966	-327.851	541.062	-580.499	-259.855
8695	0	728.065	-722.924	-296.686				927.199	-848.91	-257.641	925.975	-573.925	-327.884	541.01	-580.647	-259.995
8696	0	727.908	-723.152	-296.974				927.204	-848.911	-257.65	925.98	-573.915	-327.836	541.082	-580.494	-259.836
8697	0	728.359	-722.387	-296.282				927.212	-848.889	-257.635	925.999	-573.931	-327.796	541.081	-580.471	-259.812
8698	0	727.869	-723.242	-297.044				927.057	-849.247	-257.742	925.994	-573.932	-327.841	541.144	-580.365	-259.655
8699	0	727.798	-723.228	-297.199				927.188	-848.976	-257.687	925.98	-573.937	-327.858	541.067	-580.554	-259.861
8700	0	728.156	-722.728	-296.584				927.177	-848.963	-257.669	925.975	-573.94	-327.865	541.097	-580.444	-259.782
8701	0	727.864	-723.239	-297.03				927.226	-848.964	-257.658	925.975	-573.955	-327.889	541.08	-580.447	-259.814
8702	0	727.914	-723.099	-296.975				927.169	-848.92	-257.611	925.967	-573.92	-327.848	541.018	-580.639	-259.996
8703	0	727.707	-723.517	-297.228				927.227	-848.951	-257.588	925.956	-573.928	-327.864	541.144	-580.361	-259.64
8704	0	727.896	-723.169	-296.99				927.055	-849.111	-257.67	925.968	-573.945	-327.909	541.138	-580.368	-259.661
8705	0	727.81	-723.28	-297.142				927.161	-848.997	-257.679	925.946	-573.934	-327.897	541.041	-580.629	-259.907
8706	0	728.035	-722.95	-296.753				927.001	-849.184	-257.773	925.955	-573.91	-327.866	541.085	-580.443	-259.793
8707	0	728.166	-722.694	-296.569				927.139	-848.968	-257.696	925.976	-573.958	-327.89	541.148	-580.359	-259.65
8708	0	728.147	-722.738	-296.583				929.333	-847.252	-258.728	925.978	-573.966	-327.874	541.034	-580.664	-259.91
8709	0	728.014	-722.92	-296.834				927.188	-848.987	-257.656	925.937	-573.945	-327.92	541.143	-580.376	-259.659
8710	0	727.901	-723.17	-296.992				927.212	-848.9	-257.739	925.956	-573.929	-327.862	541.01	-580.629	-259.998
8711	0	727.911	-723.114	-296.972				927.227	-848.85	-257.736	925.953	-573.958	-327.913	541.042	-580.645	-259.923
8712	0	727.896	-723.161	-296.983				926.972	-849.269	-257.909	925.956	-573.941	-327.852	541.158	-580.338	-259.637
8713	0	727.904	-723.134	-296.994				927.211	-848.942	-257.742	925.958	-573.956	-327.914	541.077	-580.522	-259.833
8714	0	728.159	-722.701	-296.573				927.198	-848.926	-257.723	925.968	-573.929	-327.83	541.042	-580.625	-259.908
8715	0	727.766	-723.306	-297.228				926.979	-849.186	-257.869	925.954	-573.969	-327.9	540.996	-580.73	-260.044
8716	0	727.771	-723.337	-297.224				927.18	-848.923	-257.701	925.973	-573.936	-327.829	541.012	-580.644	-259.988
8717	0	727.815	-723.224	-297.164				927.202	-848.891	-257.665	925.967	-573.977	-327.896	541.144	-580.357	-259.635
8718	0	727.745	-723.386	-297.244				927.308	-848.882	-257.533	925.967	-573.96	-327.904	541.085	-580.447	-259.812
8719	0	727.88	-723.114	-297.058				927.142	-848.996	-257.722	925.968	-573.927	-327.906	541.064	-580.57	-259.863
8720	0	728.001	-722.972	-296.825				926.999	-849.179	-257.789	925.957	-573.913	-327.869	540.998	-580.722	-260.042
8721	0	727.997	-722.96	-296.82				927.176	-848.914	-257.593	926.027	-573.922	-327.81	541.041	-580.634	-259.922
8722	0	728.35	-722.398	-296.282				927.146	-849.03	-257.694	926.013	-573.95	-327.835	541.043	-580.622	-259.906
8723	0	727.918	-723.138	-296.958				927.159	-848.988	-257.677	925.978	-573.889	-327.836	541.015	-580.635	-259.997
8724	0	728.031	-722.857	-296.799				927.16	-848.97	-257.671	926.01	-573.923	-327.853	541.01	-580.61	-259.984
8725	0	728.159	-722.696	-296.569				927.214	-848.947	-257.617	925.984	-573.921	-327.862	541.063	-580.564	-259.882
8726	0	727.94	-723.056	-296.918				926.998	-849.196	-257.807	925.982	-573.929	-327.862	541.019	-580.641	-259.994
8727	0	727.693	-723.476	-297.313				927.152	-848.987	-257.692	925.999	-573.916	-327.801	541.048	-580.625	-259.907
8728	0	727.889	-723.186	-297.004				927.111	-848.988	-257.745	925.973	-573.905	-327.837	541.079	-580.497	-259.837
8729	0	727.908	-723.152	-296.978				927.04	-849.179	-257.759	925.98	-573.91	-327.841	541.083	-580.474	-259.819
8730	0	727.763	-723.303	-297.238				927.181	-848.961	-257.706	925.972	-573.941	-327.877	541.057	-580.593	-259.9
